id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dcc2b71c-60f0-4df3-a0ed-2c870248406c,sunday,2022-01-30,1000,nezařazení,44275,2523,823,60191,6233,3400,281,16,161617,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,6157.624122445682,20,True,0,1638.358695046304,20,True,2,27.39501413836416,30,True,2,1.1444117038875103,10,84
71f509e6-77f7-48a1-991f-6a4ca3fad3c5,sunday,2022-01-30,2101,Benešov,1889,103,28,2486,329,185,12,2,6185,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,5070.302513847465,20,True,0,1319.5876288659795,20,True,2,30.541632983023444,30,True,2,1.5099920063948842,20,94
5ff9efa0-5d60-4bf2-b83a-1fe36375aef1,sunday,2022-01-30,2102,Beroun,2199,73,22,2813,211,118,6,4,7020,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,5965.160872980424,20,True,0,974.3679775280898,20,True,2,31.324786324786324,30,True,2,1.22643614054657,15,89
146acd23-9544-4bce-a620-4e82a3968c08,sunday,2022-01-30,2103,Brandýs nad Labem-Stará Boleslav,4222,139,39,5778,372,180,16,0,14586,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,7167.952543210748,20,True,0,1334.06432748538,20,True,2,28.945564239681886,30,True,2,1.0943494038361845,10,84
3e3d8a07-0a94-4274-a150-6122b1483818,sunday,2022-01-30,2104,Čáslav,650,30,12,830,114,72,1,0,1590,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3838.2106534699765,20,True,0,863.3921719109746,16,True,2,40.88050314465409,30,True,2,1.6455696202531647,25,95
acb192a3-0a90-4c44-ac73-77181bfe6810,sunday,2022-01-30,2105,Černošice,5829,233,68,7672,525,247,34,1,21990,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,7187.7218122647955,20,True,0,1679.5589555109195,20,True,2,26.507503410641203,30,True,2,1.1567771383210954,10,84
a5ac3772-1e74-4e73-9bb0-7904fdc06f6c,sunday,2022-01-30,2106,Český Brod,627,20,9,854,89,51,4,0,1986,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,5139.991642290013,20,True,0,970.6120248045295,20,True,2,31.570996978851962,30,True,2,1.2901234567901234,15,89
d0aa534e-9188-4264-8180-a19156bd2226,sunday,2022-01-30,2107,Dobříš,778,36,7,971,76,35,5,1,2505,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,5494.172191169461,20,True,0,1221.1981566820277,20,True,2,31.057884231536924,30,True,2,1.3097643097643097,15,89
ca51dcd4-6ffa-4b5e-a6be-45238319678a,sunday,2022-01-30,2108,Hořovice,947,41,13,1183,114,62,8,1,2247,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,4666.2905313464535,20,True,0,999.5084384728822,20,True,2,42.14508233199822,30,True,2,1.6643233743409491,25,99
f1bb6fd4-7a4f-4088-990a-c6d9cf7267e6,sunday,2022-01-30,2109,Kladno,3632,204,58,4769,548,300,40,1,12267,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,4756.385115555308,20,True,0,1159.2887495358718,20,True,2,29.607891089916034,30,True,2,1.4034003091190108,20,94
da8aae09-41c8-4615-a528-5341aed5b997,sunday,2022-01-30,2110,Kolín,2266,80,30,3008,368,224,8,0,7204,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4605.988023952095,20,True,0,753.753931984094,16,True,2,31.454747362576345,30,True,2,1.3733333333333333,15,85
705827fb-8bd3-495d-b84a-12ea5242210f,sunday,2022-01-30,2111,Kralupy nad Vltavou,1400,57,23,1851,182,96,5,0,4107,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,7221.28248500692,20,True,0,1528.2730514518594,20,True,2,34.0881421962503,30,True,2,1.3320647002854424,15,89
e41b6c50-8116-44ad-9f40-3e57618083c6,sunday,2022-01-30,2112,Kutná Hora,1151,45,17,1549,201,118,9,1,3193,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3781.52098076348,20,True,0,635.3358871344483,16,True,2,36.04760413404322,30,True,2,1.4157441574415743,20,90
dcae6329-1169-40b6-8985-00128d888d9e,sunday,2022-01-30,2113,Lysá nad Labem,947,27,7,1192,88,45,1,0,3582,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,6039.320622886238,20,True,0,1305.104408352668,20,True,2,26.437744276940258,30,True,2,1.4458015267175572,20,94
daa7bd25-c75a-474f-9360-dc1e31087dd5,sunday,2022-01-30,2114,Mělník,1281,55,18,1692,210,112,7,0,4236,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,4459.641255605381,20,True,0,947.4292316580011,16,True,2,30.240793201133144,30,True,2,1.587360594795539,20,90
6b740f34-5322-4dcb-afbf-4e2ccd6c2e86,sunday,2022-01-30,2115,Mladá Boleslav,3739,114,28,4771,480,262,24,4,9308,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,5278.133447147532,20,True,0,839.6835412318594,16,True,2,40.16974645466266,30,True,2,1.5317492830807047,20,90
3f79d4a7-4f23-4af5-a869-da01b6d6318b,sunday,2022-01-30,2116,Mnichovo Hradiště,512,24,7,681,96,53,2,0,1238,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,4999.720685995196,20,True,0,914.9940968122786,16,True,2,41.35702746365105,30,True,2,1.2641975308641975,15,85
822e6bc4-cdcc-45b0-a727-240d1a2e2b22,sunday,2022-01-30,2117,Neratovice,1223,60,13,1605,144,68,0,0,3673,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,6943.797185198994,20,True,0,1506.686981547317,20,True,2,33.297032398584264,30,True,2,1.192007797270955,10,84
878e6f62-5af7-4e22-8082-00b808105804,sunday,2022-01-30,2118,Nymburk,1153,31,9,1545,168,89,6,0,3700,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,4765.696936515442,20,True,0,710.175094894086,16,True,2,31.16216216216216,30,True,2,1.1997918834547348,10,80
0429a7c6-f08c-4dde-8ac9-df82142c7bb9,sunday,2022-01-30,2119,Poděbrady,761,41,11,1078,159,86,4,0,2401,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,4470.71569689631,20,True,0,1046.0554990556443,20,True,2,31.695127030403995,30,True,2,1.1426426426426426,10,84
c823126e-091c-408f-8ee7-2dea0fe085a0,sunday,2022-01-30,2120,Příbram,1986,82,22,2565,248,131,10,0,5247,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,4603.222255578905,20,True,0,829.2214912280701,16,True,2,37.850200114351054,30,True,2,1.432900432900433,20,90
5932735f-2a31-452a-a8a6-f094235778db,sunday,2022-01-30,2121,Rakovník,1471,66,18,1961,258,141,15,0,4878,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,4090.9254526474933,20,True,0,774.3267658952078,16,True,2,30.155801558015582,30,True,2,1.4964394710071212,20,90
eb851f08-33bd-4bf0-bab5-4d3d51c108d5,sunday,2022-01-30,2122,Říčany,2664,89,23,3621,237,113,11,0,9638,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,6922.499165461221,20,True,0,1362.5175808720114,20,True,2,27.6405893338867,30,True,2,1.1259509721048182,10,84
e8fac354-8da6-4655-b638-0575d11e11fc,sunday,2022-01-30,2123,Sedlčany,643,52,17,831,92,43,3,0,1653,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,5481.562018664493,20,True,0,1505.193979224083,20,True,2,38.898971566848154,30,True,2,1.0271565495207668,10,84
8f4a4c3e-eacd-4643-ad6d-639f4ce73ab6,sunday,2022-01-30,2124,Slaný,1336,70,16,1700,204,116,7,2,3772,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,5216.404283669743,20,True,0,1235.3622442414103,20,True,2,35.418875927889715,30,True,2,1.5980861244019138,20,94
43a25b6b-5f7e-4f5d-9b7b-7b1ea3a2e3b9,sunday,2022-01-30,2125,Vlašim,732,38,10,988,155,96,2,0,2443,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,4455.235672717463,20,True,0,988.5260370697265,20,True,2,29.963160049119935,30,True,2,1.816377171215881,25,99
f9039185-e1ec-44b0-97ea-a8d5fc3af3d8,sunday,2022-01-30,2126,Votice,388,15,2,521,65,42,4,0,1061,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,5166.733627963037,20,True,0,791.2584777694046,16,True,2,36.56927426955702,30,True,2,1.3807829181494662,15,85
40a8adf0-6610-4bcf-a448-75ad4619bf7e,sunday,2022-01-30,3101,Blatná,368,25,10,511,75,51,5,1,861,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,4748.317237342698,20,True,0,1325.5738764953119,20,True,2,42.74099883855981,30,True,2,1.1645569620253164,10,84
eb8fce49-6034-4441-9616-d0333873e30a,sunday,2022-01-30,3102,České Budějovice,4015,161,56,5428,677,420,24,2,11568,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3892.8841670101447,20,True,0,796.5242577842143,16,True,2,34.707814661134165,30,True,2,1.3642541624193,15,85
c4547524-4e68-42d4-a0ae-d5dcd55d6afb,sunday,2022-01-30,3103,Český Krumlov,713,40,14,1015,169,90,12,0,1918,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2792.2373881545805,20,True,0,653.7591149107368,16,True,2,37.174139728884256,30,True,2,1.358095238095238,15,85
57274332-f01b-47b1-b077-26ab420303ca,sunday,2022-01-30,3104,Dačice,284,9,4,393,73,49,6,0,798,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2033.753926422829,20,True,0,353.44609946983087,13,True,2,35.58897243107769,30,True,2,2.347107438016529,30,97
78ebbe7d-7b36-4640-a4b1-e112cfcadc0e,sunday,2022-01-30,3105,Jindřichův Hradec,1005,41,11,1325,218,127,9,0,2652,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,3207.182730881073,20,True,0,581.9114311076042,16,True,2,37.89592760180995,30,True,2,1.4955357142857142,20,90
a632fae7-2323-4ccb-b2b9-cfe0ecef2cb6,sunday,2022-01-30,3106,Kaplice,304,9,0,432,74,39,1,0,725,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,2279.933564849766,20,True,0,493.18247751668116,16,True,2,41.93103448275862,30,True,2,1.5431472081218274,20,90
bf13f26e-6031-4770-aee4-99220dd336ef,sunday,2022-01-30,3107,Milevsko,383,17,6,524,85,57,1,1,1121,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,3065.5333150534684,20,True,0,523.0839208551284,16,True,2,34.165923282783226,30,True,2,1.569672131147541,20,90
318f974c-5c86-4336-bfe4-2e90ab39ad39,sunday,2022-01-30,3108,Písek,1526,78,27,1985,268,164,26,2,3775,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,4779.5771479982,20,True,0,1153.7784040866654,20,True,2,40.42384105960265,30,True,2,1.2622001654259718,15,89
a5a2cf59-7462-498d-b60e-268353d61c4a,sunday,2022-01-30,3109,Prachatice,715,15,1,968,129,77,6,0,1967,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,3272.75987805607,20,True,0,461.75157765122367,13,True,2,36.34977122521607,30,True,2,1.3265306122448979,15,82
