id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0cc9380c-729f-4251-86c0-5d61c798310d,monday,2022-08-15,1000,nezařazení,2728,669,339,7388,4349,3112,131,19,5710,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,437.2952184475001,13,False,0,546.6504224297875,16,True,2,47.775831873905425,30,False,0,0.9876900796524257,5,66
11aa38fe-de18-46f6-82a2-3abf67b29e44,monday,2022-08-15,2101,Benešov,88,24,11,379,255,179,6,0,190,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,331.0281537806037,13,False,0,461.8556701030928,13,True,2,46.31578947368421,30,False,0,0.8148148148148148,5,63
40d4e05a-c1d1-4e6f-910f-3fdbd3671ab1,monday,2022-08-15,2102,Beroun,125,31,12,328,178,120,4,2,195,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,443.5750920264297,13,False,0,614.4662921348315,16,True,2,64.1025641025641,30,True,2,0.9328358208955224,5,68
6059fbea-9a35-43b1-88be-1612d4110652,monday,2022-08-15,2103,Brandýs nad Labem-Stará Boleslav,195,40,18,497,252,160,4,0,383,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,368.1079076993697,13,False,0,426.41325536062374,13,True,2,50.91383812010444,30,False,0,0.9330143540669856,5,63
7abf9bb6-298d-4316-9e78-75051ac00cca,monday,2022-08-15,2104,Čáslav,55,15,3,169,112,73,3,1,74,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,467.5992674278143,13,False,0,786.6462010744436,16,True,2,74.32432432432432,30,True,2,1.0,10,73
c6a98299-7c0d-47d7-b672-db6b53a7606e,monday,2022-08-15,2105,Černošice,234,49,24,625,332,217,8,2,550,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,359.586977192677,13,False,0,500.0213684345485,16,True,2,42.54545454545455,30,False,0,0.9322709163346613,5,66
1046de3a-3ca2-4aa1-9b4f-c0b0f7eeb1b4,monday,2022-08-15,2106,Český Brod,29,5,2,115,71,47,2,0,47,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,297.1630217764777,13,False,0,269.61445133459154,13,True,2,61.702127659574465,30,False,0,0.90625,5,63
30962241-b44a-454e-8fa0-1e67d1ae3ad9,monday,2022-08-15,2107,Dobříš,48,15,12,117,64,46,3,0,47,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,420.2955067377269,13,False,0,760.36866359447,16,True,2,102.12765957446808,30,True,2,1.0212765957446808,10,73
19f9f15d-e7ee-46b3-88cc-729b8351a2ca,monday,2022-08-15,2108,Hořovice,72,15,7,177,92,60,4,0,124,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,444.7247021340148,13,False,0,475.1761428805505,13,True,2,58.06451612903226,30,False,0,1.3333333333333333,15,73
98553d03-4c41-4189-b62a-c7be19bfcc0d,monday,2022-08-15,2109,Kladno,209,40,17,696,406,280,4,0,339,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,376.3189024825933,13,False,0,408.4326911176204,13,True,2,61.6519174041298,30,False,0,0.95,5,63
