id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8f387792-a07b-4778-ba08-62d3ad9e3895,wednesday,2021-02-24,1000,nezařazení,9323,1186,492,16317,3727,2283,807,6,29481,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1257.8184171438452,20,True,0,872.72958919599,16,True,2,31.623757674434383,30,True,2,1.189309860951652,10,80
dee6465c-1f2e-4de8-8eed-b0737c9e28e2,wednesday,2021-02-24,2101,Benešov,682,100,47,1121,277,159,41,0,1246,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1953.3938579528692,20,True,0,1402.0618556701031,20,True,2,54.73515248796148,30,True,2,1.1272727272727272,10,84
d38c39ab-955a-4e0a-a280-42eda21c90b4,wednesday,2021-02-24,2102,Beroun,427,41,13,730,136,73,11,10,1285,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1088.9152432732146,20,True,0,614.4662921348315,16,True,2,33.22957198443579,30,True,2,1.3774193548387097,15,85
6b93a8d1-43cd-47bf-a4f7-b0d94fd087b0,wednesday,2021-02-24,2103,Brandýs nad Labem-Stará Boleslav,872,75,34,1544,241,132,55,0,2343,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1398.2803975918505,20,True,0,840.6432748538011,16,True,2,37.21724285104567,30,False,0,1.1051964512040557,10,78
37b7d5f6-2c72-49de-9720-371ba527bb35,wednesday,2021-02-24,2104,Čáslav,226,45,18,407,113,67,30,0,498,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1823.6371429684762,20,True,0,1669.2248656945512,20,True,2,45.38152610441767,30,False,0,0.8793774319066148,5,77
c987d025-0de8-4de8-b371-cce1957ce804,wednesday,2021-02-24,2105,Černošice,1270,124,49,2208,338,174,61,0,3549,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1540.8000642837055,20,True,0,1012.863797598188,20,True,2,35.7847280924204,30,True,2,1.0910652920962198,10,84
c0d500fe-6833-4039-9dcf-0cbaeddfcd34,wednesday,2021-02-24,2106,Český Brod,206,25,9,338,78,40,9,0,483,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1671.541997492687,20,True,0,1267.1879212725803,20,True,2,42.65010351966873,30,True,2,1.271604938271605,15,89
2f7ea349-addb-426f-ab39-0eb527ca9a1d,wednesday,2021-02-24,2107,Dobříš,168,14,5,274,36,18,5,0,421,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1247.8876901078902,20,True,0,506.9124423963134,16,True,2,39.90498812351544,30,True,2,1.282442748091603,15,85
72d6ef20-74da-4651-b8d8-66195af5a4cb,wednesday,2021-02-24,2108,Hořovice,237,27,10,397,79,44,11,3,592,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1247.8842388238027,20,True,0,737.3422906767164,16,True,2,40.03378378378378,30,True,2,1.427710843373494,20,90
8474de10-bb44-49b1-aa7a-73387957143c,wednesday,2021-02-24,2109,Kladno,1160,132,60,1868,404,245,76,1,3342,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1510.8330620767404,20,True,0,1010.7677709476465,20,True,2,34.70975463794135,30,True,2,1.4094775212636694,20,94
