id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5973aff9-7b4a-457b-8fac-20986d61afa4,thursday,2021-05-27,1000,nezařazení,434,34,13,5300,2722,2009,49,0,33723,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,82.61111534822398,7,False,0,36.62916159034264,4,True,2,1.2869554903181806,0,False,0,0.7079934747145188,0,13
79c9296d-9c5e-4168-b1d5-fadf2f611138,thursday,2021-05-27,2101,Benešov,21,2,2,284,187,135,3,0,396,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,111.43522008455967,7,False,0,16.49484536082474,2,True,2,5.303030303030303,3,False,0,0.65625,0,14
17c0c2b6-d279-4bd8-9800-575b10068c2a,thursday,2021-05-27,2102,Beroun,24,3,3,223,102,72,2,3,569,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,80.0899471714387,7,False,0,61.44662921348314,7,True,2,4.21792618629174,3,True,2,1.0909090909090908,10,31
c04899d5-2f57-41eb-99bb-d5db63e290b9,thursday,2021-05-27,2103,Brandýs nad Labem-Stará Boleslav,20,3,0,451,172,107,3,0,2169,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,54.73067212796384,7,False,0,24.366471734892787,2,True,2,0.9220839096357769,0,False,0,0.5405405405405406,0,11
2549003b-f04a-4c92-8fef-21927eb27920,thursday,2021-05-27,2104,Čáslav,6,3,3,96,73,54,0,0,290,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,85.72653236176596,7,False,0,95.93246354566385,7,True,2,2.0689655172413794,0,True,2,0.4,0,18
c85c5b9c-8b8e-4c98-9678-c5033f51fd5d,thursday,2021-05-27,2105,Černošice,72,5,1,603,210,135,6,0,3082,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,97.09518006133737,7,False,0,55.55792982606094,7,True,2,2.336145360155743,0,True,2,1.0909090909090908,10,28
5622d9d6-88f0-4ede-a6dc-c7c812da476b,thursday,2021-05-27,2106,Český Brod,6,0,0,82,51,36,0,0,856,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,60.36123879834703,7,False,0,0.0,0,False,0,0.7009345794392523,0,True,2,2.0,30,39
58d1dcdb-badf-4907-83f7-4b33ba54e105,thursday,2021-05-27,2107,Dobříš,3,0,0,54,29,20,0,0,195,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,43.32943368430175,4,False,0,0.0,0,False,0,1.5384615384615385,0,False,0,0.6,0,4
8653bca8-2da8-438d-8260-823a50aaf967,thursday,2021-05-27,2108,Hořovice,3,2,1,103,58,36,3,0,210,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,46.46377484982244,4,False,0,49.1561527117811,4,True,2,1.4285714285714286,0,False,0,0.5,0,10
6adeba49-8575-4727-a1ce-49bc3ad4829f,thursday,2021-05-27,2109,Kladno,21,0,0,442,276,205,4,0,4424,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,64.3076605508229,7,False,0,16.502330954247288,2,True,2,0.4746835443037975,0,False,0,0.4375,0,11
