id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
51340194-848c-47fb-9609-c88195029242,friday,2022-11-25,2126,Votice,7,4,2,76,60,46,1,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,88.38891120932101,7,True,0,188.39487565938208,10,True,2,63.63636363636363,30,True,2,2.3333333333333335,30,81
bd68b1b6-b675-49ec-bd5c-91bb0fa534db,friday,2022-11-25,3101,Blatná,2,1,0,66,59,49,0,0,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,96.99321047526674,7,True,2,16.666666666666664,15,True,2,1.0,10,40
ad912cd7-42f9-4c85-8e92-56563f46ea55,friday,2022-11-25,3102,České Budějovice,65,12,6,750,589,434,3,0,123,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,76.89799634580721,7,False,0,138.52595787551553,10,True,2,52.84552845528455,30,True,2,1.2037037037037037,15,66
a377ea60-a182-49b9-bd0c-a73ebe4441da,friday,2022-11-25,3103,Český Krumlov,16,10,5,201,155,93,1,0,19,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,107.94732170700699,7,False,0,176.0120693990445,10,True,2,84.21052631578947,30,False,0,0.5714285714285714,0,49
e163a5c4-dac7-42d9-b87f-2be25e47ffb5,friday,2022-11-25,3104,Dačice,4,1,1,83,71,49,0,0,14,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,False,0,50.49229992426155,7,True,2,28.57142857142857,30,True,2,4.0,30,75
986401bd-14d6-4c10-9138-9d09de6c5128,friday,2022-11-25,3105,Jindřichův Hradec,30,10,4,275,210,138,1,0,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,116.7406023815083,7,True,0,167.66939540388597,10,True,2,96.7741935483871,30,True,2,1.1111111111111112,10,61
703261c5-7eee-4fb5-9230-8f04c13fce43,friday,2022-11-25,3106,Kaplice,9,3,0,92,74,44,1,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,85.56042075595148,7,False,0,145.0536698578474,10,True,2,225.0,30,True,2,1.125,10,61
938753c3-2b1f-4ee5-b81e-152cb6ded8e2,friday,2022-11-25,3107,Milevsko,7,1,0,97,76,57,0,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,98.71126953660543,7,False,0,181.94223334091424,10,True,2,50.0,30,False,0,0.875,5,54
5c1a77b1-17ff-40aa-a7dc-a2dc88e76ab3,friday,2022-11-25,3108,Písek,20,9,2,231,197,145,3,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,67.47638326585695,7,True,0,114.49709353531796,7,True,2,48.78048780487805,30,True,2,1.1764705882352942,10,58
bf02a55e-13ce-4beb-a161-91d81714e5a1,friday,2022-11-25,3109,Prachatice,4,0,0,171,142,99,0,0,14,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,23.9105744515512,2,False,0,15.391719255040789,2,True,2,28.57142857142857,30,True,2,1.3333333333333333,15,53
23600538-8f17-4297-98ff-8d2883e1360a,friday,2022-11-25,3110,Soběslav,6,3,2,135,119,89,1,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,72.90290244680367,7,False,0,82.30452674897118,7,True,2,42.857142857142854,30,False,0,0.5454545454545454,0,46
c0644e90-0807-42cc-9cb7-9404c348aa24,friday,2022-11-25,3111,Strakonice,18,9,5,272,232,170,7,1,40,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,61.91539703248347,7,True,0,158.66299978844933,10,True,2,45.0,30,True,2,1.6363636363636365,25,76
c93432ed-3031-44d1-aafd-18d2aa76182c,friday,2022-11-25,3112,Tábor,45,24,10,461,385,267,8,0,118,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,95.47663922229938,7,False,0,202.81624847887812,10,True,2,38.13559322033898,30,True,2,1.5,20,71
30b4a6f5-e2fb-4763-9c66-01793cb73fa2,friday,2022-11-25,3113,Trhové Sviny,7,3,2,106,90,54,3,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,51.90221622463279,7,False,0,109.37927262783703,7,True,2,41.17647058823529,30,True,2,2.3333333333333335,30,78
2cd6855d-c46a-4adc-aa01-3628c6266d6a,friday,2022-11-25,3114,Třeboň,17,2,0,150,119,82,0,0,11,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,133.08598160993708,10,False,0,125.8313859428366,10,True,2,154.54545454545453,30,True,2,1.0625,10,64
4b0e4b12-b623-45cb-a540-7489001aa1b3,friday,2022-11-25,3115,Týn nad Vltavou,4,0,0,48,36,22,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,77.10100231303007,7,True,2,44.44444444444444,30,False,0,1.3333333333333333,15,61
c4c08c34-7fc1-453f-8aed-f021c0cf0a92,friday,2022-11-25,3116,Vimperk,4,1,0,105,88,65,0,0,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,False,0,83.5421888053467,7,True,2,28.57142857142857,30,False,0,0.5714285714285714,0,46
367f56ea-9266-45c8-ae80-5fc63abeffc4,friday,2022-11-25,3117,Vodňany,0,0,0,47,40,28,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,44.4247001332741,4,True,2,0.0,0,False,0,0.0,0,10
e3fdf339-0deb-45de-966b-7d309958f1d3,friday,2022-11-25,3201,Blovice,5,1,0,88,77,55,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,False,0,116.91348402182386,7,True,2,71.42857142857143,30,False,0,0.7142857142857143,0,46
1ea7d2c4-03da-4471-8c94-b6947872b44b,friday,2022-11-25,3202,Domažlice,16,4,1,194,156,106,2,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,68.83158386391013,7,True,0,71.78750897343862,7,True,2,94.11764705882352,30,True,2,1.3333333333333333,15,63
02d0567d-6401-49c8-a878-021ea3f13d35,friday,2022-11-25,3203,Horažďovice,6,0,0,75,59,44,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,95.3619419159081,7,False,0,75.13148009015778,7,True,2,120.0,30,True,2,1.2,15,63
86c7e876-9aa1-49c2-a756-0f9b3c5cd4cf,friday,2022-11-25,3204,Horšovský Týn,2,0,0,51,41,28,0,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,35.34817956875221,4,True,2,25.0,25,True,2,1.0,10,47
06452a3a-099f-4f99-a4e6-c0ac793bc1ac,friday,2022-11-25,3205,Klatovy,16,5,2,255,217,159,4,0,25,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,53.23343848580442,7,False,0,55.81395348837209,7,True,2,64.0,30,True,2,1.4545454545454546,20,68
73f33213-51c6-4ba1-b181-81071d04048a,friday,2022-11-25,3206,Kralovice,3,0,0,97,84,53,0,0,25,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,62.59221174051057,7,False,0,41.42502071251035,4,True,2,12.0,11,False,0,0.2727272727272727,0,24
633a7543-b006-431e-aeb7-5aa48021c673,friday,2022-11-25,3207,Nepomuk,2,0,0,59,50,36,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,False,0,75.47169811320754,7,True,2,25.0,25,False,0,0.5,0,38
3b20d02f-ff20-4062-a71a-8d6c00e42724,friday,2022-11-25,3208,Nýřany,18,1,0,258,204,142,1,0,35,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,62.486981878775254,7,True,0,67.07550785741664,7,True,2,51.42857142857142,30,True,2,1.125,10,58
7d0970a8-4ff2-44ca-bac5-f94e36181fb7,friday,2022-11-25,3209,Plzeň,98,29,16,822,659,483,8,1,189,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,86.98785258389952,7,False,0,116.37696231367306,7,True,2,51.85185185185185,30,True,2,1.3611111111111112,15,63
1f144fe5-2669-4661-a40c-23a7166eb59a,friday,2022-11-25,3210,Přeštice,13,4,3,108,89,66,1,0,35,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,112.38480557428636,7,True,2,37.142857142857146,30,True,2,3.25,30,78
84000a8c-3ad4-4489-b350-2c84d87533a5,friday,2022-11-25,3211,Rokycany,18,5,1,312,268,193,0,0,48,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,70.92342296703075,7,True,0,128.90431333663858,10,True,2,37.5,30,True,2,1.0,10,61
ebaef96a-973d-40f0-8d87-271ee929d47a,friday,2022-11-25,3212,Stod,10,5,5,102,78,53,3,0,29,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,True,0,177.10870046491033,10,True,2,34.48275862068966,30,True,2,1.6666666666666667,25,76
e6317d7c-15a6-4e80-a743-a4a5a06c3477,friday,2022-11-25,3213,Stříbro,9,2,1,85,62,40,3,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,75.62536358347876,7,True,0,94.22110552763819,7,True,2,112.5,30,True,2,1.8,25,73
c3ac6036-6e3e-45a1-b662-46f68e80f677,friday,2022-11-25,3214,Sušice,21,7,5,156,123,88,9,0,22,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,153.20910973084887,10,True,0,216.37216011539851,10,True,2,95.45454545454545,30,False,0,1.3125,15,67
a4f0c760-f849-4ea2-8673-c0ceeff3d35e,friday,2022-11-25,3215,Tachov,12,2,1,225,177,103,2,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,51.14951811769773,7,False,0,62.07324643078833,7,True,2,70.58823529411765,30,True,2,1.7142857142857142,25,73
1c31fe78-fa92-41e8-b6bd-dfdef95cd6e9,friday,2022-11-25,4101,Aš,6,4,4,131,104,63,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,152.5320317266626,10,True,2,85.71428571428571,30,True,2,3.0,30,78
f5f71f1a-903a-4cf6-84f1-1b3761a02feb,friday,2022-11-25,4102,Cheb,11,1,1,361,314,229,0,0,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,50.989190291658176,7,True,2,68.75,30,True,2,1.5714285714285714,20,65
4e920e96-880c-4563-b928-7e066072fe84,friday,2022-11-25,4103,Karlovy Vary,26,9,6,486,419,291,7,1,55,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,50.46913353673923,7,False,0,93.50649350649351,7,True,2,47.27272727272727,30,False,0,1.5294117647058822,20,66
a16b27f9-24cf-41f7-8f41-0925113807c5,friday,2022-11-25,4104,Kraslice,5,0,0,88,74,48,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,False,0,0.0,0,False,0,125.0,30,True,2,1.6666666666666667,25,64
1425fde3-25f6-4799-bf48-611537d47ab2,friday,2022-11-25,4105,Mariánské Lázně,8,3,1,167,150,93,2,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,55.360767669311684,7,True,2,200.0,30,True,2,1.6,25,70
f692b490-9523-4a66-b0d5-3d88702b4eef,friday,2022-11-25,4106,Ostrov,16,5,3,139,112,78,1,0,13,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,False,0,165.0467632495874,10,True,2,123.07692307692308,30,True,2,2.2857142857142856,30,81
3b2acce2-47b1-4f12-a545-90c925732293,friday,2022-11-25,4107,Sokolov,29,10,3,464,377,257,1,0,60,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,70.64029429013169,7,False,0,133.59583743495992,10,True,2,48.333333333333336,30,False,0,1.2083333333333333,15,64
6242b78f-8c8a-46fc-b4de-47c3d36a0178,friday,2022-11-25,4201,Bílina,2,0,0,91,79,50,0,0,20,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,False,0,25.412960609911053,4,True,2,10.0,7,False,0,2.0,30,45
bfdd6eb5-7f16-49bb-aa95-ef7dec9219e3,friday,2022-11-25,4202,Děčín,42,12,7,389,311,202,2,0,46,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,67.67132557715833,7,True,0,91.67583425009168,7,True,2,91.30434782608695,30,True,2,3.8181818181818183,30,78
5da2d5a3-091c-4343-a859-063b82b97e39,friday,2022-11-25,4203,Chomutov,46,15,7,413,320,217,4,0,98,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,116.33317822242904,7,False,0,217.96880321503986,10,True,2,46.93877551020408,30,False,0,1.069767441860465,10,59
5996f4bf-047c-49b2-8bb7-1c87a7354efd,friday,2022-11-25,4204,Kadaň,10,4,2,217,179,114,2,0,15,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,False,0,86.65511265164645,7,True,2,66.66666666666666,30,True,2,0.7142857142857143,0,48
3c763383-98c2-4f61-8d8a-7e42ea84fa0f,friday,2022-11-25,4205,Litoměřice,23,6,4,293,237,159,3,0,80,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,77.82101167315176,7,False,0,137.24481043060558,10,True,2,28.749999999999996,30,False,0,1.0454545454545454,10,59
be90dbfd-c164-4aac-809c-32765f2256eb,friday,2022-11-25,4206,Litvínov,6,0,0,185,150,101,0,0,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,37.802079114351294,4,False,0,51.380860629415544,7,True,2,40.0,30,False,0,0.8571428571428571,5,48
36470d24-223e-415d-9317-ad2f5a46964d,friday,2022-11-25,4207,Louny,16,8,5,214,169,106,4,0,50,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,75.61869844179651,7,True,0,128.73025160912815,10,True,2,32.0,30,False,0,1.0,10,59
84d47347-03da-407c-b103-b3a165f19cb7,friday,2022-11-25,4208,Lovosice,13,0,0,144,111,83,0,0,48,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,104.50450450450451,7,False,0,68.91798759476224,7,True,2,27.083333333333332,30,False,0,0.7647058823529411,0,46
d9ffd1bc-4503-4b8b-b0b3-258959fe3b20,friday,2022-11-25,4209,Most,19,8,3,411,343,240,2,0,52,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,53.56688495172285,7,False,0,95.38484114755302,7,True,2,36.53846153846153,30,False,0,0.8636363636363636,5,51
da431d0f-6419-4c69-8d7b-1a2889ba20a3,friday,2022-11-25,4210,Podbořany,2,1,1,70,63,40,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,128.783000643915,10,True,2,50.0,30,True,2,0.6666666666666666,0,48
b5c67df1-16ee-4637-8c96-dac72c8b24c7,friday,2022-11-25,4211,Roudnice nad Labem,19,1,1,169,136,107,0,0,30,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,False,0,105.26315789473684,7,True,2,63.33333333333333,30,False,0,1.4615384615384615,20,66
61c3d2d1-29e1-4384-9ea2-7f6ed772e5db,friday,2022-11-25,4212,Rumburk,25,1,1,199,146,97,0,0,111,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,112.82207653605732,7,True,0,44.903457566232596,4,True,2,22.52252252252252,20,True,2,2.0833333333333335,30,65
534d25f7-6ab5-4f94-84d6-bca71148a126,friday,2022-11-25,4213,Teplice,40,18,6,491,401,248,0,0,101,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,84.52926591028627,7,False,0,179.1185481970304,10,True,2,39.603960396039604,30,False,0,0.8,5,54
501363f8-5419-4fb8-879f-4bcb9f8978c7,friday,2022-11-25,4214,Ústí nad Labem,59,19,8,551,443,304,0,0,107,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,93.01312239186177,7,False,0,125.15122439614534,10,True,2,55.140186915887845,30,False,0,1.18,10,59
a1291f2e-3a28-45db-8a2d-d685a92a8864,friday,2022-11-25,4215,Varnsdorf,3,1,0,95,85,49,0,0,28,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,45.214770158251696,4,False,0,23.747328425552126,2,True,2,10.714285714285714,7,False,0,0.75,0,15
5729555e-005d-4820-ab28-adf8f47da274,friday,2022-11-25,4216,Žatec,4,0,0,131,105,67,0,0,15,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,True,0,76.68711656441718,7,True,2,26.666666666666668,30,False,0,0.4444444444444444,0,43
3ae7321b-a252-43be-9bac-92264ed31070,friday,2022-11-25,5101,Česká Lípa,21,3,2,350,296,196,2,0,60,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,58.44307644354399,7,False,0,56.99629524080935,7,True,2,35.0,30,False,0,0.875,5,51
974cfb11-a3a7-4ceb-903a-dbab5991b5e3,friday,2022-11-25,5102,Frýdlant,2,1,1,88,80,53,0,0,23,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,101.13268608414239,7,True,2,8.695652173913043,7,False,0,0.3333333333333333,0,20
b848bfaf-f443-498c-8826-c7ca3ac0d474,friday,2022-11-25,5103,Jablonec nad Nisou,28,4,1,333,266,179,4,0,44,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,96.07515211899086,7,False,0,121.55943388035078,10,True,2,63.63636363636363,30,True,2,1.037037037037037,10,61
10292564-3fcd-43b4-8ce3-9a95b9aa19b1,friday,2022-11-25,5104,Jilemnice,9,4,1,94,71,41,1,0,30,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,103.89845055788952,7,False,0,167.78523489932886,10,True,2,30.0,30,False,0,0.6428571428571429,0,49
a70cce96-e380-43e5-b20e-fea01d0de2ba,friday,2022-11-25,5105,Liberec,83,27,17,562,454,315,12,3,146,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,94.73077239902248,7,True,0,145.27845036319613,10,True,2,56.849315068493155,30,True,2,1.509090909090909,20,71
026eddc6-f703-4546-a6fa-3a04a41434fa,friday,2022-11-25,5106,Nový Bor,12,6,2,140,116,70,1,0,19,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,83.6438293665881,7,True,0,139.47001394700138,10,True,2,63.1578947368421,30,True,2,1.0,10,61
