id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8b87a16c-17bb-41d7-962e-b2948a073916,sunday,2022-09-11,1000,nezařazení,2595,570,277,6964,4218,3040,80,5,5386,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,354.3820514892277,13,True,0,428.8000764434676,13,True,2,48.18046787968808,30,True,2,1.1595174262734584,10,70
df32cc73-77b1-400e-ae30-b2f5cde3c32e,sunday,2022-09-11,2101,Benešov,105,19,9,369,234,167,7,0,199,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,308.0856084690767,13,True,0,321.64948453608247,13,True,2,52.76381909547738,30,True,2,1.3125,15,75
90aec3ed-fa37-4816-a542-bc054dca5b78,sunday,2022-09-11,2102,Beroun,147,44,26,335,187,129,3,1,237,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,378.88705777257536,13,True,0,579.3539325842697,16,True,2,62.0253164556962,30,True,2,1.2049180327868851,15,78
1df5f305-802c-4c9c-9f55-fbae19b9cebe,sunday,2022-09-11,2103,Brandýs nad Labem-Stará Boleslav,202,18,7,473,225,145,4,1,379,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,334.56330220158543,13,False,0,225.38986354775827,10,True,2,53.29815303430079,30,True,2,1.10989010989011,10,67
a8838cfc-619c-4624-a824-d94c90c70a55,sunday,2022-09-11,2104,Čáslav,46,10,3,154,105,72,1,0,60,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,370.18275338035306,13,True,0,383.7298541826554,13,True,2,76.66666666666667,30,False,0,1.2432432432432432,15,73
c71c27a4-d3aa-456b-a043-2f97495ed8d6,sunday,2022-09-11,2105,Černošice,327,72,37,680,352,227,9,2,586,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,376.997147410572,13,True,0,457.28449933757855,13,True,2,55.80204778156996,30,True,2,1.2156133828996283,15,75
79e77993-ece3-46b5-85c2-9ba1e51b79ff,sunday,2022-09-11,2106,Český Brod,35,9,3,119,75,47,2,1,38,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,301.80619399173514,13,True,0,404.4216770018873,13,True,2,92.10526315789474,30,True,2,0.9210526315789473,5,65
f24e2ca0-f6e5-4751-8f88-03ce0d52ab06,sunday,2022-09-11,2107,Dobříš,48,5,3,102,48,34,0,0,36,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,450.62611031673816,13,True,0,345.6221198156682,13,True,2,133.33333333333331,30,False,0,1.0,10,68
1feb8cf2-182d-4487-b99e-c8b41c350a8b,sunday,2022-09-11,2108,Hořovice,69,8,5,164,86,56,3,0,124,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,424.81165576980516,13,True,0,360.478453219728,13,True,2,55.64516129032258,30,True,2,1.0298507462686568,10,70
85611994-46bb-41fe-9272-eea6e836d4d3,sunday,2022-09-11,2109,Kladno,223,37,10,693,399,273,4,1,370,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,360.44046777868635,13,True,0,321.79545360782214,13,True,2,60.27027027027027,30,False,0,0.9695652173913043,5,63
45a9a2b8-36e3-4eb4-9922-a2f62c786cd9,sunday,2022-09-11,2110,Kolín,118,18,5,480,333,226,4,0,165,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,262.2754491017964,13,True,0,219.59760223158645,10,True,2,71.51515151515152,30,True,2,1.0260869565217392,10,67
df83f348-1556-4b7c-8d86-cce8ab9d3507,sunday,2022-09-11,2111,Kralupy nad Vltavou,64,18,10,204,135,85,3,0,90,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,347.5319083499923,13,True,0,407.5394803871625,13,True,2,71.11111111111111,30,True,2,1.1428571428571428,10,70
d8593dd5-9531-4d8f-aa80-32d5f68f33f7,sunday,2022-09-11,2112,Kutná Hora,74,11,3,279,184,121,4,0,101,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,312.96720821289745,13,False,0,233.57937027001776,10,True,2,73.26732673267327,30,False,0,1.0,10,65
408eb69a-14c5-41af-87a3-f2cce7573a67,sunday,2022-09-11,2113,Lysá nad Labem,61,4,3,145,68,44,0,0,69,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,397.6660348608169,13,True,0,319.02552204176334,13,True,2,88.40579710144928,30,True,2,1.4523809523809523,20,80
34c0670c-e179-4fc5-8b08-7ff57b8bf3a5,sunday,2022-09-11,2114,Mělník,85,11,3,282,181,114,1,0,107,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,360.9865470852018,13,True,0,254.1883304448296,13,True,2,79.43925233644859,30,False,0,1.1486486486486487,10,68
270e644c-314f-4256-b45b-15002f396aa6,sunday,2022-09-11,2115,Mladá Boleslav,249,42,16,735,435,278,5,1,334,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,373.45283824157065,13,True,0,325.1953598990438,13,True,2,74.55089820359282,30,True,2,1.4310344827586208,20,80
a15b897b-eedd-4e81-9df7-556d79ae44dc,sunday,2022-09-11,2116,Mnichovo Hradiště,38,5,2,131,80,52,1,0,43,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,357.5219261493771,13,True,0,177.0956316410862,10,True,2,88.37209302325581,30,True,2,1.3103448275862069,15,72
f7ad8071-e543-422b-b554-5f6d49410faf,sunday,2022-09-11,2117,Neratovice,60,11,2,168,95,61,2,0,121,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,385.2487028924721,13,True,0,440.1557474183172,13,True,2,49.586776859504134,30,False,0,0.8823529411764706,5,63
f2b03e2c-656f-4159-a2b6-0fc64b894371,sunday,2022-09-11,2118,Nymburk,53,10,2,203,135,84,0,0,93,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,238.90700047283676,10,False,0,195.9103710052651,10,True,2,56.98924731182796,30,True,2,1.325,15,69
61f4dce3-bcfd-44f3-b9b8-036878894185,sunday,2022-09-11,2119,Poděbrady,36,9,2,171,123,81,0,0,32,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,223.05780383659425,10,True,0,217.92822896992593,10,True,2,112.5,30,True,2,1.0285714285714285,10,64
3be66179-c4c5-4399-9b18-5f6c9b3d772e,sunday,2022-09-11,2120,Příbram,134,28,4,330,197,120,3,0,111,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,317.3650126517133,13,True,0,315.2412280701754,13,True,2,120.72072072072073,30,True,2,1.5056179775280898,20,80
7a7f4a80-b568-456a-a661-d6c9aa358327,sunday,2022-09-11,2121,Rakovník,57,12,4,296,222,145,3,0,92,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,187.17828731867104,10,False,0,266.7125526972382,13,True,2,61.95652173913043,30,False,0,1.3255813953488371,15,70
24fe2b5f-9428-4466-844b-aae286b5fcae,sunday,2022-09-11,2122,Říčany,117,9,4,315,160,107,3,0,266,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,347.72449093134526,13,True,0,246.13220815752462,13,True,2,43.984962406015036,30,False,0,1.0086206896551724,10,68
2cec7b25-fd38-471f-b7a1-a7c8ab1eee2f,sunday,2022-09-11,2123,Sedlčany,25,8,4,73,50,35,1,0,29,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,231.0410437618918,10,True,0,317.99872800508797,13,True,2,86.20689655172413,30,False,0,0.8928571428571429,5,60
dbdd97c3-4c41-4f9a-8a43-b330b4e4292e,sunday,2022-09-11,2124,Slaný,59,14,11,234,155,117,1,0,92,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,330.65192715787396,13,True,0,411.78741474713684,13,True,2,64.13043478260869,30,False,0,0.921875,5,63
72f636ee-0bf4-4dd0-87e5-faa1a6e598a4,sunday,2022-09-11,2125,Vlašim,71,9,3,213,131,97,3,0,117,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,551.1234439434231,16,False,0,617.828773168579,16,True,2,60.68376068376068,30,False,0,1.0597014925373134,10,74
579e536d-0db8-42e8-ab43-b5cfd3f4232f,sunday,2022-09-11,2126,Votice,25,5,3,98,60,46,2,1,61,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,393.73242265970265,13,True,0,452.14770158251696,13,True,2,40.98360655737705,30,False,0,0.8620689655172413,5,63
8b4c3139-78e4-4ba9-88d6-1a08ed6d9b26,sunday,2022-09-11,3101,Blatná,29,6,0,100,68,51,0,0,63,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,468.2470002926544,13,True,0,517.2971225347559,16,True,2,46.03174603174603,30,False,0,0.90625,5,66
e97e0327-0a66-45a2-b5f9-c66200903f40,sunday,2022-09-11,3102,České Budějovice,305,69,30,1018,624,440,5,0,371,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,317.43492891549215,13,True,0,396.6879702798854,13,True,2,82.21024258760107,30,True,2,1.196078431372549,10,70
f51817c5-0a17-44e1-a74b-656959c7762f,sunday,2022-09-11,3103,Český Krumlov,65,10,3,256,170,105,0,0,60,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,278.2642070669513,13,True,0,314.30726678400805,13,True,2,108.33333333333333,30,True,2,1.0483870967741935,10,70
7286a025-ea6b-431e-a491-f428d09d26e6,sunday,2022-09-11,3104,Dačice,27,4,3,117,79,53,0,0,28,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,260.8741947505723,13,True,0,277.7076495834385,13,True,2,96.42857142857143,30,True,2,1.08,10,70
9a34b20c-b37e-462f-a2e8-1b837af75211,sunday,2022-09-11,3105,Jindřichův Hradec,142,26,12,398,232,148,5,0,120,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,547.6195529896207,16,True,0,552.3227142716245,16,True,2,118.33333333333333,30,True,2,1.1932773109243697,10,76
85f59eab-9155-4f39-b666-0dab5e2da4c9,sunday,2022-09-11,3106,Kaplice,40,8,4,127,81,49,1,0,41,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,281.84609190195783,13,True,0,290.1073397156948,13,True,2,97.5609756097561,30,False,0,2.2222222222222223,30,88
8f5bffb3-c908-49b7-ae62-2e60cbfae44c,sunday,2022-09-11,3107,Milevsko,40,13,1,124,84,53,0,0,27,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,334.5215245407184,13,True,0,409.37002501705706,13,True,2,148.14814814814815,30,True,2,1.8181818181818181,25,85
2196ec71-f0d0-49e5-a274-00eaf62cd13a,sunday,2022-09-11,3108,Písek,100,26,11,312,210,154,0,0,136,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,326.13585245164194,13,True,0,352.29874933943984,13,True,2,73.52941176470588,30,False,0,1.1764705882352942,10,68
451a26b8-a324-4d15-99b4-47dc91c4621b,sunday,2022-09-11,3109,Prachatice,50,6,4,205,137,97,0,0,42,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,245.0833881283998,13,True,0,184.70063106048946,10,True,2,119.04761904761905,30,True,2,1.2820512820512822,15,72
320fac21-d513-40a8-a789-a1ab6dbedd07,sunday,2022-09-11,3110,Soběslav,17,5,2,141,119,87,3,2,33,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,205.03941313163529,10,False,0,246.91358024691357,13,True,2,51.515151515151516,30,False,0,0.85,5,60
