id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c6910fd2-b9dd-406d-ba2e-ff66158be3ce,friday,2021-10-01,2110,Kolín,37,7,2,338,248,170,4,0,919,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,74.25149700598801,7,True,0,53.41563297525076,7,True,2,4.026115342763874,3,True,2,1.5416666666666667,20,41
2a23dc79-4f9f-4245-ad73-d131fe5fe9fd,friday,2021-10-01,2111,Kralupy nad Vltavou,8,0,0,157,103,70,0,0,491,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,61.510072274334924,7,False,0,16.98081168279844,2,True,2,1.6293279022403258,0,False,0,0.7272727272727273,0,11
18838ab6-1fad-4fe0-933d-b39c2f76d618,friday,2021-10-01,2112,Kutná Hora,17,2,1,172,125,86,0,0,406,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,49.8355427090601,4,False,0,18.68634962160142,2,True,2,4.1871921182266005,3,True,2,2.8333333333333335,30,43
e7aa9fb4-1218-4f5c-8971-3baec333c4d3,friday,2021-10-01,2113,Lysá nad Labem,9,0,0,94,51,34,0,0,288,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,52.03106998178912,7,True,0,0.0,0,False,0,3.125,3,True,2,1.5,20,32
70abe271-64ba-4329-afed-420188b5f55d,friday,2021-10-01,2114,Mělník,36,0,0,262,132,82,0,0,579,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,118.83408071748879,7,True,0,23.108030040439054,2,True,2,6.217616580310881,3,True,2,2.0,30,46
8721ec05-b9f9-4937-8de6-3dbfafce204e,friday,2021-10-01,2115,Mladá Boleslav,39,4,1,452,311,206,2,0,1202,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,48.015364916773365,4,True,0,33.97563461631801,4,True,2,3.24459234608985,3,True,2,1.8571428571428572,25,40
59073b4c-fbab-49ef-89ad-261a8c7bb95c,friday,2021-10-01,2116,Mnichovo Hradiště,0,0,0,73,62,41,0,0,241,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
7ad69279-beb8-4858-8df9-f41a0872ea63,friday,2021-10-01,2117,Neratovice,26,1,0,153,61,42,0,0,643,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,149.12853015192468,10,True,0,50.78720162519045,7,True,2,4.043545878693624,3,True,2,1.1818181818181819,10,34
53d1b233-3aa5-47f3-8fc3-33ba6232bc94,friday,2021-10-01,2118,Nymburk,30,0,0,167,106,70,2,0,351,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,82.12428141253764,7,True,0,0.0,0,False,0,8.547008547008547,7,True,2,10.0,30,46
d7f68f75-5b70-4308-a065-8697d386bc42,friday,2021-10-01,2119,Poděbrady,26,0,0,153,100,70,1,0,303,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,108.34236186348862,7,True,0,0.0,0,False,0,8.58085808580858,7,True,2,2.6,30,46
c6b2800c-b786-4579-9897-a6c7975727d0,friday,2021-10-01,2120,Příbram,7,0,0,179,126,85,1,0,516,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,31.45058683935898,4,True,0,6.853070175438596,0,True,2,1.3565891472868217,0,False,0,0.5,0,6
fc51ba8e-5894-448c-8455-8ec03cd29332,friday,2021-10-01,2121,Rakovník,10,2,1,225,167,109,0,0,445,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,37.795615708577806,4,False,0,17.20726146433795,2,True,2,2.247191011235955,0,True,2,0.7142857142857143,0,10
cb1954b8-d4ee-4e00-a448-bca54337a7de,friday,2021-10-01,2122,Říčany,32,2,1,318,105,68,2,0,1330,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,93.19016356960053,7,False,0,61.533052039381154,7,True,2,2.4060150375939853,0,True,2,1.0666666666666667,10,28
ea3170d2-04d4-4328-82e0-c3a4b089caa1,friday,2021-10-01,2123,Sedlčany,2,0,0,43,29,20,1,0,134,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,0.0,0,False,0,1.4925373134328357,0,True,2,0.0,0,2
0a105623-d02b-43b8-a904-8d4e058c927b,friday,2021-10-01,2124,Slaný,28,0,0,181,111,81,0,0,493,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,106.10472289394463,7,True,0,25.736713421696052,4,True,2,5.679513184584178,3,True,2,1.8666666666666667,25,43
105d6869-a7e8-42b1-9402-8128e1cd9b00,friday,2021-10-01,2125,Vlašim,25,0,0,145,96,75,0,0,385,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,123.32832312020656,10,True,0,0.0,0,False,0,6.493506493506493,3,True,2,1.9230769230769231,30,45
6b378a1c-a802-4b29-bc30-12d5e0a93015,friday,2021-10-01,2126,Votice,1,0,0,56,41,34,0,0,104,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.9615384615384616,0,True,2,0.0,0,2
5086ecd8-1e8d-4fd4-9056-5832614e8b32,friday,2021-10-01,3101,Blatná,1,0,0,53,42,36,0,0,78,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,0.0,0,False,0,1.282051282051282,0,True,2,1.0,10,14
bffed6e3-6658-499f-b17a-3d430511a062,friday,2021-10-01,3102,České Budějovice,142,8,4,922,378,278,11,0,1710,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,137.80120945168653,10,True,0,47.22475836665302,4,True,2,8.304093567251462,7,True,2,1.6705882352941177,25,50
11938653-b01b-47f3-a7ea-6934c9b088a8,friday,2021-10-01,3103,Český Krumlov,16,1,0,166,105,70,5,0,271,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,69.56605176673783,7,True,0,12.572290671360323,2,True,2,5.904059040590406,3,True,2,1.2307692307692308,15,31
c6995be3-6d4e-4e33-89ec-a0ccf93f770e,friday,2021-10-01,3104,Dačice,3,0,0,57,48,37,0,0,100,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,0.0,0,False,0,3.0,3,True,2,1.5,20,27
c718a05c-f3b9-4479-8e0d-27565b70322f,friday,2021-10-01,3105,Jindřichův Hradec,27,5,1,220,157,106,3,0,359,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,70.04436142890498,7,True,0,49.31452805996646,4,True,2,7.520891364902507,7,True,2,1.5,20,42
9bc88361-692e-4494-ae69-5075324bde6c,friday,2021-10-01,3106,Kaplice,16,2,2,95,54,33,0,0,181,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,125.82414817051688,10,True,0,87.03220191470844,7,True,2,8.83977900552486,7,True,2,1.3333333333333333,15,43
a270cfbf-fe25-4c69-ade9-5e7208e47554,friday,2021-10-01,3107,Milevsko,5,2,1,86,56,41,1,0,192,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,68.22833750284285,7,True,2,2.604166666666667,0,True,2,2.5,30,45
ddb9820c-89da-430f-8f5d-85ca7aca21fe,friday,2021-10-01,3108,Písek,30,3,2,204,113,86,1,0,736,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,91.84285500074974,7,True,0,35.22987493394398,4,True,2,4.076086956521739,3,True,2,1.25,15,33
23f5c130-5217-456e-b971-6d4bf5fc5e0d,friday,2021-10-01,3109,Prachatice,13,0,0,134,94,62,1,0,218,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,65.75407974176579,7,True,0,30.783438510081577,4,True,2,5.963302752293578,3,True,2,2.1666666666666665,30,48
fc196b01-9383-4e20-b76f-4b4308dde45c,friday,2021-10-01,3110,Soběslav,3,0,0,116,86,63,0,0,145,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,0.0,0,False,0,2.0689655172413794,0,False,0,0.75,0,4
55e91f86-1162-4ceb-acbc-bf3dea768e87,friday,2021-10-01,3111,Strakonice,22,6,2,199,148,105,1,0,374,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,59.70413285275192,7,True,0,63.465199915379735,7,True,2,5.88235294117647,3,True,2,3.142857142857143,30,51
a3042478-c689-4cf4-86fc-17347fd12817,friday,2021-10-01,3112,Tábor,25,2,0,432,264,191,1,0,763,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,48.35829778791786,4,True,0,17.384249869618124,2,True,2,3.2765399737876804,3,True,2,1.5625,20,33
f8f4e791-a1ca-4713-946f-703ad3cfe7f7,friday,2021-10-01,3113,Trhové Sviny,14,1,0,104,52,34,0,0,145,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,108.99465407172887,7,True,0,27.344818156959256,4,True,2,9.655172413793103,7,True,2,2.0,30,52
8c0ddbb7-4e44-4f6e-93b8-91bcaed7c122,friday,2021-10-01,3114,Třeboň,5,0,0,123,98,73,0,0,131,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,True,0,0.0,0,False,0,3.816793893129771,3,True,2,0.8333333333333334,5,14
a0c37c54-0718-4897-b6fc-80118f6d7d36,friday,2021-10-01,3115,Týn nad Vltavou,4,0,0,47,20,11,0,0,103,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,False,0,0.0,0,False,0,3.8834951456310676,3,True,2,2.0,30,39
aca74ffe-c01b-4214-a404-05dafdc488e8,friday,2021-10-01,3116,Vimperk,3,0,0,77,59,43,0,0,81,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,0.0,0,False,0,3.7037037037037033,3,False,0,0.6,0,7
ae7d9545-1d78-4808-b456-59face0631f7,friday,2021-10-01,3117,Vodňany,1,0,0,39,30,21,0,0,69,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,44.4247001332741,4,True,2,1.4492753623188406,0,False,0,0.5,0,10
84d8360c-7076-4555-b758-8870f4459921,friday,2021-10-01,3201,Blovice,2,2,1,61,58,41,1,0,96,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,True,0,77.9423226812159,7,True,2,2.083333333333333,0,False,0,0.0,0,13
c5f4796b-6b8b-4466-9192-44f480dcc577,friday,2021-10-01,3202,Domažlice,4,0,0,163,116,79,1,0,164,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,29.499250227390053,4,False,0,11.964584828906437,2,True,2,2.4390243902439024,0,False,0,0.5,0,8
d730c510-a45d-4a82-9b00-2c5313399086,friday,2021-10-01,3203,Horažďovice,4,1,0,63,42,31,1,0,84,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,37.56574004507889,4,True,2,4.761904761904762,3,True,2,4.0,30,45
340cc170-c406-4291-b87e-44898e47aef3,friday,2021-10-01,3204,Horšovský Týn,1,0,0,46,36,24,0,0,71,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,1.4084507042253522,0,True,2,0.0,0,2
b58e4ff6-bc3e-4222-94e5-483a81d57431,friday,2021-10-01,3205,Klatovy,45,3,0,264,157,115,1,0,562,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,120.26813880126183,10,True,0,27.906976744186046,4,True,2,8.007117437722421,7,True,2,1.9565217391304348,30,55
63de02d0-bc23-4497-aabb-2d727d19865b,friday,2021-10-01,3206,Kralovice,7,3,1,77,72,50,1,0,172,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,True,0,62.13753106876553,7,True,2,4.069767441860465,3,True,2,3.5,30,48
91ea4ecc-a058-46ce-912a-13046c13cd45,friday,2021-10-01,3207,Nepomuk,6,1,0,59,41,33,0,0,118,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,146.7668134334801,10,False,0,37.73584905660377,4,True,2,5.084745762711865,3,False,0,0.5454545454545454,0,19
11b667a8-ee37-4694-aef5-ee365a990c66,friday,2021-10-01,3208,Nýřany,20,1,1,194,139,90,0,0,621,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,57.27973338887732,7,False,0,9.582215408202376,0,True,2,3.22061191626409,3,True,2,1.0,10,24
0e5c43da-9480-4511-97e2-18d4b43e5a26,friday,2021-10-01,3209,Plzeň,65,10,5,673,468,338,4,0,2428,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,61.251801523574215,7,True,0,34.66547813598772,4,True,2,2.6771004942339376,0,True,2,1.2037037037037037,15,30
00a58054-5abc-47d8-bf93-006486afaac6,friday,2021-10-01,3210,Přeštice,13,0,0,103,59,44,0,0,307,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,87.39348918505571,7,True,0,0.0,0,False,0,4.234527687296417,3,True,2,1.3,15,27
7be3296a-367a-4c60-9d03-925dd5c248d4,friday,2021-10-01,3211,Rokycany,25,1,1,265,198,150,3,0,441,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,83.08172404709316,7,True,0,39.66286564204264,4,True,2,5.6689342403628125,3,True,2,1.6666666666666667,25,43
b27c7a0d-aca7-4ba8-a3c7-812e12a3988e,friday,2021-10-01,3212,Stod,8,0,0,99,62,42,0,0,280,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,False,0,0.0,0,False,0,2.857142857142857,0,True,2,2.0,30,36
3b401db5-7763-4593-9ded-f89ddbdf60c8,friday,2021-10-01,3213,Stříbro,3,1,0,66,49,30,0,0,90,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,31.407035175879397,4,True,2,3.3333333333333335,3,True,2,0.0,0,13
9017cdac-2fbd-49c6-84bb-17bf515d5551,friday,2021-10-01,3214,Sušice,12,0,0,112,78,54,1,0,177,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,57.971014492753625,7,True,0,0.0,0,False,0,6.779661016949152,3,True,2,6.0,30,42
8108129a-9b9b-470b-8f6b-88626052bab6,friday,2021-10-01,3215,Tachov,6,1,0,237,145,84,2,0,257,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,True,0,15.518311607697083,2,True,2,2.3346303501945527,0,True,2,2.0,30,38
0976deff-7f0c-42a8-96fc-e195175da10e,friday,2021-10-01,4101,Aš,0,0,0,133,91,53,0,0,77,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba746e3b-67bb-4d39-949f-fbf9df51d294,friday,2021-10-01,4102,Cheb,8,0,0,338,280,203,0,0,316,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,False,0,10.197838058331634,2,True,2,2.5316455696202533,0,True,2,1.6,25,35
e2cd3317-e9a0-4e3c-afa1-1d53f4d1638e,friday,2021-10-01,4103,Karlovy Vary,13,1,1,470,339,233,1,0,748,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,47.02805625014338,4,False,0,15.584415584415584,2,True,2,1.7379679144385027,0,False,0,0.5416666666666666,0,8
28a5a625-22ac-4cb9-9429-05f86e5008ad,friday,2021-10-01,4104,Kraslice,3,0,0,82,58,37,3,0,71,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,72.72727272727272,7,True,2,4.225352112676056,3,True,2,1.0,10,28
6c5cf98b-3266-44c5-a7b7-fd694744f0ca,friday,2021-10-01,4105,Mariánské Lázně,2,1,0,183,144,85,0,0,143,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,129.17512456172724,10,True,2,1.3986013986013985,0,False,0,0.2857142857142857,0,16
c3a9b863-b01b-4d95-af73-dba656445deb,friday,2021-10-01,4106,Ostrov,4,0,0,133,87,63,0,0,223,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,36.18468664061369,4,False,0,0.0,0,False,0,1.7937219730941705,0,False,0,0.6666666666666666,0,4
8d31557a-14b1-48b3-8048-162b9104a2c0,friday,2021-10-01,4107,Sokolov,12,0,0,434,332,234,1,0,532,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,38.65223649837394,4,False,0,28.12543945999156,4,True,2,2.2556390977443606,0,False,0,0.5714285714285714,0,10
3fb25e63-9842-4d1e-934e-4dafac2dd287,friday,2021-10-01,4201,Bílina,7,1,0,81,62,37,0,0,138,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,53.097345132743364,7,True,0,25.412960609911053,4,True,2,5.072463768115942,3,True,2,1.4,20,38
a7c55b97-5189-402f-8a04-bcfccbf32a35,friday,2021-10-01,4202,Děčín,6,1,0,293,236,153,0,0,756,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,True,0,6.111722283339446,0,True,2,0.7936507936507936,0,False,0,0.8571428571428571,5,9
acc93591-049a-4f48-8d1c-958eef85a1b2,friday,2021-10-01,4203,Chomutov,23,1,0,337,216,149,1,0,604,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,47.75783105973402,4,True,0,20.434575301409986,2,True,2,3.80794701986755,3,True,2,1.15,10,23
7c29a554-a313-4fd0-9a85-34142b03bd79,friday,2021-10-01,4204,Kadaň,23,2,0,238,144,86,0,0,324,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,101.65419092505313,7,True,0,37.13790542213419,4,True,2,7.098765432098765,7,True,2,1.0952380952380953,10,32
52ce0e23-bac3-4ded-bbb2-0c229a5f8069,friday,2021-10-01,4205,Litoměřice,3,0,0,223,159,107,0,0,471,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,10.150566739976314,2,False,0,0.0,0,False,0,0.6369426751592357,0,True,2,1.0,10,14
aca61da8-5c3d-40eb-8aca-547e79c49711,friday,2021-10-01,4206,Litvínov,10,0,0,158,111,70,0,0,282,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,48.60267314702309,4,True,0,0.0,0,False,0,3.546099290780142,3,True,2,3.3333333333333335,30,39
279b08f5-214e-47f9-a024-56cd19a27369,friday,2021-10-01,4207,Louny,19,2,0,214,122,73,1,0,389,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,57.28689275893675,7,True,0,23.405500292568753,2,True,2,4.884318766066838,3,True,2,1.7272727272727273,25,41
d3fa9177-21f8-4523-b35d-6c3f722ada73,friday,2021-10-01,4208,Lovosice,5,0,0,93,72,53,0,0,188,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,False,0,0.0,0,False,0,2.6595744680851063,0,True,2,1.6666666666666667,25,31
909b5fdf-00e6-421b-8a4c-9675df062dd1,friday,2021-10-01,4209,Most,68,1,0,392,246,170,0,0,798,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,96.42039291310113,7,True,0,14.674590945777387,2,True,2,8.521303258145362,7,True,2,9.714285714285714,30,50
6aeec56b-62b1-49e8-a8d6-a12334729f5b,friday,2021-10-01,4210,Podbořany,2,0,0,59,50,31,0,0,46,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.6666666666666666,0,7
b19a7d58-a9d5-4ed5-9607-fed163eafc94,friday,2021-10-01,4211,Roudnice nad Labem,3,0,0,141,106,83,0,0,278,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,True,0,0.0,0,False,0,1.079136690647482,0,True,2,0.75,0,4
1c62d019-39b6-4013-b33d-f15d88a96d87,friday,2021-10-01,4212,Rumburk,5,3,1,143,109,72,1,0,285,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,36.590943741424,4,True,0,44.903457566232596,4,True,2,1.7543859649122806,0,False,0,0.7142857142857143,0,10
b831e47d-9b72-4d47-85f9-5463968dac0a,friday,2021-10-01,4213,Teplice,62,2,0,435,286,181,0,0,1163,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,92.9821925013149,7,True,0,14.140938015555033,2,True,2,5.331040412725709,3,True,2,1.8235294117647058,25,41
82179296-9956-49a7-9393-233e53c3d493,friday,2021-10-01,4214,Ústí nad Labem,25,1,0,448,315,220,0,0,1193,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.89780287921701,4,False,0,12.515122439614535,2,True,2,2.095557418273261,0,True,2,1.0416666666666667,10,20
e9bfefb9-6681-46d8-90ac-1503f8401dff,friday,2021-10-01,4215,Varnsdorf,0,0,0,75,65,36,0,0,73,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c20cad96-8d6f-4262-9470-c7166aa69ec0,friday,2021-10-01,4216,Žatec,6,0,0,107,75,46,1,0,145,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,False,0,0.0,0,False,0,4.137931034482759,3,True,2,0.75,0,12
305c4d8e-5955-493a-bcb7-9afcd9f0a1ea,friday,2021-10-01,5101,Česká Lípa,11,5,1,278,233,159,0,0,641,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,22.078495545338843,2,True,0,35.62268452550584,4,True,2,1.71606864274571,0,True,2,2.2,30,40
8e398c3f-6e71-456d-a5f0-97aff952d376,friday,2021-10-01,5102,Frýdlant,10,6,2,85,58,36,0,0,223,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,True,0,121.35922330097087,10,True,2,4.484304932735426,3,True,2,10.0,30,51
dd9fde25-ef59-491c-b46f-2d3ec845f8c8,friday,2021-10-01,5103,Jablonec nad Nisou,5,0,0,368,207,140,0,0,677,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,False,0,8.682816705739342,0,True,2,0.7385524372230428,0,False,0,0.8333333333333334,5,9
81184121-cbe0-4269-9b01-d739859c1dbe,friday,2021-10-01,5104,Jilemnice,2,0,0,67,47,28,0,0,180,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,True,0,0.0,0,False,0,1.1111111111111112,0,False,0,0.6666666666666666,0,2
829e8aa7-f438-4062-b3ab-1ec43322338d,friday,2021-10-01,5105,Liberec,24,3,0,637,330,220,1,0,1887,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,29.517559515637444,4,True,0,27.67208578346593,4,True,2,1.2718600953895072,0,True,2,1.6,25,37
89a872e1-da28-44bd-9fa1-aea8507bf139,friday,2021-10-01,5106,Nový Bor,6,0,0,106,84,47,0,0,197,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,22.811953463614934,2,True,0,0.0,0,False,0,3.0456852791878175,3,True,2,0.0,0,7
