id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e76e8755-e876-4625-812b-158fddbf5aad,monday,2021-08-23,2112,Kutná Hora,3,0,0,153,123,85,1,0,706,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,11.960530250174424,2,False,0,0.0,0,False,0,0.424929178470255,0,True,2,3.0,30,34
4641a661-fb50-444a-afb0-00fce0b76921,monday,2021-08-23,2113,Lysá nad Labem,4,0,0,89,51,34,0,0,680,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,48.3145649830899,4,False,0,0.0,0,False,0,0.5882352941176471,0,False,0,0.5714285714285714,0,4
068719c0-848c-43ad-be5e-66754dc9d2bf,monday,2021-08-23,2114,Mělník,6,1,0,221,132,82,0,0,909,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,26.90582959641256,4,True,0,23.108030040439054,2,True,2,0.6600660066006601,0,True,2,0.75,0,10
113bbe13-b052-4a3e-84d3-f936c593e953,monday,2021-08-23,2115,Mladá Boleslav,17,2,1,423,307,206,1,0,2468,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,24.007682458386682,2,True,0,14.560986264136291,2,True,2,0.6888168557536467,0,True,2,1.1333333333333333,10,18
ef1faa6f-f774-4490-af66-8bdc7e23c760,monday,2021-08-23,2116,Mnichovo Hradiště,5,0,0,75,62,41,0,0,398,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,True,0,0.0,0,False,0,1.256281407035176,0,True,2,1.25,15,21
b4973070-9c46-42eb-9504-3aa21b3c7408,monday,2021-08-23,2117,Neratovice,6,0,0,117,58,41,0,0,822,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,46.60266567247647,4,True,0,0.0,0,False,0,0.7299270072992701,0,False,0,1.2,15,19
a327d7b5-dbee-4ca6-af19-4114edc11e20,monday,2021-08-23,2118,Nymburk,4,0,0,145,106,70,1,0,650,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,32.35198964736332,4,True,0,12.244398187829068,2,True,2,0.6153846153846154,0,False,0,0.8,5,13
fdfbaaf4-1e7c-47ac-b28e-f2ba311b394a,monday,2021-08-23,2119,Poděbrady,5,0,0,127,100,70,0,0,420,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,False,0,0.0,0,False,0,1.1904761904761905,0,True,2,0.8333333333333334,5,11
c54be651-a51e-42f2-9143-61f907728a30,monday,2021-08-23,2120,Příbram,8,1,1,169,126,86,0,0,973,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,14.295721290617719,2,True,0,6.853070175438596,0,True,2,0.8221993833504625,0,True,2,1.6,25,31
e4b6261d-9a00-44bc-a4fb-3e496d1905e3,monday,2021-08-23,2121,Rakovník,4,0,0,210,165,108,0,0,774,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,False,0,0.0,0,False,0,0.516795865633075,0,True,2,0.8,5,9
510a9534-5157-44c7-b77e-0296cd2f587b,monday,2021-08-23,2122,Říčany,28,0,0,294,98,65,0,0,2572,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,65.37220429509291,7,True,0,0.0,0,False,0,1.088646967340591,0,True,2,1.75,25,34
b1d720fd-abbf-4f2d-8bd6-90dd093371c8,monday,2021-08-23,2123,Sedlčany,6,0,0,48,28,20,0,0,230,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,36.24173235480656,4,True,0,0.0,0,False,0,2.608695652173913,0,True,2,1.5,20,26
ac20935c-6faa-43bd-9a4e-542a0b02f297,monday,2021-08-23,2124,Slaný,5,0,0,156,110,81,0,0,768,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,41.94837881853625,4,True,0,12.868356710848026,2,True,2,0.6510416666666667,0,False,0,0.45454545454545453,0,8
99200b6c-05a3-4c75-baa4-b9bc3ec7899e,monday,2021-08-23,2125,Vlašim,1,0,0,119,96,75,0,0,449,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,True,0,0.0,0,False,0,0.22271714922048996,0,False,0,0.2,0,4
6aae4259-909e-46d0-a5bc-64f469a6c495,monday,2021-08-23,2126,Votice,1,0,0,58,41,34,0,0,146,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,0.0,0,False,0,0.684931506849315,0,False,0,0.5,0,2
146d3d17-b7d7-49b6-8ee3-cc52df62d104,monday,2021-08-23,3101,Blatná,0,0,0,51,42,36,0,0,373,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1c9ce5f1-36c0-4821-975d-e472f26e3d63,monday,2021-08-23,3102,České Budějovice,52,2,1,800,366,271,0,0,2434,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,65.20950090124452,7,True,0,9.444951673330605,0,True,2,2.1364009860312243,0,True,2,0.8125,5,16
27bea479-e10b-43ed-9610-2a22ce661274,monday,2021-08-23,3103,Český Krumlov,2,0,0,141,104,70,0,0,384,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,14.392976227600933,2,True,0,0.0,0,False,0,0.5208333333333333,0,False,0,0.0,0,2
031a4be4-a81b-4080-bbe8-7d5616d984e0,monday,2021-08-23,3104,Dačice,2,1,1,56,49,38,1,0,153,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,25.246149962130776,4,True,2,1.3071895424836601,0,True,2,0.0,0,10
be7d7327-b1d1-4deb-9467-b5a7b2c06a48,monday,2021-08-23,3105,Jindřichův Hradec,1,0,0,190,152,105,0,0,411,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,False,0,0.0,0,False,0,0.24330900243309003,0,True,2,0.5,0,2
0774fb05-15bc-4897-99cc-9b7867d88eb2,monday,2021-08-23,3106,Kaplice,1,0,0,73,51,30,0,0,102,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,15.098897780462027,2,True,0,0.0,0,False,0,0.9803921568627451,0,False,0,0.0,0,2
eb98b449-f978-48f0-b0ba-995ce0d4b1c4,monday,2021-08-23,3107,Milevsko,3,0,0,84,53,39,0,0,321,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,True,0,0.0,0,False,0,0.9345794392523363,0,True,2,3.0,30,34
010ef588-b169-487c-8832-bec7c7784cce,monday,2021-08-23,3108,Písek,10,0,0,176,109,83,1,0,889,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,35.612535612535616,4,True,0,0.0,0,False,0,1.124859392575928,0,True,2,0.9090909090909091,5,11
36ddf09a-27f9-4c69-b764-64839da0752a,monday,2021-08-23,3109,Prachatice,3,0,0,120,92,62,1,0,358,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,23.9105744515512,2,False,0,0.0,0,False,0,0.8379888268156425,0,False,0,0.75,0,2
c589a9a8-f601-477b-88f3-b7cdd4b037dd,monday,2021-08-23,3110,Soběslav,1,0,0,111,86,63,0,0,243,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,0.411522633744856,0,False,0,1.0,10,12
a75ea7e4-c327-4f61-9971-ad0ab6c096cc,monday,2021-08-23,3111,Strakonice,4,0,0,179,142,103,0,0,668,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,17.69011343785242,2,True,0,0.0,0,False,0,0.5988023952095809,0,True,2,0.6666666666666666,0,4
11bcbf14-a617-4400-9f16-e75993fdda61,monday,2021-08-23,3112,Tábor,10,1,1,415,263,193,1,0,1407,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,30.998908838408887,4,True,0,5.794749956539375,0,True,2,0.7107320540156361,0,False,0,0.9090909090909091,5,11
1ea49aa3-81f5-420d-9389-2c38d3132a81,monday,2021-08-23,3113,Trhové Sviny,7,0,0,90,51,34,0,0,153,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,True,0,0.0,0,False,0,4.57516339869281,3,True,2,1.4,20,29
e0ce59ba-b2c0-480f-aaf1-1e775183eeb4,monday,2021-08-23,3114,Třeboň,6,1,0,125,100,73,0,0,224,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,36.296176802710114,4,True,0,35.95182455509617,4,True,2,2.6785714285714284,0,True,2,2.0,30,42
e5bd3ed5-166a-4523-b127-b1fb49ecf6b6,monday,2021-08-23,3115,Týn nad Vltavou,8,0,0,52,21,11,0,0,140,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,True,0,38.55050115651503,4,True,2,5.714285714285714,3,True,2,2.0,30,48
6a4067be-ade7-4ad4-9f36-9be9e0134c7a,monday,2021-08-23,3116,Vimperk,1,0,0,70,59,43,0,0,167,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,0.5988023952095809,0,True,2,1.0,10,12
dc4c3830-b8ae-412a-8155-3a4aba18959d,monday,2021-08-23,3117,Vodňany,6,0,0,42,29,21,0,0,118,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,True,0,0.0,0,False,0,5.084745762711865,3,True,2,2.0,30,42
1084f261-ccef-4f22-903e-535a0297d91a,monday,2021-08-23,3201,Blovice,4,0,0,72,56,40,1,0,214,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,106.68855149774312,7,True,0,0.0,0,False,0,1.8691588785046727,0,False,0,0.3076923076923077,0,7
0693ba41-cdab-4613-b492-5f5960d03491,monday,2021-08-23,3202,Domažlice,2,0,0,155,115,78,0,0,328,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,0.0,0,False,0,0.6097560975609756,0,True,2,0.6666666666666666,0,2
a547c44e-d399-43a9-8f92-c56e554316a1,monday,2021-08-23,3203,Horažďovice,1,0,0,59,41,31,0,0,204,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,0.49019607843137253,0,False,0,1.0,10,12
217f6e86-03a0-4654-b240-a9f32d9553be,monday,2021-08-23,3204,Horšovský Týn,0,0,0,44,35,24,0,0,154,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96ab6867-6c54-40bc-ba48-dc8eae8a9f70,monday,2021-08-23,3205,Klatovy,5,2,0,217,157,115,0,0,822,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,33.51735015772871,4,True,0,27.906976744186046,4,True,2,0.6082725060827251,0,False,0,0.45454545454545453,0,10
89452d45-2bc8-4487-a389-06e118206b85,monday,2021-08-23,3206,Kralovice,0,0,0,73,70,49,1,0,355,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3cd22fb3-aace-4d89-b21a-e02ba598d2c1,monday,2021-08-23,3207,Nepomuk,0,0,0,46,40,33,0,0,126,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
ca590f21-9c52-4935-8e7a-a1849c8a2290,monday,2021-08-23,3208,Nýřany,2,0,0,167,139,89,1,0,1272,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,15.621745469693813,2,False,0,9.582215408202376,0,True,2,0.15723270440251574,0,False,0,0.5,0,4
b424e514-f9e4-43d1-b977-5dc5826f09b9,monday,2021-08-23,3209,Plzeň,19,0,0,591,455,332,2,0,4566,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,20.07411982705374,2,False,0,2.47610558114198,0,False,0,0.4161191414805081,0,True,2,0.8260869565217391,5,9
cb8acfb7-46c9-465e-9dac-3f3a4362f788,monday,2021-08-23,3210,Přeštice,0,0,0,86,59,44,0,0,547,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b95084e4-4465-4ebd-a20e-2a479f0fd374,monday,2021-08-23,3211,Rokycany,3,0,0,231,194,148,0,0,803,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,14.184684593406148,2,False,0,0.0,0,False,0,0.37359900373599003,0,False,0,1.5,20,22
60b31bc4-d071-4120-b9ee-9a2c5fb72a99,monday,2021-08-23,3212,Stod,1,0,0,91,65,43,3,0,462,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,False,0,0.0,0,False,0,0.21645021645021645,0,True,2,0.0,0,2
796a2f58-0af3-4e0d-898c-361b921fb06d,monday,2021-08-23,3213,Stříbro,2,1,0,71,50,30,1,0,229,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,62.814070351758794,7,True,2,0.8733624454148471,0,False,0,0.25,0,16
da038a64-64da-485c-896a-0bbf492496da,monday,2021-08-23,3214,Sušice,2,0,0,102,78,54,0,0,383,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,True,0,0.0,0,False,0,0.5221932114882507,0,False,0,2.0,30,32
fd076b6c-1d7b-4574-a147-3c8d503c29ea,monday,2021-08-23,3215,Tachov,4,0,0,235,143,84,0,0,524,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,False,0,0.0,0,False,0,0.7633587786259541,0,True,2,2.0,30,34
717be250-e83f-4d78-b159-602e2e8a5d35,monday,2021-08-23,4101,Aš,14,0,0,162,91,53,0,0,208,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,186.49335970613166,10,True,0,0.0,0,False,0,6.730769230769231,3,True,2,0.7368421052631579,0,15
b2b1670c-fbe8-4844-9782-6323d5a7171c,monday,2021-08-23,4102,Cheb,4,1,1,331,279,203,2,0,692,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,True,0,10.197838058331634,2,True,2,0.5780346820809248,0,True,2,2.0,30,38
4ec3602b-0508-4d75-baae-b54b19bf7bd8,monday,2021-08-23,4103,Karlovy Vary,11,0,0,446,336,230,1,0,1271,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,19.49943795737652,2,True,0,0.0,0,False,0,0.865460267505901,0,True,2,3.6666666666666665,30,34
6d1f81bd-eaac-418f-97dd-cbc5aca4a53b,monday,2021-08-23,4104,Kraslice,2,0,0,78,56,35,0,0,156,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,1.282051282051282,0,True,2,0.0,0,4
af848e99-d543-41f1-b7a5-278325e226a8,monday,2021-08-23,4105,Mariánské Lázně,2,0,0,176,138,84,0,0,265,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,0.0,0,False,0,0.7547169811320755,0,True,2,1.0,10,14
24004417-a8a7-42a0-8c1d-bf0e6adab4d3,monday,2021-08-23,4106,Ostrov,1,0,0,128,87,63,0,0,434,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,14.473874656245476,2,True,0,0.0,0,False,0,0.2304147465437788,0,False,0,1.0,10,12
9d94f0ac-9f35-44c8-ba31-0cb87302cfbe,monday,2021-08-23,4107,Sokolov,5,0,0,412,328,232,0,0,1137,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,14.661193154555631,2,False,0,0.0,0,False,0,0.43975373790677225,0,False,0,0.8333333333333334,5,7
c6fa69f9-ea06-4ec2-a82b-17567590763a,monday,2021-08-23,4201,Bílina,1,0,0,71,61,37,0,0,231,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.4329004329004329,0,True,2,1.0,10,12
1f447523-9ec2-4356-adda-ddee76011885,monday,2021-08-23,4202,Děčín,10,1,1,294,236,154,0,0,1020,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,True,0,6.111722283339446,0,True,2,0.9803921568627451,0,True,2,2.0,30,36
fcc46ce8-346b-480e-987a-e5bcb5d540f0,monday,2021-08-23,4203,Chomutov,0,0,0,302,213,147,0,0,980,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0e7dfece-4681-4fbd-9804-9a1adc1c41c8,monday,2021-08-23,4204,Kadaň,3,0,0,200,141,86,0,0,466,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,False,0,0.0,0,False,0,0.6437768240343348,0,False,0,0.5,0,2
c8f491d5-544b-4a7b-8173-336b45574453,monday,2021-08-23,4205,Litoměřice,8,0,0,230,159,107,0,0,1056,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,27.068177973270174,4,True,0,17.155601303825698,2,True,2,0.7575757575757576,0,True,2,1.1428571428571428,10,20
a62a77cb-d00f-4ac1-ba52-381b001eed36,monday,2021-08-23,4206,Litvínov,1,0,0,143,111,70,0,0,593,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,12.845215157353886,2,True,2,0.16863406408094433,0,False,0,1.0,10,14
26be6c15-6558-467f-821b-236390e00568,monday,2021-08-23,4207,Louny,3,0,0,196,120,73,0,0,629,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,True,0,0.0,0,False,0,0.47694753577106513,0,False,0,0.5,0,2
9aa1ff22-4fcd-4840-a218-d32ce46d42f5,monday,2021-08-23,4208,Lovosice,14,0,0,102,72,53,0,0,381,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,57.65765765765766,7,True,0,0.0,0,False,0,3.674540682414698,3,True,2,3.5,30,42
81f2d7ed-f569-4945-92ec-c24a389ea3a7,monday,2021-08-23,4209,Most,2,0,0,328,244,170,0,0,1059,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,13.391721237930712,2,False,0,0.0,0,False,0,0.18885741265344666,0,False,0,0.3333333333333333,0,2
d8cfca79-5266-41d3-8711-06edc0f34e97,monday,2021-08-23,4210,Podbořany,1,0,0,58,50,31,0,0,99,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,1.0101010101010102,0,True,2,1.0,10,14
35e0cea3-6807-45e2-b64e-7a3fc62d987c,monday,2021-08-23,4211,Roudnice nad Labem,4,0,0,140,105,82,0,0,507,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,30.480370641307,4,True,0,0.0,0,False,0,0.7889546351084813,0,False,0,1.3333333333333333,15,19
8fc5c42c-b603-4bf3-a4e8-1655c69ad83e,monday,2021-08-23,4212,Rumburk,0,0,0,132,106,71,0,0,283,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
419994dc-283e-4ca8-8503-6f9039b68f0d,monday,2021-08-23,4213,Teplice,9,0,0,351,282,179,0,0,1925,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,12.209782853708017,2,True,0,0.0,0,False,0,0.4675324675324675,0,True,2,1.2857142857142858,15,19
c95b5dbd-a985-41ad-bc5f-6d9646ea44c3,monday,2021-08-23,4214,Ústí nad Labem,12,1,1,413,310,218,0,0,2312,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,13.407296921349445,2,True,0,4.171707479871511,0,True,2,0.5190311418685121,0,True,2,1.3333333333333333,15,21
758fd256-6d8f-428f-bfec-c47d00dbeb36,monday,2021-08-23,4215,Varnsdorf,0,0,0,76,65,36,0,0,170,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aed51dd8-483b-4307-875a-f6456da37554,monday,2021-08-23,4216,Žatec,2,0,0,100,73,46,0,0,260,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,0.0,0,False,0,0.7692307692307693,0,True,2,0.6666666666666666,0,4
f18b1a3f-e836-4603-adc9-33670ff87806,monday,2021-08-23,5101,Česká Lípa,4,0,0,271,229,159,0,0,996,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,15.584820384945063,2,False,0,7.124536905101169,0,True,2,0.4016064257028112,0,False,0,0.5,0,4
e8844c04-3c88-40bf-ab9b-42ececf176ff,monday,2021-08-23,5102,Frýdlant,0,0,0,74,52,34,0,0,381,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f39d7441-ecfb-40c4-9924-81dc4af4b8ac,monday,2021-08-23,5103,Jablonec nad Nisou,19,1,1,372,207,141,0,1,1209,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,True,0,8.682816705739342,0,True,2,1.5715467328370554,0,True,2,1.1176470588235294,10,18
31b35e8d-5345-4a0f-9a64-199e5539e04e,monday,2021-08-23,5104,Jilemnice,2,0,0,65,47,28,0,0,367,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,0.544959128065395,0,True,2,1.0,10,14
3533d7e2-450d-42b3-b527-90e08b1d15c9,monday,2021-08-23,5105,Liberec,28,0,0,649,322,216,0,0,3521,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,39.81438260248771,4,True,0,0.0,0,False,0,0.7952286282306162,0,True,2,0.7567567567567568,0,6
f265622a-0c11-4b48-a7a7-4cef1fe22df3,monday,2021-08-23,5106,Nový Bor,4,3,1,103,86,47,1,0,269,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,52.30125523012552,7,True,2,1.486988847583643,0,True,2,2.0,30,43
61f527b4-664f-4274-a8de-bab3512a9bd6,monday,2021-08-23,5107,Semily,9,2,1,77,54,34,1,0,471,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,66.21226874391432,7,True,0,53.58099660653688,7,True,2,1.910828025477707,0,True,2,0.5294117647058824,0,18
a90b6f2c-ae38-4b5a-8f16-8e0696a7b8bb,monday,2021-08-23,5108,Tanvald,1,0,0,72,52,36,0,0,243,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,14.697236919459142,2,True,0,0.0,0,False,0,0.411522633744856,0,False,0,0.5,0,2
