id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8781ad4b-e6f9-4072-9772-d532971a479d,saturday,2022-02-26,1000,nezařazení,10334,1290,559,19640,5271,3368,256,29,42497,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1927.2402979135031,20,False,0,1186.0681780177254,20,True,2,24.317010612513826,25,True,2,0.7256003370313159,0,69
4f9f9c0d-298d-4f0e-b3dc-fce19cbfc70e,saturday,2022-02-26,2101,Benešov,341,47,20,754,281,180,7,0,1324,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1532.2342761626953,20,False,0,775.2577319587629,16,True,2,25.755287009063444,25,False,0,0.6188747731397459,0,63
812b5469-f91a-4a73-8175-06f00148dc16,saturday,2022-02-26,2102,Beroun,396,42,15,831,189,117,12,0,1623,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1823.5864894419885,20,False,0,895.3651685393257,16,True,2,24.399260628465804,25,False,0,0.6036585365853658,0,63
032ad846-771e-4e37-8389-6657eea959c7,saturday,2022-02-26,2103,Brandýs nad Labem-Stará Boleslav,907,76,24,1636,320,172,16,0,3297,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2019.7383520771173,20,False,0,1084.3079922027289,20,True,2,27.509857446163178,30,True,2,0.709147771696638,0,74
6473458a-5c66-4a06-8b94-b0ebda345a4f,saturday,2022-02-26,2104,Čáslav,160,9,2,326,105,73,7,0,455,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1531.387600826092,20,False,0,671.527244819647,16,True,2,35.16483516483517,30,True,2,0.7407407407407407,0,70
de528d34-5832-49c1-a0d7-99a00f8a4dac,saturday,2022-02-26,2105,Černošice,1139,94,37,2081,410,230,21,1,4600,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1908.4225046538725,20,False,0,978.674302320612,20,True,2,24.76086956521739,25,True,2,0.7070142768466791,0,69
a1e574d0-b50b-4bca-bc79-11c21fc1d4de,saturday,2022-02-26,2106,Český Brod,160,14,2,298,83,46,5,0,475,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1652.969308631657,20,False,0,835.8047991372337,16,True,2,33.68421052631579,30,False,0,0.8465608465608465,5,73
931fabd4-b664-4cd0-b080-7fa49879876b,saturday,2022-02-26,2107,Dobříš,153,17,4,307,70,42,4,1,538,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2032.150439793752,20,False,0,1336.405529953917,20,True,2,28.438661710037177,30,False,0,0.5464285714285714,0,72
e719d6f6-47e8-40fa-8677-e9c3021c5f75,saturday,2022-02-26,2108,Hořovice,178,17,5,362,98,57,7,0,615,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1719.1596694434304,20,False,0,639.0299852531542,16,True,2,28.943089430894307,30,False,0,0.6742424242424242,0,68
cfbf2bbb-e5e6-4afd-bc8b-ab6ab20124c4,saturday,2022-02-26,2109,Kladno,835,97,35,1669,498,305,30,0,2969,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1650.5632874711212,20,False,0,944.7584471306573,16,True,2,28.123947457056246,30,False,0,0.7167381974248928,0,68
172f56a2-4445-4c27-988b-f75d1d14231e,saturday,2022-02-26,2110,Kolín,483,62,22,1077,383,240,23,0,1857,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1470.6586826347304,20,False,0,902.1306902486795,16,True,2,26.009693053311793,30,False,0,0.6518218623481782,0,68
c0b4d778-4ca2-4e17-be98-8c068c176110,saturday,2022-02-26,2111,Kralupy nad Vltavou,292,42,20,560,166,95,2,0,784,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2066.7384284176533,20,False,0,1358.464934623875,20,True,2,37.244897959183675,30,True,2,0.9182389937106918,5,79
136d6c39-1bcf-4013-99fc-7fb4bd0540e4,saturday,2022-02-26,2112,Kutná Hora,331,32,17,679,213,134,13,2,929,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1524.967606897239,20,False,0,803.513033728861,16,True,2,35.6297093649085,30,False,0,0.7918660287081339,0,68
2b24900f-f0bf-4b98-94d7-7c5f5dc7cebd,saturday,2022-02-26,2113,Lysá nad Labem,234,30,9,417,98,53,0,0,894,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2211.3204742260377,20,False,0,1392.1113689095127,20,True,2,26.174496644295303,30,True,2,0.7597402597402597,0,74
d70ed8bc-078c-4a7c-97c4-551bcc6b6372,saturday,2022-02-26,2114,Mělník,329,39,18,680,219,124,10,2,882,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1905.829596412556,20,False,0,1051.415366839977,20,True,2,37.301587301587304,30,True,2,0.6825726141078838,0,74
92358ce0-7096-43eb-a156-402064777197,saturday,2022-02-26,2115,Mladá Boleslav,769,88,36,1676,503,296,19,28,2012,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2120.6786171574904,20,False,0,1111.4886181624036,20,True,2,38.220675944334,30,True,2,0.5099469496021221,0,74
