id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
498dacc6-867e-401f-acb8-79c315a0edde,tuesday,2022-10-11,2124,Slaný,103,26,8,300,163,108,1,0,106,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,429.35399496619453,13,True,0,463.2608415905289,13,True,2,97.16981132075472,30,True,2,1.03,10,70
40536b3e-cbb1-46a9-9580-9f3f6658a27c,tuesday,2022-10-11,2125,Vlašim,52,20,9,208,155,112,2,1,110,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,493.31329248082625,16,False,0,706.090026478376,16,True,2,47.27272727272727,30,False,0,0.7428571428571429,0,64
0aa95e21-5d89-48a4-9ec6-0cc0af23843d,tuesday,2022-10-11,2126,Votice,31,15,7,118,75,51,3,0,56,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,538.3688228204098,16,True,0,1092.690278824416,20,True,2,55.35714285714286,30,False,0,0.8378378378378378,5,73
79009aa8-e810-4e97-a1c6-5acd1897cea3,tuesday,2022-10-11,3101,Blatná,28,9,2,112,72,55,2,0,49,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,431.66520339479075,13,False,0,549.6281926931782,16,True,2,57.14285714285714,30,False,0,0.8484848484848485,5,66
fd7a5ff6-62a8-4db7-8ada-af227631d505,tuesday,2022-10-11,3102,České Budějovice,388,129,74,1276,765,518,22,3,391,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,520.4456392684232,16,False,0,872.0838711708591,16,True,2,99.23273657289002,30,False,0,0.8290598290598291,5,69
4595ce8f-6276-437a-a98c-523a352f48ea,tuesday,2022-10-11,3103,Český Krumlov,92,38,17,314,203,117,5,0,80,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,400.60450500155923,13,True,0,804.6266029670606,16,True,2,114.99999999999999,30,False,0,0.9387755102040817,5,66
3f9322cd-608c-48d0-a8a1-7a865ed38c12,tuesday,2022-10-11,3104,Dačice,45,17,10,143,98,66,0,0,51,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,441.8889421285205,13,False,0,757.3844988639232,16,True,2,88.23529411764706,30,True,2,0.9183673469387755,5,68
4fb43a2e-2ed6-438c-8ef9-e6aab122c8de,tuesday,2022-10-11,3105,Jindřichův Hradec,112,39,20,378,252,161,10,0,113,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,454.2270710844141,13,False,0,710.1292040635171,16,True,2,99.11504424778761,30,False,0,0.8682170542635659,5,66
3d7f4762-7415-4c7c-9ef9-45fd38e5e916,tuesday,2022-10-11,3106,Kaplice,23,4,2,126,84,50,3,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,286.87905782877846,13,False,0,464.1717435451117,13,True,2,191.66666666666669,30,True,2,0.7666666666666667,0,60
dcffd25f-e77f-4bba-bf20-34c76a6e5e38,tuesday,2022-10-11,3107,Milevsko,44,19,11,146,94,66,3,0,35,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,482.5884288456266,16,True,0,818.7400500341141,16,True,2,125.71428571428571,30,True,2,0.7586206896551724,0,66
be65fabf-c78c-4733-bf9c-14f85b019a83,tuesday,2022-10-11,3108,Písek,148,56,29,468,263,181,9,0,165,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,633.5282651072124,16,False,0,960.0140919499735,20,True,2,89.6969696969697,30,False,0,0.6915887850467289,0,68
cc2a9c84-7dc4-432c-b72a-338a92211a5b,tuesday,2022-10-11,3109,Prachatice,58,29,13,259,187,122,11,0,67,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,388.54683483770697,13,False,0,908.1114360474065,16,True,2,86.56716417910447,30,False,0,0.7073170731707317,0,61
524c023a-cca7-470b-bdec-b663c21e1c59,tuesday,2022-10-11,3110,Soběslav,42,13,7,193,141,100,12,0,46,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,451.0867088895977,13,True,0,740.7407407407408,16,True,2,91.30434782608695,30,False,0,0.7,0,61
95cd1087-ec81-4617-b358-2d0a0fbe275a,tuesday,2022-10-11,3111,Strakonice,95,31,19,404,277,194,10,0,150,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,422.3514583287265,13,False,0,592.3418658768776,16,True,2,63.33333333333333,30,True,2,0.95,5,68
c28d189c-0544-432f-b41e-95c179a770bb,tuesday,2022-10-11,3112,Tábor,189,73,38,682,462,317,25,3,292,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,518.3017557781966,16,False,0,857.6229935678275,16,True,2,64.72602739726028,30,False,0,0.7745901639344263,0,64
936aa974-ea6e-4613-8f2c-475938bc14db,tuesday,2022-10-11,3113,Trhové Sviny,23,6,2,130,89,52,3,0,34,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,259.51108112316393,13,False,0,328.1378178835111,13,True,2,67.64705882352942,30,False,0,0.8214285714285714,5,63
fb1428ff-059c-4d7e-b1ba-060432b29005,tuesday,2022-10-11,3114,Třeboň,60,26,11,234,160,102,6,0,40,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,572.6730117760928,16,False,0,862.8437893223081,16,True,2,150.0,30,False,0,0.6818181818181818,0,64
48b51194-9080-45bd-9cc4-a640d319f1e8,tuesday,2022-10-11,3115,Týn nad Vltavou,24,1,0,76,37,22,1,0,16,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,347.9372292835333,13,True,0,231.3030069390902,10,True,2,150.0,30,True,2,1.0434782608695652,10,67
fc1a8b46-816f-45ac-85d7-e60a4e1253b7,tuesday,2022-10-11,3116,Vimperk,31,9,5,157,103,73,2,0,29,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,462.32876712328766,13,False,0,779.7270955165692,16,True,2,106.89655172413792,30,False,0,0.62,0,61
4acf18f8-3161-46fb-950b-b027895d2cea,tuesday,2022-10-11,3117,Vodňany,22,6,4,75,46,31,3,0,17,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,328.2551973739584,13,False,0,488.6717014660151,16,True,2,129.41176470588235,30,True,2,1.0476190476190477,10,73
1c8e5e30-6f1c-4a5a-8368-6edc82eaf28b,tuesday,2022-10-11,3201,Blovice,57,18,11,152,96,69,6,0,39,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,746.8198604842019,16,False,0,1286.0483242400624,20,True,2,146.15384615384613,30,True,2,1.163265306122449,10,80
a1a35433-6b2e-4fa8-a442-75d937bd9c1d,tuesday,2022-10-11,3202,Domažlice,71,21,11,278,178,119,6,0,48,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,356.44927358096317,13,False,0,394.8312993539124,13,True,2,147.91666666666669,30,True,2,0.9342105263157895,5,65
83a25e29-2023-49cd-949d-12b73355a5bf,tuesday,2022-10-11,3203,Horažďovice,17,3,1,100,69,49,4,0,21,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,346.7706978760295,13,False,0,563.4861006761832,16,True,2,80.95238095238095,30,False,0,0.6296296296296297,0,61
e3f20b4f-79ee-4845-b757-82c251c518c7,tuesday,2022-10-11,3204,Horšovský Týn,19,5,3,72,46,30,3,0,31,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,256.3237774030354,13,False,0,247.43725698126548,13,True,2,61.29032258064516,30,False,0,1.0555555555555556,10,68
24d4606f-79cc-467e-bc32-1bcadf30cc93,tuesday,2022-10-11,3205,Klatovy,65,17,11,344,247,173,11,0,87,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,301.6561514195584,13,False,0,520.9302325581396,16,True,2,74.71264367816092,30,False,0,0.7558139534883721,0,61
6cc8ff63-58b2-4ce5-990b-7a6f74734a1c,tuesday,2022-10-11,3206,Kralovice,100,41,16,237,140,77,5,0,122,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,880.7618366343273,16,False,0,1491.3007456503728,20,True,2,81.9672131147541,30,False,0,0.8928571428571429,5,73
a4acdce9-e6e2-4d9d-9ce1-77f61b40187c,tuesday,2022-10-11,3207,Nepomuk,20,5,3,86,60,42,0,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,319.4336527669861,13,False,0,377.35849056603774,13,True,2,68.96551724137932,30,False,0,1.0,10,68
b0229c20-1def-4052-beee-981959df59bf,tuesday,2022-10-11,3208,Nýřany,89,37,14,394,268,171,15,1,110,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,348.88564882316183,13,False,0,661.1728631659639,16,True,2,80.9090909090909,30,False,0,0.839622641509434,5,66
291b9026-e578-42a0-9fb7-558416570961,tuesday,2022-10-11,3209,Plzeň,540,155,92,1574,879,598,39,1,704,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,626.9302038295244,16,False,0,827.0192641014213,16,True,2,76.70454545454545,30,False,0,0.7427785419532325,0,64
f88c316e-f437-4c58-99b9-e4178e5c83ca,tuesday,2022-10-11,3210,Přeštice,77,29,14,219,138,90,8,0,100,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,668.5601922656762,16,True,0,1258.7098224320073,20,True,2,77.0,30,True,2,0.8461538461538461,5,75
3d536572-c7f6-427c-9f99-24b486c84845,tuesday,2022-10-11,3211,Rokycany,124,40,25,518,330,232,9,0,159,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,613.9942045431519,16,False,0,832.9201784828953,16,True,2,77.9874213836478,30,False,0,0.6458333333333334,0,64
c013780d-53a0-4dbe-8af0-385f57f960cf,tuesday,2022-10-11,3212,Stod,53,21,10,179,107,63,4,0,50,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,465.95135296883683,13,False,0,885.5435023245517,16,True,2,106.0,30,True,2,0.8153846153846154,5,68
43413c0a-a766-441b-8231-4f05d4b73a46,tuesday,2022-10-11,3213,Stříbro,20,9,2,107,73,43,2,0,30,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,232.6934264107039,10,False,0,502.51256281407035,16,True,2,66.66666666666666,30,True,2,1.1764705882352942,10,70
68bc0d5f-f0fa-4676-87b9-ebb66c2c2684,tuesday,2022-10-11,3214,Sušice,37,10,6,190,133,89,6,0,46,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,318.84057971014494,13,True,0,486.83736025964663,16,True,2,80.43478260869566,30,True,2,0.8604651162790697,5,68
1268dd7e-2a80-4261-94d9-f1c153286d7b,tuesday,2022-10-11,3215,Tachov,39,13,3,277,198,113,6,0,44,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,193.82975286706508,10,False,0,418.99441340782124,13,True,2,88.63636363636364,30,True,2,1.1470588235294117,10,67
1422045a-f40c-4b02-93f3-4329e90fae6d,tuesday,2022-10-11,4101,Aš,19,3,1,155,103,60,0,1,36,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,214.74992935857588,10,False,0,213.54484441732765,10,True,2,52.77777777777778,30,False,0,0.8636363636363636,5,57
ee1875ae-9fb7-4c35-95e3-685b1e70753b,tuesday,2022-10-11,4102,Cheb,62,24,8,429,341,234,3,5,66,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,208.1873686317686,10,False,0,377.32000815827047,13,True,2,93.93939393939394,30,True,2,1.087719298245614,10,67
c6cf41c7-c250-42db-8a90-3be6535c4375,tuesday,2022-10-11,4103,Karlovy Vary,131,50,29,654,472,317,18,0,163,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,305.10885274483263,13,False,0,462.3376623376623,13,True,2,80.3680981595092,30,False,0,0.8238993710691824,5,63
ac95d986-12d9-443a-b377-46c61fcfd994,tuesday,2022-10-11,4104,Kraslice,18,5,1,112,79,49,2,0,21,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,295.81310679611653,13,True,0,218.1818181818182,10,True,2,85.71428571428571,30,False,0,0.8181818181818182,5,60
112037b3-31f4-472a-a8b5-94c6e47caf9a,tuesday,2022-10-11,4105,Mariánské Lázně,28,12,4,203,162,97,1,1,38,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,220.98065376917947,10,False,0,313.7110167927662,13,True,2,73.68421052631578,30,False,0,1.037037037037037,10,65
7370ba8b-e519-47cc-a1ed-68e588d74d08,tuesday,2022-10-11,4106,Ostrov,51,22,9,209,135,86,2,0,53,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,419.7423650311188,13,False,0,623.5099944984412,16,True,2,96.22641509433963,30,True,2,0.6986301369863014,0,63
06b6976f-055f-4f8e-a1ed-a46617ee35c2,tuesday,2022-10-11,4107,Sokolov,139,22,6,625,392,262,4,0,179,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,353.2014714506584,13,False,0,309.3798340599072,13,True,2,77.6536312849162,30,True,2,0.8580246913580247,5,65
635714f0-25e4-4666-9934-7a6047164a13,tuesday,2022-10-11,4201,Bílina,39,13,6,132,98,62,2,0,59,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,274.33628318584067,13,False,0,660.7369758576874,16,True,2,66.10169491525424,30,False,0,1.21875,15,76
7a429a8c-16e4-4c85-9182-63f6ac5cd2b0,tuesday,2022-10-11,4202,Děčín,118,32,21,524,353,219,6,1,108,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,312.3291949715,13,False,0,458.37917125045834,13,True,2,109.25925925925925,30,True,2,0.8740740740740741,5,65
62f0f321-6fde-4bf2-98c4-fb5df819e22a,tuesday,2022-10-11,4203,Chomutov,233,56,27,716,392,252,12,0,267,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,666.1605152947515,16,False,0,1062.5979156733192,20,True,2,87.26591760299625,30,False,0,0.7740863787375415,0,68
a60f76f7-8cec-4c95-8686-27e9bcd8b782,tuesday,2022-10-11,4204,Kadaň,90,38,14,337,217,127,3,0,61,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,401.9961186581647,13,False,0,792.2753156721961,16,True,2,147.54098360655738,30,True,2,0.8737864077669902,5,68
15420ef9-a140-4508-b666-5b56d87a20ce,tuesday,2022-10-11,4205,Litoměřice,159,55,26,495,310,193,20,4,223,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,529.5212316020978,16,False,0,969.291473666152,20,True,2,71.30044843049326,30,False,0,1.0127388535031847,10,78
8ad3865c-eb0e-4e39-b6d5-d1b2c16c2db9,tuesday,2022-10-11,4206,Litvínov,45,9,2,244,163,100,4,0,65,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,270.01485081679493,13,False,0,321.1303789338471,13,True,2,69.23076923076923,30,True,2,0.7894736842105263,0,60
bf5f2f5c-a750-4181-b074-0355dc9e8e60,tuesday,2022-10-11,4207,Louny,99,25,9,330,191,109,5,2,147,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,428.50595783684696,13,True,0,561.73200702165,16,True,2,67.3469387755102,30,True,2,0.99,5,68
97b69588-170e-4ce3-9d8f-66038a2e11b9,tuesday,2022-10-11,4208,Lovosice,110,38,20,280,161,107,18,1,107,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,702.7027027027027,16,True,0,1137.1467953135768,20,True,2,102.803738317757,30,True,2,1.0891089108910892,10,80
22840839-6bfb-47d6-bbec-64181457b856,tuesday,2022-10-11,4209,Most,142,44,22,589,390,258,4,1,206,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,376.307366785853,13,False,0,682.3684789786485,16,True,2,68.93203883495146,30,False,0,0.8114285714285714,5,66
b7231fd2-4a05-478a-8745-3f83dab6352e,tuesday,2022-10-11,4210,Podbořany,24,6,3,99,67,40,3,0,35,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,280.6480418420717,13,False,0,354.1532517707663,13,True,2,68.57142857142857,30,False,0,1.2,15,73
cef18af7-b9cd-4633-a12a-636c4e92b806,tuesday,2022-10-11,4211,Roudnice nad Labem,50,8,6,226,154,117,2,1,70,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,316.9958546695928,13,False,0,390.9774436090226,13,True,2,71.42857142857143,30,True,2,0.819672131147541,5,65
795aaf3c-7862-4bb5-b93a-9b48686809b2,tuesday,2022-10-11,4212,Rumburk,118,33,13,330,186,110,5,0,200,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,622.046043604208,16,True,0,838.1978745696753,16,True,2,59.0,30,False,0,1.0535714285714286,10,74
b10c9cff-baee-41bc-9e41-a2824ea53ba4,tuesday,2022-10-11,4213,Teplice,313,98,43,879,519,297,16,1,413,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,644.3008490495154,16,False,0,1041.7157671458872,20,True,2,75.78692493946731,30,False,0,0.8368983957219251,5,73
9fd4ede3-fcf7-4316-8733-938ffa637d1c,tuesday,2022-10-11,4214,Ústí nad Labem,358,123,58,1036,592,367,17,11,408,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,627.6290871306709,16,False,0,1017.8966250886488,20,True,2,87.74509803921569,30,False,0,0.8306264501160093,5,73
fd2b8682-673e-4bef-be87-55c2c699b68b,tuesday,2022-10-11,4215,Varnsdorf,57,17,6,172,111,61,2,1,68,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,512.4340617935193,16,True,0,783.6618380432201,16,True,2,83.82352941176471,30,False,0,1.0555555555555556,10,74
7ac35e46-3d3e-422e-8abf-879fa5cff396,tuesday,2022-10-11,4216,Žatec,32,10,6,179,120,74,3,1,97,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,277.6458554049611,13,False,0,498.46625766871165,16,True,2,32.98969072164948,30,False,0,0.6956521739130435,0,61
008a4e9d-31f7-465a-a6bb-a9c6ef39ec47,tuesday,2022-10-11,5101,Česká Lípa,151,45,21,539,356,225,11,1,177,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,370.13948414244527,13,False,0,591.336563123397,16,True,2,85.31073446327684,30,False,0,0.9151515151515152,5,66
a23cfd52-fb93-40d4-8e98-a201a923ce56,tuesday,2022-10-11,5102,Frýdlant,25,11,6,122,90,55,5,3,59,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,228.7675150128682,10,False,0,465.21035598705504,13,True,2,42.3728813559322,30,False,0,0.7575757575757576,0,55
54bdd617-5571-4b23-9382-6178d7958b56,tuesday,2022-10-11,5103,Jablonec nad Nisou,172,45,20,522,311,192,5,0,305,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,587.1259296160551,16,True,0,746.7222366935835,16,True,2,56.393442622950815,30,False,0,0.8,5,69
