id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b9f62303-15ae-4bda-972f-59923122a132,tuesday,2021-10-26,1000,nezařazení,4046,375,167,10172,3150,2210,119,1,54198,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,443.4117635509791,13,True,0,201.46038874688452,10,True,2,7.465220118823574,7,True,2,1.6380566801619434,25,59
35105787-0105-4e3d-b984-363de322b0d1,tuesday,2021-10-26,2101,Benešov,79,10,3,356,203,138,5,0,1335,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,211.39916751335585,10,True,0,164.94845360824743,10,True,2,5.917602996254682,3,True,2,1.5192307692307692,20,47
5a52b490-a02c-46ae-980b-c9ed2f4bfd2a,tuesday,2021-10-26,2102,Beroun,185,12,3,476,115,75,6,1,1977,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,471.29853527808154,13,True,0,158.0056179775281,10,True,2,9.357612544258979,7,True,2,1.3214285714285714,15,49
8cd58641-3f10-41ca-8c7d-8f25092a8d23,tuesday,2021-10-26,2103,Brandýs nad Labem-Stará Boleslav,436,21,11,1015,189,118,4,0,5059,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,564.9617768047881,16,True,0,140.10721247563353,10,True,2,8.618304012650722,7,True,2,1.5740072202166064,20,57
a9fead86-b303-43eb-b241-144ae55753cc,tuesday,2021-10-26,2104,Čáslav,25,7,3,107,76,54,1,0,300,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,116.89981685695358,7,True,0,134.3054489639294,10,True,2,8.333333333333332,7,True,2,2.5,30,58
63e3aea3-d9ba-4cec-9bd1-536551ae21e9,tuesday,2021-10-26,2105,Černošice,452,30,14,1132,233,147,5,0,6649,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,437.2631212417469,13,True,0,149.57904183939485,10,True,2,6.798014739058505,3,True,2,1.6496350364963503,25,55
f61e5c43-fd58-4dec-9e02-ead2cf39564e,tuesday,2021-10-26,2106,Český Brod,45,4,0,131,59,36,2,0,558,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,278.5903329154478,13,True,0,188.73011593421407,10,True,2,8.064516129032258,7,True,2,1.8,25,59
b3476217-1a05-4a2f-86a5-7fc1001a3a4b,tuesday,2021-10-26,2107,Dobříš,61,11,4,122,39,24,1,0,574,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,333.63663936912343,13,True,0,253.4562211981567,13,True,2,10.627177700348431,7,True,2,2.9047619047619047,30,67
ac9b67f7-4399-4658-b051-9bfebff80b3f,tuesday,2021-10-26,2108,Hořovice,75,6,1,186,60,36,1,0,648,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,321.9275828880555,13,True,0,98.3123054235622,7,True,2,11.574074074074074,11,True,2,2.027027027027027,30,65
0e7f5ab2-1364-42f1-bee1-a0ebb8275fab,tuesday,2021-10-26,2109,Kladno,239,12,1,744,286,199,8,0,3553,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,297.72065069825413,13,True,0,90.76282024836009,7,True,2,6.726709822685055,3,True,2,1.4311377245508983,20,47
