id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
30e95eb9-f247-4c5f-bb29-38d87b698bc0,friday,2021-01-15,3108,Písek,268,55,23,575,176,101,23,2,926,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1216.4492427650323,20,True,0,1171.3933415536376,20,True,2,28.94168466522678,30,False,0,0.7015706806282722,0,72
acbbe5a8-6f44-4ac9-8ea2-2dd7601a80e8,friday,2021-01-15,3109,Prachatice,138,35,16,338,125,75,22,1,550,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1111.8417119971307,20,False,0,1323.6878559335078,20,True,2,25.09090909090909,25,False,0,0.5897435897435898,0,67
dddef471-b649-4801-aa29-0a5cb9387d2f,friday,2021-01-15,3110,Soběslav,120,38,24,251,93,59,26,0,411,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1221.1236159839614,20,True,0,1419.7530864197531,20,True,2,29.1970802919708,30,False,0,0.8053691275167785,5,77
e5b25edf-90fb-4638-9aaf-441b56ce8290,friday,2021-01-15,3111,Strakonice,155,32,14,371,149,97,25,0,474,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,738.5622360303386,16,False,0,814.4700655807067,16,True,2,32.70042194092827,30,False,0,0.8659217877094972,5,69
0411a202-99d9-4c5f-a845-1d46d1263ccc,friday,2021-01-15,3112,Tábor,320,81,39,722,281,177,77,1,1132,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,984.5253447078662,20,False,0,1072.0287419597844,20,True,2,28.26855123674912,30,False,0,0.6808510638297872,0,72
6f2cfb8b-d8f2-44c0-b10a-e555b4377088,friday,2021-01-15,3113,Trhové Sviny,98,14,8,204,63,37,7,0,327,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1172.9900866767011,20,True,0,1339.8960896910035,20,True,2,29.96941896024465,30,False,0,0.8166666666666667,5,77
1178afbe-b0ba-480b-a79f-27415263fae0,friday,2021-01-15,3114,Třeboň,143,36,17,319,117,76,17,0,375,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1492.1761574447492,20,False,0,1617.8321049793276,20,True,2,38.13333333333333,30,False,0,0.6745283018867925,0,72
a35012b8-2f6e-4c78-bd79-c638f6e593cd,friday,2021-01-15,3115,Týn nad Vltavou,88,17,5,170,35,13,15,0,243,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1448.5549953845061,20,True,0,1426.3685427910564,20,True,2,36.21399176954733,30,False,0,0.7586206896551724,0,72
b3a150e0-db22-4284-ba46-3a7d8a5097a9,friday,2021-01-15,3116,Vimperk,103,17,8,238,73,42,10,0,316,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1301.3698630136987,20,True,0,1086.048454469507,20,True,2,32.594936708860764,30,False,0,0.7923076923076923,0,72
afe6ac0b-7f93-4bb1-92a1-58a47c242335,friday,2021-01-15,3117,Vodňany,29,7,2,70,28,17,6,0,141,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,698.5943944112448,16,False,0,932.9187027987562,16,True,2,20.56737588652482,20,False,0,0.5272727272727272,0,54
a16ec06e-0efe-441f-9f14-fb979333d637,friday,2021-01-15,3201,Blovice,71,18,9,139,51,31,8,0,223,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1255.6421830119,20,False,0,1052.2213561964147,20,True,2,31.838565022421523,30,False,0,0.9861111111111112,5,77
047748c0-4ac8-46df-9b16-180d990712dd,friday,2021-01-15,3202,Domažlice,203,35,14,392,126,73,19,0,563,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1155.3873005727771,20,True,0,1028.9542952859535,20,True,2,36.05683836589698,30,False,0,0.7660377358490567,0,72
4616284c-dabe-464d-85b5-fc395d98b03f,friday,2021-01-15,3203,Horažďovice,66,18,11,114,42,25,11,0,192,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1127.0047680970958,20,False,0,1089.4064613072878,20,True,2,34.375,30,False,0,0.9850746268656716,5,77
9bc3024e-a2bb-4f13-abc8-d832494e0393,friday,2021-01-15,3204,Horšovský Týn,70,18,7,116,44,22,6,0,171,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,890.3878583473862,16,True,0,883.7044892188053,16,True,2,40.93567251461988,30,False,0,1.0769230769230769,10,74
6a04cbc3-19ee-40e9-aa82-b81b4b24c243,friday,2021-01-15,3205,Klatovy,274,44,27,492,139,91,32,0,709,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1119.8738170347003,20,True,0,911.6279069767442,16,True,2,38.645980253878705,30,False,0,0.9415807560137457,5,73
134e489d-310d-403f-ae9a-30241b0d3dc6,friday,2021-01-15,3206,Kralovice,113,25,14,180,65,41,12,0,394,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,997.0045155809898,20,True,0,1242.7506213753106,20,True,2,28.680203045685282,30,False,0,0.8968253968253969,5,77
c0905d2c-6533-4a35-84f2-9e05cef7ac35,friday,2021-01-15,3207,Nepomuk,70,13,3,153,54,34,12,0,197,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1588.5349218682552,20,True,0,1584.9056603773583,20,True,2,35.53299492385787,30,False,0,0.6422018348623854,0,72
e2ee4d5d-2fb2-40c1-b0a3-9c09ba915290,friday,2021-01-15,3208,Nýřany,270,39,22,489,119,68,32,0,858,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1081.3719364021383,20,False,0,910.3104637792258,16,True,2,31.46853146853147,30,False,0,0.7894736842105263,0,68
071b39f8-065a-4aef-9bfa-9155f4193197,friday,2021-01-15,3209,Plzeň,925,175,91,1807,502,288,91,2,3257,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1156.0634136298127,20,False,0,1101.866983608181,20,True,2,28.40036843721216,30,False,0,0.7312252964426877,0,72
ec9c78a5-320f-40bf-a5bc-45fb43e0dcfd,friday,2021-01-15,3210,Přeštice,108,7,3,233,42,28,5,0,394,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1210.3998252130216,20,False,0,764.2166779051472,16,True,2,27.411167512690355,30,False,0,0.6545454545454545,0,68
b09d25c7-8e0d-498b-9d74-5bbd44b8d0f4,friday,2021-01-15,3211,Rokycany,269,57,27,532,176,103,29,1,953,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1337.4131188068654,20,False,0,1536.9360436291522,20,True,2,28.226652675760754,30,False,0,0.6915167095115681,0,72
732f65bd-b3a6-4169-a662-9351dc5f739f,friday,2021-01-15,3212,Stod,113,21,7,213,68,42,16,0,316,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1034.4974992519128,20,False,0,996.2364401151208,20,True,2,35.75949367088608,30,False,0,0.875968992248062,5,77
b375702e-8312-45ac-ac37-9a014e5e368e,friday,2021-01-15,3213,Stříbro,63,17,7,138,46,20,14,0,195,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1023.8510762070972,20,False,0,1476.1306532663316,20,True,2,32.30769230769231,30,False,0,0.5727272727272728,0,72
6d1cb80a-f096-4f01-86e5-3f2cfa7c0877,friday,2021-01-15,3214,Sušice,103,22,8,161,48,28,7,0,214,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,741.20082815735,16,True,0,667.1474936891453,16,True,2,48.13084112149533,30,True,2,1.1195652173913044,10,76
8933fee5-902d-47cb-810a-6408b1ee2e76,friday,2021-01-15,3215,Tachov,175,26,10,295,92,44,40,0,463,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,979.9170839390513,20,True,0,1101.8001241464929,20,True,2,37.79697624190065,30,True,2,0.8373205741626795,5,79
6c7fef78-1987-4981-a4f8-d17a45a44a12,friday,2021-01-15,4101,Aš,133,17,5,212,40,16,17,0,302,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1548.460016953942,20,True,0,1128.7370347773033,20,True,2,44.03973509933775,30,False,0,0.8260869565217391,5,77
6b718bd2-4f10-4afa-aeec-7c050cb983d4,friday,2021-01-15,4102,Cheb,672,183,83,1219,407,209,106,13,1204,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2902.6123511160044,20,True,0,3742.6065674077095,20,True,2,55.81395348837209,30,True,2,0.766248574686431,0,74
e5641594-c0c2-403a-8597-3f69e2ddb1bf,friday,2021-01-15,4103,Karlovy Vary,412,88,36,767,292,169,57,2,1077,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,934.8259961918745,16,True,0,935.0649350649351,16,True,2,38.254410399257196,30,True,2,0.8223552894211577,5,71
1f6b4ef9-ebe2-4f3d-953a-eb533bebfd21,friday,2021-01-15,4104,Kraslice,41,5,2,93,35,21,2,0,145,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,811.5898058252427,16,False,0,654.5454545454545,16,True,2,28.27586206896552,30,False,0,0.5857142857142857,0,64
0eda3d6e-8bd8-4516-86f1-5f55ce2d4c2d,friday,2021-01-15,4105,Mariánské Lázně,188,56,35,295,125,82,26,5,413,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1371.7478318879253,20,True,0,1826.9053330872853,20,True,2,45.52058111380145,30,True,2,1.0930232558139534,10,84
efc3c8d8-31cc-4814-bf3e-aebb965dc260,friday,2021-01-15,4106,Ostrov,121,23,9,212,71,48,16,2,362,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,814.155449413808,16,True,0,880.2494039977994,16,True,2,33.42541436464088,30,True,2,0.9029850746268657,5,71
d1724c6d-200b-4b8f-86f4-706fa7c4cf8a,friday,2021-01-15,4107,Sokolov,469,92,37,830,267,159,52,6,1095,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1199.5521671909153,20,True,0,1223.456616509633,20,True,2,42.8310502283105,30,True,2,0.8832391713747646,5,79
c5936266-dd12-42d6-b169-c3977158fec9,friday,2021-01-15,4201,Bílina,118,20,8,201,61,37,7,0,252,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1070.796460176991,20,True,0,1245.2350698856417,20,True,2,46.82539682539682,30,False,0,0.8805970149253731,5,77
85ea0af9-faf3-4ef6-b262-84df51f8f271,friday,2021-01-15,4202,Děčín,428,95,44,770,236,132,35,7,1285,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1369.0429712917414,20,False,0,1362.9140691846962,20,True,2,33.307392996108945,30,False,0,0.6635658914728683,0,72
f9c4bd0c-7cc0-404d-b3af-0554ae89ad09,friday,2021-01-15,4203,Chomutov,230,37,15,535,209,123,42,2,901,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,733.5113026866841,16,False,0,844.6291124582793,16,True,2,25.527192008879023,25,False,0,0.6084656084656085,0,59
b363e78a-125a-49a2-9cc3-c679e95e97f3,friday,2021-01-15,4204,Kadaň,149,22,12,337,119,62,26,4,527,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,824.7851400055448,16,True,0,903.6890319385986,16,True,2,28.27324478178368,30,False,0,0.7028301886792453,0,64
c854826c-ea95-4c5c-907a-7359b0098ea4,friday,2021-01-15,4205,Litoměřice,244,47,22,550,172,88,31,0,854,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1031.9742852309255,20,False,0,1115.1140847486704,20,True,2,28.57142857142857,30,False,0,0.6387434554973822,0,72
e5999104-cf03-4d8f-aa80-cacd705c7089,friday,2021-01-15,4206,Litvínov,169,45,19,309,112,57,25,3,311,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1107.0608883488592,20,False,0,1284.5215157353884,20,True,2,54.340836012861736,30,False,0,0.6706349206349206,0,72
1c6de2d9-4c81-4cdb-84ab-8ce93d8b0e69,friday,2021-01-15,4207,Louny,189,32,13,350,106,65,24,2,516,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1008.249312557287,20,False,0,983.0310122878877,20,True,2,36.627906976744185,30,False,0,0.7440944881889764,0,72
d89da039-0506-4e3b-9042-2ca5e0fea466,friday,2021-01-15,4208,Lovosice,106,16,7,223,64,38,13,2,322,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,846.8468468468469,16,False,0,603.0323914541696,16,True,2,32.91925465838509,30,False,0,0.75177304964539,0,64
012fb45a-1f71-4914-a30f-c695b4276b6b,friday,2021-01-15,4209,Most,320,54,23,622,216,139,55,2,703,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,978.934822492735,20,False,0,1137.2807982977474,20,True,2,45.519203413940254,30,False,0,0.730593607305936,0,72
1f11a86b-bbbe-4f07-a733-14fbcefffcab,friday,2021-01-15,4210,Podbořany,57,12,5,142,62,38,8,1,235,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1097.0787090190074,20,False,0,1706.3747585318738,20,True,2,24.25531914893617,25,False,0,0.4634146341463415,0,67
289ba1dd-9bf6-4ab1-b083-40278b12a2bc,friday,2021-01-15,4211,Roudnice nad Labem,137,33,14,322,119,71,19,0,492,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1118.6296025359668,20,False,0,1248.1203007518798,20,True,2,27.84552845528455,30,False,0,0.5905172413793104,0,72
941c8c31-e1cb-460b-9c34-3611a47d40eb,friday,2021-01-15,4212,Rumburk,237,34,15,463,122,60,15,3,604,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1756.365299588352,20,True,0,1631.4922915731177,20,True,2,39.23841059602649,30,False,0,0.684971098265896,0,72
af28bc32-beee-43ea-8345-d48ba1bb06f0,friday,2021-01-15,4213,Teplice,386,90,41,720,270,146,39,6,1315,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,982.4179126906604,20,False,0,1098.2795192081076,20,True,2,29.35361216730038,30,False,0,0.595679012345679,0,72
941a339c-c4a7-4f21-adf0-52d9e16bca63,friday,2021-01-15,4214,Ústí nad Labem,512,108,49,1091,329,195,27,42,1672,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1271.1793393554442,20,False,0,1201.4517542029953,20,True,2,30.62200956937799,30,False,0,0.5311203319502075,0,72
98d0d502-28bd-4a8d-b661-71e85173fab7,friday,2021-01-15,4215,Varnsdorf,137,25,8,285,78,27,10,4,361,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1803.5669429791508,20,False,0,1971.0282593208262,20,True,2,37.95013850415512,30,False,0,0.6431924882629108,0,72
b80dbcec-ab94-4280-8bdc-35b543f59c8c,friday,2021-01-15,4216,Žatec,124,14,4,225,55,25,7,1,381,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1022.9057830709094,20,False,0,709.3558282208588,16,True,2,32.54593175853018,30,False,0,0.7294117647058823,0,68
bca6b77b-efbd-40c0-9319-fa7ed82fb92d,friday,2021-01-15,5101,Česká Lípa,508,85,38,940,255,138,57,1,1229,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1415.6211849658432,20,True,0,1360.7865488743232,20,True,2,41.334418226200164,30,False,0,0.8523489932885906,5,77
54f7e920-03e2-4e4c-9a0d-6d33da6cec8b,friday,2021-01-15,5102,Frýdlant,298,45,22,502,104,49,20,0,638,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2737.0399117611014,20,True,0,2710.355987055016,20,True,2,46.70846394984326,30,False,0,0.9283489096573209,5,77
e94299ef-25a7-4753-bbd4-1307ef5e4cbf,friday,2021-01-15,5103,Jablonec nad Nisou,490,96,40,977,268,147,47,2,1208,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2076.2907874604134,20,True,0,1927.5853086741338,20,True,2,40.562913907284766,30,False,0,0.7608695652173914,0,72
