id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d2eaf299-eaa0-47ad-88a0-f58df1094645,tuesday,2022-08-16,1000,nezařazení,2832,684,341,7898,4483,3170,125,19,5691,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,431.55623785658133,13,False,0,541.0764195790832,16,True,2,49.762783342119135,30,True,2,1.023121387283237,10,73
971a227b-0e15-4401-827a-2353ceacd90c,tuesday,2022-08-16,2101,Benešov,119,28,10,428,265,181,7,0,188,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,371.9969846940447,13,False,0,486.59793814432993,16,True,2,63.297872340425535,30,True,2,1.017094017094017,10,73
d47ad90c-17d0-459b-9f8b-2d46ab5d0a10,tuesday,2022-08-16,2102,Beroun,144,34,14,363,185,122,2,2,225,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,445.1152833181881,13,False,0,632.0224719101124,16,True,2,64.0,30,True,2,1.2203389830508475,15,78
31055115-4363-45ec-9a33-dcaf706e3c72,tuesday,2022-08-16,2103,Brandýs nad Labem-Stará Boleslav,214,44,15,537,264,162,4,0,380,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,367.22515492311226,13,False,0,456.87134502923976,13,True,2,56.315789473684205,30,True,2,1.0490196078431373,10,70
da520405-8082-4a27-aec3-f43a5487dfc7,tuesday,2022-08-16,2104,Čáslav,54,15,5,172,112,73,3,1,72,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,420.8393406850329,13,False,0,652.3407521105141,16,True,2,75.0,30,False,0,1.0,10,71
0031b2ac-cadd-4626-9890-83d5aca457af,tuesday,2022-08-16,2105,Černošice,254,50,30,674,339,221,8,2,573,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,360.2565991241345,13,False,0,465.83187315697245,13,True,2,44.32809773123909,30,True,2,1.016,10,70
30ef9710-c720-44b4-8e25-21e0f1d1f0d7,tuesday,2022-08-16,2106,Český Brod,41,12,2,132,78,47,2,0,55,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,357.5242605748247,13,False,0,458.3445672688056,13,True,2,74.54545454545455,30,True,2,1.1388888888888888,10,70
6b3a5c17-a096-46e3-a67c-902a574bf0b4,tuesday,2022-08-16,2107,Dobříš,51,14,12,119,64,47,3,0,44,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,420.2955067377269,13,False,0,691.2442396313364,16,True,2,115.90909090909092,30,True,2,1.1333333333333333,10,73
00260f3a-3708-42f5-9e75-f402ee77c8a6,tuesday,2022-08-16,2108,Hořovice,77,17,7,191,95,60,3,0,121,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,454.6812253161196,13,False,0,458.7907586432902,13,True,2,63.63636363636363,30,True,2,1.4,20,80
51e33671-2068-42e9-901b-2c8119bc136a,tuesday,2022-08-16,2109,Kladno,232,42,22,746,415,285,7,0,347,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,358.8526243082957,13,False,0,367.1768637320022,13,True,2,66.85878962536023,30,True,2,1.1262135922330097,10,70
00efc3c0-c7ee-448a-9851-28cd47b8e0e1,tuesday,2022-08-16,2110,Kolín,98,19,10,518,347,232,13,0,140,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,282.63473053892216,13,False,0,278.94830553742065,13,True,2,70.0,30,False,0,0.7903225806451613,0,58
a013eacc-d534-40ce-a9e2-a12505dae383,tuesday,2022-08-16,2111,Kralupy nad Vltavou,72,17,8,243,140,84,3,0,129,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,409.0419806243272,13,False,0,458.4819154355578,13,True,2,55.81395348837209,30,False,0,1.0285714285714285,10,68
bcc451df-013a-4ae7-b885-9b7051a2cc37,tuesday,2022-08-16,2112,Kutná Hora,64,14,10,279,186,125,6,0,92,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,289.0461477125486,13,False,0,373.7269924320284,13,True,2,69.56521739130434,30,False,0,0.8533333333333334,5,63
318671ef-2971-4c08-b9e7-b75f7fb07e46,tuesday,2022-08-16,2113,Lysá nad Labem,48,7,3,140,71,44,1,0,61,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,323.33593488683243,13,False,0,377.03016241299304,13,True,2,78.68852459016394,30,True,2,1.2,15,75
ee8b68d2-7381-4bbd-a002-dc01fa6aa264,tuesday,2022-08-16,2114,Mělník,91,17,10,323,199,129,2,0,88,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,396.8609865470852,13,False,0,508.3766608896592,16,True,2,103.40909090909092,30,True,2,1.0963855421686748,10,73
a22481c8-b3e1-4c31-9006-f375bcf75951,tuesday,2022-08-16,2115,Mladá Boleslav,216,29,15,769,431,280,11,3,293,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,400.1280409731114,13,False,0,422.2686016599524,13,True,2,73.72013651877133,30,False,0,0.9473684210526315,5,63
b7944b53-28fe-4df3-8536-e95fd0160eeb,tuesday,2022-08-16,2116,Mnichovo Hradiště,30,4,2,127,80,52,1,0,35,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,368.69448634154514,13,False,0,354.1912632821724,13,True,2,85.71428571428571,30,True,2,0.9375,5,65
23d9e00e-af48-4d96-9a43-df6fbdc87794,tuesday,2022-08-16,2117,Neratovice,72,12,5,202,102,67,0,0,111,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,434.9582129431137,13,True,0,440.1557474183172,13,True,2,64.86486486486487,30,True,2,1.0746268656716418,10,70
4db85f37-1634-430a-8fd3-53b6ab372973,tuesday,2022-08-16,2118,Nymburk,71,5,1,256,136,81,1,1,113,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,383.2466465918423,13,False,0,293.8655565078976,13,True,2,62.83185840707964,30,True,2,0.9726027397260274,5,65
8b91711f-d236-4914-876b-3e0247153fae,tuesday,2022-08-16,2119,Poděbrady,45,13,5,194,128,85,1,0,60,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,302.72130520680645,13,False,0,334.1566177538864,13,True,2,75.0,30,True,2,1.0227272727272727,10,70
f8dad57a-870d-4c41-bc78-068c80abb989,tuesday,2022-08-16,2120,Příbram,125,28,12,367,204,132,8,0,130,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,323.0833011679604,13,False,0,349.50657894736844,13,True,2,96.15384615384616,30,True,2,1.25,15,75
917b116b-09cd-4b27-b109-a77bd42b8ccf,tuesday,2022-08-16,2121,Rakovník,65,14,6,339,231,151,5,0,108,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,286.16680465066054,13,False,0,335.54159855459005,13,True,2,60.18518518518518,30,False,0,0.7222222222222222,0,58
c6867c68-a289-4214-a5c0-874d04010ed3,tuesday,2022-08-16,2122,Říčany,126,31,15,359,187,121,5,0,283,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,344.9426950038945,13,False,0,448.3122362869198,13,True,2,44.522968197879855,30,True,2,1.0327868852459017,10,70
8085329d-4b2f-44fe-8f1e-ddcfe62bc2fe,tuesday,2022-08-16,2123,Sedlčany,25,8,6,87,59,42,2,1,37,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,249.1619099392951,13,False,0,360.3985584057664,13,True,2,67.56756756756756,30,False,0,1.0,10,68
e23088a6-6c27-411f-ae5a-f3ae6c10c651,tuesday,2022-08-16,2124,Slaný,55,7,3,243,149,108,2,0,81,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,308.44396190100184,13,False,0,270.23549092780854,13,True,2,67.90123456790124,30,False,0,0.8870967741935484,5,63
b99b321e-a77d-498c-b403-07e67ebf33be,tuesday,2022-08-16,2125,Vlašim,62,12,4,221,143,99,4,0,94,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,497.1673025783328,16,False,0,511.9152691968226,16,True,2,65.95744680851064,30,True,2,1.0508474576271187,10,76
73b221ff-0a1c-4edf-8f1d-983576e3a0df,tuesday,2022-08-16,2126,Votice,14,5,1,88,60,46,3,0,32,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,257.1313780634793,13,False,0,452.14770158251696,13,True,2,43.75,30,False,0,0.7368421052631579,0,58
e6bb9c33-502a-47bd-ba84-c6e8ffa129df,tuesday,2022-08-16,3101,Blatná,28,11,6,96,70,56,4,0,40,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,321.9198127011999,13,True,0,484.9660523763337,16,True,2,70.0,30,False,0,1.4736842105263157,20,81
896e3813-08b1-4e87-a950-1c54c6fbb4b4,tuesday,2022-08-16,3102,České Budějovice,234,40,22,1019,608,435,8,0,349,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,300.2097777340314,13,False,0,299.09013632213583,13,True,2,67.0487106017192,30,False,0,1.0218340611353711,10,68
af6618e9-fa47-4b4d-893b-827735273c38,tuesday,2022-08-16,3103,Český Krumlov,59,12,4,269,175,108,4,0,64,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,256.67474272554995,13,True,0,339.4518481267287,13,True,2,92.1875,30,True,2,1.2553191489361701,15,75
74127fbc-8f60-4adf-a499-5b2f2c3bcf2e,tuesday,2022-08-16,3104,Dačice,14,10,4,102,85,54,2,0,29,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,196.98663685247297,10,False,0,353.44609946983087,13,True,2,48.275862068965516,30,False,0,0.7368421052631579,0,55
842f07c8-376f-4a56-a4fe-b1980b7c9670,tuesday,2022-08-16,3105,Jindřichův Hradec,80,22,12,319,215,145,6,0,80,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,341.7315815167788,13,True,0,483.28237498767135,16,True,2,100.0,30,False,0,1.2698412698412698,15,76
dbfa0f7c-1d7c-484b-8105-501ddcc4e867,tuesday,2022-08-16,3106,Kaplice,13,6,2,110,81,48,1,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,191.25270521918569,10,False,0,261.0966057441253,13,True,2,100.0,30,False,0,0.7647058823529411,0,55
cf0083b8-c8b8-4093-bcd2-914068142a41,tuesday,2022-08-16,3107,Milevsko,31,14,4,121,84,57,0,0,33,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,274.1979709350151,13,True,0,432.1128041846714,13,True,2,93.93939393939394,30,True,2,1.4761904761904763,20,80
44189872-45d0-44dd-8345-716ed967b6d2,tuesday,2022-08-16,3108,Písek,82,12,3,323,204,148,0,0,126,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,326.13585245164194,13,False,0,334.68381187246786,13,True,2,65.07936507936508,30,False,0,0.9318181818181818,5,63
3f731963-85d3-4106-90fe-881607802e4f,tuesday,2022-08-16,3109,Prachatice,34,5,3,196,135,94,2,0,60,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,215.1951700639608,10,False,0,215.48406957057102,10,True,2,56.666666666666664,30,False,0,0.9444444444444444,5,57
5965ff1f-6fe6-4956-b001-966189b434c9,tuesday,2022-08-16,3110,Soběslav,31,9,1,158,124,85,2,1,18,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,277.942315578439,13,True,0,411.522633744856,13,True,2,172.22222222222223,30,True,2,1.0333333333333334,10,70
d0a489ce-659f-45e3-8e7b-dae27d4a8900,tuesday,2022-08-16,3111,Strakonice,77,17,4,363,252,174,3,0,115,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,351.5910045773168,13,True,0,528.8766659614978,16,True,2,66.95652173913044,30,False,0,0.9390243902439024,5,66
8d514878-5a9e-4b36-9e7a-f2aab25b08fd,tuesday,2022-08-16,3112,Tábor,127,38,21,553,398,280,10,0,199,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,317.42882650530703,13,False,0,480.96424639276813,16,True,2,63.81909547738693,30,True,2,1.0,10,73
8a5ca6ad-6928-4314-ad48-5f624343179e,tuesday,2022-08-16,3113,Trhové Sviny,30,7,4,142,95,56,2,0,39,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,280.27196761301707,13,True,0,355.4826360404703,13,True,2,76.92307692307693,30,True,2,1.0344827586206897,10,70
6099c6ae-96c0-4468-8b3d-f3323557252d,tuesday,2022-08-16,3114,Třeboň,34,10,4,168,125,82,1,0,30,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,274.2377802871431,13,False,0,395.47007010605785,13,True,2,113.33333333333333,30,True,2,0.9714285714285714,5,65
4d808cd7-5b9f-48d3-a254-256c07a47d0d,tuesday,2022-08-16,3115,Týn nad Vltavou,29,6,5,68,39,26,1,0,26,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,305.33267059575377,13,True,0,462.6060138781804,13,True,2,111.53846153846155,30,True,2,2.4166666666666665,30,90
0296aa58-6df0-44cf-88fb-a4723ab7ff0a,tuesday,2022-08-16,3116,Vimperk,30,6,1,129,85,60,3,0,40,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,308.2191780821918,13,False,0,362.0161514898357,13,True,2,75.0,30,True,2,1.3043478260869565,15,75
ad02611e-96dd-4763-ab6d-b657be49b0f8,tuesday,2022-08-16,3117,Vodňany,20,5,2,71,44,29,0,0,39,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,328.2551973739584,13,False,0,444.247001332741,13,True,2,51.28205128205128,30,False,0,1.1111111111111112,10,68
b67afd7e-27f0-4a9f-93c9-339d64c622fc,tuesday,2022-08-16,3201,Blovice,20,7,2,113,82,56,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,361.0997127615921,13,False,0,350.7404520654716,13,True,2,285.7142857142857,30,True,2,0.8,5,65
