id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
eecb8812-6b0b-43a2-b379-25dcf74e4d44,friday,2020-08-28,2110,Kolín,29,5,2,67,11,5,0,0,418,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,75.44910179640719,7,True,0,47.480562644667344,4,True,2,6.937799043062201,3,False,0,0.7837837837837838,0,16
c0936db8-f2c0-4a19-86b5-9044ee1d4791,friday,2020-08-28,2111,Kralupy nad Vltavou,7,1,0,11,2,0,0,0,104,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,30.755036137167462,4,False,0,16.98081168279844,2,True,2,6.730769230769231,3,True,2,2.3333333333333335,30,43
a8d92f18-0e08-4c5c-addb-fb61e7ac78af,friday,2020-08-28,2112,Kutná Hora,7,1,0,19,4,2,1,0,217,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,31.894747333798467,4,False,0,28.02952443240213,4,True,2,3.225806451612903,3,False,0,0.7777777777777778,0,13
3dc869b2-cd25-48fe-94aa-ebaa32e963e2,friday,2020-08-28,2113,Lysá nad Labem,6,1,1,10,2,1,0,0,130,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,37.16504998699223,4,False,0,58.0046403712297,7,True,2,4.615384615384616,3,True,2,1.2,15,33
ca67246a-90e3-493f-aefa-55c13bd09333,friday,2020-08-28,2114,Mělník,5,0,0,12,0,0,0,0,153,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,26.90582959641256,4,True,0,0.0,0,False,0,3.2679738562091507,3,False,0,0.7142857142857143,0,7
b248bbf7-d79b-4b53-b9c1-211987b3b766,friday,2020-08-28,2115,Mladá Boleslav,16,2,0,66,11,2,1,13,668,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,36.45611039977237,4,False,0,33.97563461631801,4,True,2,2.3952095808383236,0,False,0,0.5714285714285714,0,10
5705440e-bd82-4a26-9c1a-8358772cbd07,friday,2020-08-28,2116,Mnichovo Hradiště,5,0,0,7,0,0,0,0,72,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,True,0,0.0,0,False,0,6.944444444444445,3,True,2,2.5,30,39
3931a55a-f0de-4db4-8890-c99501addd75,friday,2020-08-28,2117,Neratovice,12,0,0,19,3,3,0,0,138,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,59.030043185136854,7,True,0,33.85813441679363,4,True,2,8.695652173913043,7,True,2,1.3333333333333333,15,37
a3bb602f-3f32-47aa-8659-fd7a20aad261,friday,2020-08-28,2118,Nymburk,8,1,1,12,2,2,1,0,153,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,22.39753129432845,2,False,0,12.244398187829068,2,True,2,5.228758169934641,3,True,2,4.0,30,41
3de23774-95e0-4194-a5cf-358fa2b0803d,friday,2020-08-28,2119,Poděbrady,9,3,1,17,4,2,0,0,120,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,True,0,43.58564579398518,4,True,2,7.5,7,True,2,0.8181818181818182,5,24
648016d6-e569-4a21-ad3d-af2453f56e9a,friday,2020-08-28,2120,Příbram,33,2,1,44,3,2,3,0,309,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,62.90117367871796,7,True,0,20.559210526315788,2,True,2,10.679611650485436,7,True,2,2.5384615384615383,30,50
e3ad283b-194c-4a37-a8a8-2e08086c8130,friday,2020-08-28,2121,Rakovník,8,0,0,11,0,0,0,0,80,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,19.7977034663979,2,False,0,0.0,0,False,0,10.0,7,True,2,4.0,30,41
fa4fbc81-7e7a-4f22-b5dc-ee4a802d7ba7,friday,2020-08-28,2122,Říčany,18,1,0,29,3,3,1,0,358,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,True,0,17.58087201125176,2,True,2,5.027932960893855,3,True,2,2.5714285714285716,30,43
6d43f0e6-cb56-46ee-aeca-43b26c9cae8b,friday,2020-08-28,2123,Sedlčany,5,0,0,10,0,0,0,0,89,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,True,0,0.0,0,False,0,5.617977528089887,3,False,0,0.8333333333333334,5,15
f808cf3e-81f7-4f86-9858-bab7e30c4393,friday,2020-08-28,2124,Slaný,7,1,0,23,5,3,2,0,92,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,51.818585599368305,7,False,0,25.736713421696052,4,True,2,7.608695652173914,7,False,0,0.5384615384615384,0,20
45555d9a-8054-4913-a170-822220f0192b,friday,2020-08-28,2125,Vlašim,4,1,0,9,1,0,1,0,83,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,False,0,17.6522506619594,2,True,2,4.819277108433735,3,False,0,1.0,10,21
ee4af0c5-f5a2-48f0-adff-31ba3978e3db,friday,2020-08-28,2126,Votice,3,0,0,8,1,0,0,0,38,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,False,0,0.0,0,False,0,7.894736842105263,7,False,0,0.75,0,14
0625283e-6285-46fd-8423-0d7293dd0f8a,friday,2020-08-28,3101,Blatná,0,0,0,0,0,0,0,0,67,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6b325af8-a0f2-4131-84be-c0c1215c0a61,friday,2020-08-28,3102,České Budějovice,49,3,0,71,6,0,1,0,575,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,44.29324589518495,4,True,0,15.741586122217674,2,True,2,8.521739130434783,7,True,2,2.227272727272727,30,47
f89231ce-a2a4-47f9-b768-7785d97af052,friday,2020-08-28,3103,Český Krumlov,5,1,0,6,1,0,0,0,133,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,19.190634970134575,2,False,0,12.572290671360323,2,True,2,3.7593984962406015,3,True,2,2.5,30,41
84737b78-2f22-45bb-a050-7821103ce8c2,friday,2020-08-28,3104,Dačice,2,1,1,3,1,1,0,0,45,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,25.246149962130776,4,True,2,4.444444444444445,3,True,2,2.0,30,43
3de32e21-8b07-4983-961a-a01329dd8080,friday,2020-08-28,3105,Jindřichův Hradec,8,0,0,15,1,0,0,0,113,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,31.838346104047716,4,True,0,9.862905611993293,0,True,2,7.079646017699115,7,False,0,1.1428571428571428,10,23
b70debdf-ed94-4ff4-a9b4-ceeeb062994c,friday,2020-08-28,3106,Kaplice,3,0,0,3,0,0,0,0,60,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,15.098897780462027,2,True,0,0.0,0,False,0,5.0,3,True,2,0.0,0,7
69e52406-22c3-4aab-8d6f-f6d673965fe3,friday,2020-08-28,3107,Milevsko,1,0,0,2,0,0,0,0,52,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,1.9230769230769231,0,True,2,1.0,10,14
c4134d1f-4dac-4cb1-a7d6-b3c674a5c799,friday,2020-08-28,3108,Písek,9,2,2,19,2,2,2,1,233,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,35.612535612535616,4,False,0,17.61493746697199,2,True,2,3.862660944206009,3,False,0,0.75,0,11
f9b15836-bc48-4873-bb7a-22cc64b465d2,friday,2020-08-28,3109,Prachatice,5,1,1,9,5,3,1,0,105,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,15.391719255040789,2,True,2,4.761904761904762,3,True,2,5.0,30,41
aa19b781-7452-4bd0-a206-8c46eb7c695f,friday,2020-08-28,3110,Soběslav,1,0,0,2,0,0,0,0,51,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,False,0,0.0,0,False,0,1.9607843137254901,0,False,0,1.0,10,10
953a921f-b4c7-4d3e-9bba-8ce4587be9b8,friday,2020-08-28,3111,Strakonice,7,2,2,17,8,4,2,0,138,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,35.38022687570484,4,True,0,84.62026655383964,7,True,2,5.072463768115942,3,False,0,0.875,5,21
5b01f81f-4527-4b95-8a64-692518f5170a,friday,2020-08-28,3112,Tábor,10,0,0,24,1,0,1,0,220,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,32.238865191945244,4,True,0,5.794749956539375,0,True,2,4.545454545454546,3,False,0,0.7142857142857143,0,9
c9deddfd-aedd-45ec-8686-f9ed9799b84c,friday,2020-08-28,3113,Trhové Sviny,0,0,0,0,0,0,0,0,26,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e0556d9-29cb-4683-9407-d906a9da799e,friday,2020-08-28,3114,Třeboň,1,0,0,2,0,0,0,0,39,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,True,0,0.0,0,False,0,2.564102564102564,0,True,2,1.0,10,12
9d9ba083-1ef5-45c1-a7c9-1f366076bced,friday,2020-08-28,3115,Týn nad Vltavou,1,0,0,4,0,0,0,0,40,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,2.5,0,False,0,0.3333333333333333,0,4
913c0bdb-69fe-4683-bf2f-e0e2569fd974,friday,2020-08-28,3116,Vimperk,1,0,0,4,0,0,0,0,49,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,0.0,0,False,0,2.0408163265306123,0,False,0,1.0,10,12
278584d3-dee7-4523-8b6e-6efb4d668aa6,friday,2020-08-28,3117,Vodňany,6,1,1,19,4,2,0,0,66,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,126.251998989984,10,False,0,133.27410039982232,10,True,2,9.090909090909092,7,False,0,0.8571428571428571,5,34
e1cceda2-7d1e-4e92-9a7a-f490c2304afa,friday,2020-08-28,3201,Blovice,0,0,0,4,4,4,0,0,19,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d1439780-fe21-466c-92a9-85ef75a6cd44,friday,2020-08-28,3202,Domažlice,0,0,0,6,5,3,0,0,44,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,4.916541704565009,0,False,0,11.964584828906437,2,True,2,0.0,0,False,0,0.0,0,4
a4c40ac2-e882-4344-a305-f5e7d2c2d231,friday,2020-08-28,3203,Horažďovice,1,0,0,14,5,4,1,0,126,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,0.0,0,False,0,0.7936507936507936,0,False,0,0.25,0,4
7b071290-7b47-4167-9997-99e4a890f646,friday,2020-08-28,3204,Horšovský Týn,1,0,0,3,3,2,0,0,23,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.0,0,5
e9af3fa2-0456-42b4-a4d0-f834af967649,friday,2020-08-28,3205,Klatovy,2,0,0,7,0,0,1,0,131,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,13.801261829652995,2,False,0,0.0,0,False,0,1.5267175572519083,0,False,0,0.4,0,2
63621fde-d46e-4bf7-aaf1-235425e9415c,friday,2020-08-28,3206,Kralovice,6,1,1,7,1,1,1,0,65,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,True,0,41.42502071251035,4,True,2,9.230769230769232,7,True,2,1.2,15,34
ff45ff0e-f581-4879-bc3e-cbb077cda3bf,friday,2020-08-28,3207,Nepomuk,3,0,0,5,2,1,0,0,34,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,0.0,0,False,0,8.823529411764707,7,True,2,0.0,0,13
70e12847-a9f1-4f07-849a-b6163593f91a,friday,2020-08-28,3208,Nýřany,19,3,0,38,6,2,2,0,230,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,78.10872734846907,7,True,0,57.49329244921426,7,True,2,8.26086956521739,7,True,2,0.7037037037037037,0,25
d9cc655c-2ad9-455a-804f-62847a259409,friday,2020-08-28,3209,Plzeň,55,9,4,97,15,7,2,0,724,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,47.86905497220506,4,True,0,29.71326697370376,4,True,2,7.596685082872928,7,True,2,1.1956521739130435,10,29
72718e5c-4e04-4a49-8f7f-b9da9369fff8,friday,2020-08-28,3210,Přeštice,7,1,0,10,1,0,0,0,52,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,22.47696111485727,2,True,2,13.461538461538462,11,True,2,3.5,30,51
19072bd6-28a8-460f-90e1-1dea884fa693,friday,2020-08-28,3211,Rokycany,3,0,0,5,0,0,0,0,140,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,16.211068106749885,2,False,0,0.0,0,False,0,2.142857142857143,0,False,0,1.0,10,12
f75f3cd9-3355-42ba-9536-3c1fdeb21733,friday,2020-08-28,3212,Stod,2,0,0,2,0,0,0,0,48,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,17.099132219039884,2,False,0,0.0,0,False,0,4.166666666666666,3,False,0,0.0,0,5
3704b354-1e83-4089-b258-1e1c1ad7b405,friday,2020-08-28,3213,Stříbro,1,0,0,1,0,0,0,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
1020b9d8-99ca-4dd3-861e-f98c9c3f9920,friday,2020-08-28,3214,Sušice,3,1,1,4,2,2,0,0,113,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,True,0,36.06202668589975,4,True,2,2.6548672566371683,0,True,2,1.5,20,30
029eea85-b8b1-4270-9c6e-d56d8b07674a,friday,2020-08-28,3215,Tachov,4,1,1,7,4,3,0,0,52,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,True,0,31.036623215394165,4,True,2,7.6923076923076925,7,True,2,2.0,30,47
44a9d508-7624-42fe-b368-2c46aaf83b7f,friday,2020-08-28,4101,Aš,2,0,0,6,4,0,0,0,27,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,True,0,0.0,0,False,0,7.4074074074074066,7,True,2,0.0,0,11
c8cb4e69-9696-467d-8a84-5ee39c85e115,friday,2020-08-28,4102,Cheb,12,3,1,39,20,12,2,0,99,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,30.593514174994905,4,True,2,12.121212121212121,11,False,0,1.3333333333333333,15,36
b4aa269d-7149-4aff-9b6c-ee19342ddcb6,friday,2020-08-28,4103,Karlovy Vary,13,8,4,31,14,6,1,0,170,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,28.675644054965474,4,True,0,41.55844155844156,4,True,2,7.647058823529412,7,True,2,1.1818181818181819,10,29
49bd04da-f03e-4459-a670-d80be9a3c96a,friday,2020-08-28,4104,Kraslice,1,0,0,2,0,0,0,0,18,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,5.555555555555555,3,False,0,1.0,10,15
433c4c1c-7d7b-45f1-9d5e-d0b1b701edc4,friday,2020-08-28,4105,Mariánské Lázně,1,0,0,19,17,12,1,0,41,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
6b7eb75a-d608-4304-ae2e-7e24a749a93c,friday,2020-08-28,4106,Ostrov,1,0,0,2,0,0,0,0,34,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,True,0,0.0,0,False,0,2.941176470588235,0,False,0,1.0,10,10
df90d2fb-eab4-47ab-b0b1-f6924bba2564,friday,2020-08-28,4107,Sokolov,5,1,1,8,2,2,1,0,90,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,7.997014447939436,0,True,0,7.03135986499789,0,True,2,5.555555555555555,3,True,2,1.6666666666666667,25,32
e661c73e-ef40-4f38-8d21-b5e0e77beeb8,friday,2020-08-28,4201,Bílina,1,0,0,1,0,0,0,0,28,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
7f9f982e-6b79-4625-b55b-e5e1af0b9455,friday,2020-08-28,4202,Děčín,7,3,1,8,3,1,1,0,119,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,10.410973165716666,2,True,0,18.335166850018336,2,True,2,5.88235294117647,3,True,2,1.75,25,36
10784ff0-490f-49b1-8c7d-aad792bebb52,friday,2020-08-28,4203,Chomutov,9,3,0,14,4,0,1,0,213,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,14.69471724914893,2,False,0,20.434575301409986,2,True,2,4.225352112676056,3,True,2,3.0,30,41
efdaf9ab-4f7a-419f-a2f5-eef5e41f8948,friday,2020-08-28,4204,Kadaň,5,0,0,11,0,0,0,0,81,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,True,0,0.0,0,False,0,6.172839506172839,3,False,0,1.25,15,20
9ae9d716-ce99-4716-b5fc-23a37b7920d4,friday,2020-08-28,4205,Litoměřice,5,1,0,19,10,5,0,0,184,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,True,0,17.155601303825698,2,True,2,2.717391304347826,0,False,0,1.0,10,16
b37e0cf8-f4d7-4e5b-bbdc-4176ebc05824,friday,2020-08-28,4206,Litvínov,0,0,0,5,3,2,0,0,54,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
07da2b3b-fb0f-4f1f-8a58-93296fc6917f,friday,2020-08-28,4207,Louny,9,1,0,12,1,0,1,0,85,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,27.497708524289642,4,True,0,11.702750146284377,2,True,2,10.588235294117647,7,True,2,3.0,30,47
cc0cb345-4f8a-4ec7-936b-79c0a11ea33e,friday,2020-08-28,4208,Lovosice,0,0,0,3,3,3,0,0,58,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7f88605-14e8-4745-aa5e-d653f1e2587e,friday,2020-08-28,4209,Most,4,0,0,10,3,2,0,0,119,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,0.0,0,False,0,3.361344537815126,3,True,2,4.0,30,35
99b85163-24d0-4528-a1d0-a441571ec3c5,friday,2020-08-28,4210,Podbořany,0,0,0,2,1,1,0,0,24,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b64139e9-4449-4fca-ae57-cd4290e1516a,friday,2020-08-28,4211,Roudnice nad Labem,6,0,0,19,2,1,1,0,135,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,False,0,0.0,0,False,0,4.444444444444445,3,True,2,1.0,10,19
76ede754-a3dd-4692-8c7e-9b224ea96922,friday,2020-08-28,4212,Rumburk,0,0,0,2,0,0,0,0,26,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d11f039f-8355-4814-a42a-7b9cdac06f3d,friday,2020-08-28,4213,Teplice,16,2,1,22,4,2,0,0,239,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,19.723495379066797,2,True,0,18.85458402074004,2,True,2,6.694560669456067,3,True,2,2.2857142857142856,30,41
0e4a0380-16c5-4021-b62e-a0c7885560a4,friday,2020-08-28,4214,Ústí nad Labem,10,0,0,25,1,0,3,0,315,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,20.110945382024166,2,True,0,4.171707479871511,0,True,2,3.1746031746031744,3,False,0,0.7692307692307693,0,7
52646fce-aeba-4d72-9c2f-a0085c116572,friday,2020-08-28,4215,Varnsdorf,1,1,0,1,1,0,0,0,22,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,23.747328425552126,2,True,2,4.545454545454546,3,True,2,0.0,0,9
72ad6afc-6388-48f0-9c14-e57614296bf7,friday,2020-08-28,4216,Žatec,1,0,0,5,2,1,0,0,61,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,1.639344262295082,0,True,2,1.0,10,12
927d1b6c-0366-441e-b0b5-4aabf154e211,friday,2020-08-28,5101,Česká Lípa,5,0,0,7,0,0,0,0,168,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,10.389880256630041,2,True,0,0.0,0,False,0,2.976190476190476,0,True,2,1.6666666666666667,25,29
5721024a-3864-4876-8932-49e51d162374,friday,2020-08-28,5102,Frýdlant,0,0,0,1,0,0,0,0,28,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66b1e05d-e698-4510-b8bb-d43abb423867,friday,2020-08-28,5103,Jablonec nad Nisou,5,3,0,16,7,2,0,0,203,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,12.454186385795111,2,False,0,34.731266822957366,4,True,2,2.4630541871921183,0,True,2,2.5,30,40
d1ac043b-01c5-4ed1-9744-024dfacf1fbe,friday,2020-08-28,5104,Jilemnice,6,1,0,7,2,0,0,0,74,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,True,0,20.973154362416107,2,True,2,8.108108108108109,7,True,2,3.0,30,47
f966cc24-be69-46ca-bf2c-75c2dd1e404b,friday,2020-08-28,5105,Liberec,34,2,0,60,5,2,1,0,415,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,32.94983387792087,4,True,0,10.377032168799724,2,True,2,8.19277108433735,7,True,2,2.0,30,47
fd2a7e6b-75b3-414f-bef3-a7eb2e5d23e6,friday,2020-08-28,5106,Nový Bor,1,1,0,3,2,1,0,0,46,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,2.1739130434782608,0,True,2,1.0,10,16
08c2cb7c-304f-4ee3-8b7e-4ae12d020ac3,friday,2020-08-28,5107,Semily,2,1,1,7,1,1,1,0,59,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,15.57935735150925,2,True,0,17.86033220217896,2,True,2,3.389830508474576,3,True,2,1.0,10,21
7846560d-2262-454e-91d9-ba0d28fd5f19,friday,2020-08-28,5108,Tanvald,0,0,0,2,1,1,0,0,40,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
