id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b167aa26-d9e1-40ff-b49a-79b7f5b09d5a,tuesday,2020-12-08,2110,Kolín,260,58,32,410,145,97,21,2,1047,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,523.3532934131737,16,True,0,498.5459077690071,16,True,2,24.832855778414515,25,True,2,1.2380952380952381,15,76
39e21788-fb38-495e-9b80-450ab84745f1,tuesday,2020-12-08,2111,Kralupy nad Vltavou,93,24,18,177,80,62,11,0,350,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,584.3456866061817,16,False,0,1069.7911360163016,20,True,2,26.571428571428573,30,False,0,0.93,5,73
6aaccc17-db61-4ccf-ab37-48e551067d3b,tuesday,2020-12-08,2112,Kutná Hora,183,28,15,313,83,48,14,0,680,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,799.3621050533241,16,False,0,999.719704755676,20,True,2,26.91176470588235,30,False,0,1.150943396226415,10,78
f5ef20b1-0330-4f04-af81-d10ac3eba964,tuesday,2020-12-08,2113,Lysá nad Labem,52,3,2,95,25,14,3,0,261,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,356.78447987512544,13,False,0,203.01624129930394,10,True,2,19.923371647509576,20,False,0,1.2093023255813953,15,60
8c99e525-0292-4e4e-ae13-cfdc99174a6a,tuesday,2020-12-08,2114,Mělník,144,32,20,297,100,67,8,1,495,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,560.5381165919282,16,False,0,600.8087810514154,16,True,2,29.09090909090909,30,True,2,1.125,10,76
18fb1dac-3b54-4c43-afba-b0e587435402,tuesday,2020-12-08,2115,Mladá Boleslav,248,30,17,465,136,91,19,1,1265,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,424.1357234314981,13,False,0,276.65873901858953,13,True,2,19.604743083003953,20,True,2,1.2097560975609756,15,65
3b645b0d-e76a-4372-94c9-1f32e0c0889d,tuesday,2020-12-08,2116,Mnichovo Hradiště,72,12,5,119,27,17,6,0,296,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,715.0438522987542,16,True,0,501.7709563164109,16,True,2,24.324324324324326,25,False,0,1.125,10,69
b4dd140b-82ea-4332-9339-698413793ae2,tuesday,2020-12-08,2117,Neratovice,72,17,5,144,48,32,9,0,361,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,475.3471898592599,13,False,0,660.2336211274759,16,True,2,19.94459833795014,20,False,0,0.7659574468085106,0,51
f28ff6de-31e7-497a-b6fb-0bcc84c84869,tuesday,2020-12-08,2118,Nymburk,153,46,33,244,96,64,14,1,523,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,848.6175745962223,16,True,0,1604.0161626056079,20,True,2,29.254302103250478,30,False,0,1.2142857142857142,15,83
2800954c-bc05-4e6b-b7ab-80bb3d3d59a9,tuesday,2020-12-08,2119,Poděbrady,81,13,3,190,72,45,18,0,366,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,618.1887706328469,16,False,0,508.4992009298271,16,True,2,22.131147540983605,20,False,0,0.801980198019802,5,59
a5dfe256-fec6-466c-863d-f7ed592916f0,tuesday,2020-12-08,2120,Příbram,200,35,18,344,90,47,18,0,792,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,587.5541450443883,16,True,0,507.12719298245617,16,True,2,25.252525252525253,25,False,0,0.9389671361502347,5,64
96e7242a-e8fc-4bbb-b1cc-5a67c5a7f5d6,tuesday,2020-12-08,2121,Rakovník,116,17,8,223,71,47,7,0,533,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,527.3388286958713,16,False,0,619.4614127161663,16,True,2,21.76360225140713,20,False,0,0.7785234899328859,0,54
012f2ce8-4638-4545-ab65-056b6f5a977e,tuesday,2020-12-08,2122,Říčany,148,28,16,301,73,46,18,1,864,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,397.796817625459,13,False,0,448.3122362869198,13,True,2,17.12962962962963,15,True,2,1.2436974789915967,15,60
4bc57c36-a55c-4c65-a249-13b7f88988f4,tuesday,2020-12-08,2123,Sedlčany,44,11,8,92,32,20,5,1,191,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,511.9144695116426,16,False,0,551.1977952088191,16,True,2,23.036649214659686,25,False,0,0.6984126984126984,0,59
c83d6d42-1054-40f2-91dd-6e03614f3685,tuesday,2020-12-08,2124,Slaný,113,20,7,179,49,31,5,0,507,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,530.5236144697232,16,False,0,514.734268433921,16,True,2,22.287968441814595,20,True,2,1.0089285714285714,10,66
a52dcc94-46ce-4100-8ece-078b7fa38e0d,tuesday,2020-12-08,2125,Vlašim,107,15,9,200,75,52,18,1,342,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,728.4079084287201,16,False,0,582.5242718446602,16,True,2,31.28654970760234,30,True,2,1.4266666666666667,20,86
bcc68f35-7ef6-4bcf-a5e1-6f977d757259,tuesday,2020-12-08,2126,Votice,59,18,10,100,39,26,10,0,155,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,787.4648453194053,16,True,0,1017.3323285606632,20,True,2,38.064516129032256,30,True,2,1.3111111111111111,15,85
0f148336-2bd5-488e-8a2a-b32f14cdd8aa,tuesday,2020-12-08,3101,Blatná,28,2,0,69,31,24,6,0,102,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,409.7161252560726,13,False,0,323.31070158422244,13,True,2,27.450980392156865,30,False,0,0.7,0,58
82977653-9204-4bd0-b665-804b30e22c7c,tuesday,2020-12-08,3102,České Budějovice,256,52,21,739,240,152,38,3,1365,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,309.4375372955283,13,False,0,308.5350879954664,13,True,2,18.754578754578755,15,False,0,1.032258064516129,10,53
ab646363-98d5-4497-accf-8a82b57cf66b,tuesday,2020-12-08,3103,Český Krumlov,64,14,7,160,68,46,11,0,264,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,326.24079449228776,13,False,0,326.8795574553684,13,True,2,24.242424242424242,25,True,2,1.1228070175438596,10,65
417135ff-0983-4dd4-9fd7-0e628395a8fe,tuesday,2020-12-08,3104,Dačice,25,1,0,48,20,13,4,0,122,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,234.2543789596976,10,False,0,50.49229992426155,7,False,0,20.491803278688526,20,True,2,1.3888888888888888,15,54
10be6629-1507-4410-8a65-643abb4fb76a,tuesday,2020-12-08,3105,Jindřichův Hradec,156,24,10,269,83,51,11,0,527,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,600.6834631630336,16,False,0,394.5162244797317,13,True,2,29.601518026565465,30,True,2,1.2580645161290323,15,78
3aa95a92-2cab-45b5-aa5b-f21cbfb80b97,tuesday,2020-12-08,3106,Kaplice,27,8,1,59,27,10,6,0,95,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,317.07685338970253,13,False,0,435.1610095735422,13,True,2,28.421052631578945,30,False,0,1.2272727272727273,15,73
2844530d-d72f-4e62-8650-a34989f204ab,tuesday,2020-12-08,3107,Milevsko,38,8,5,98,39,26,11,0,162,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,477.10446942692624,13,False,0,523.0839208551284,16,True,2,23.456790123456788,25,False,0,0.95,5,61
de8fde20-4210-4dc4-ab33-24647580ddf3,tuesday,2020-12-08,3108,Písek,140,36,18,262,98,58,28,0,610,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,498.57549857549856,16,False,0,616.5228113440197,16,True,2,22.950819672131146,20,True,2,1.1570247933884297,10,66
bfa5cabf-360b-47b7-afc5-328856aebec9,tuesday,2020-12-08,3109,Prachatice,71,11,4,149,67,41,12,0,254,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,328.77039870882896,13,False,0,400.1847006310605,13,True,2,27.95275590551181,30,True,2,1.290909090909091,15,75
f9756b10-8117-40dc-be3b-6e85816f4f48,tuesday,2020-12-08,3110,Soběslav,98,20,6,169,59,32,18,0,327,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,710.8032988563357,16,True,0,679.0123456790124,16,True,2,29.96941896024465,30,True,2,1.4202898550724639,20,86
b5feefaf-0fc4-4a43-8ffa-0a495e31bca3,tuesday,2020-12-08,3111,Strakonice,102,17,10,240,116,84,24,0,349,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,466.5767419233576,13,False,0,433.67886608842815,13,True,2,29.22636103151863,30,False,0,0.9272727272727272,5,63
2b0d52db-f9e1-4183-ae3a-6c71f97ab02d,tuesday,2020-12-08,3112,Tábor,232,45,18,467,193,136,62,1,878,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,539.3810137883147,16,False,0,637.4224952193313,16,True,2,26.42369020501139,30,True,2,1.045045045045045,10,76
6a23469a-6e18-436c-8a4f-cb8cf7e6fe11,tuesday,2020-12-08,3113,Trhové Sviny,32,6,3,78,30,16,4,0,159,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,347.7448487050397,13,False,0,410.17227235438884,13,True,2,20.125786163522015,20,True,2,1.1428571428571428,10,60
37dfcfc8-4f15-4603-ae75-c77c26c81d8c,tuesday,2020-12-08,3114,Třeboň,85,13,8,160,46,31,7,0,266,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,641.2324568478787,16,False,0,287.61459644076933,13,True,2,31.954887218045116,30,False,0,1.0625,10,71
2394de8e-f70a-41a4-8b9d-ec2bc8f447fa,tuesday,2020-12-08,3115,Týn nad Vltavou,27,2,1,67,16,10,8,0,123,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,376.34026840871974,13,False,0,308.40400925212026,13,True,2,21.951219512195124,20,False,0,0.9,5,53
7cd8b651-4a46-4227-b91c-801844989472,tuesday,2020-12-08,3116,Vimperk,29,10,6,88,50,35,7,0,122,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,331.0502283105023,13,False,0,445.55834029518235,13,True,2,23.770491803278688,25,False,0,1.1153846153846154,10,63
87b6b73d-5453-4a38-b111-f3c6585b24ba,tuesday,2020-12-08,3117,Vodňany,45,8,4,74,23,17,5,0,96,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,690.1775944785793,16,False,0,888.494002665482,16,True,2,46.875,30,True,2,0.9375,5,71
fcc38585-1e76-4ddc-8617-eff865f8d055,tuesday,2020-12-08,3201,Blovice,34,11,6,62,29,18,5,0,105,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,541.6495691423883,16,True,0,818.394388152767,16,True,2,32.38095238095238,30,False,0,1.096774193548387,10,74
f506e349-2a35-42f9-9e09-8742e293e305,tuesday,2020-12-08,3202,Domažlice,126,12,6,141,60,41,14,0,303,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,661.2748592639937,16,False,0,287.1500358937545,13,True,2,41.584158415841586,30,False,0,0.8289473684210527,5,66
a7784e21-225b-4aa4-93b7-205611cab299,tuesday,2020-12-08,3203,Horažďovice,25,9,4,62,29,13,9,0,131,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,476.80970957954054,13,False,0,713.7490608564989,16,True,2,19.083969465648856,20,False,0,1.1904761904761905,10,61
c8e8e199-ea8b-4748-bb47-bc17704a9dba,tuesday,2020-12-08,3204,Horšovský Týn,27,6,1,35,24,13,5,0,95,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,485.6661045531198,16,False,0,530.2226935312832,16,True,2,28.421052631578945,30,False,0,0.7714285714285715,0,64
48843774-960a-4066-9964-98cf9405df01,tuesday,2020-12-08,3205,Klatovy,98,21,13,195,85,60,9,0,357,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,317.4290220820189,13,False,0,362.7906976744186,13,True,2,27.450980392156865,30,True,2,1.462686567164179,20,80
2e844ff4-85d6-4405-8afe-dd4f45126838,tuesday,2020-12-08,3206,Kralovice,61,4,2,90,23,14,3,0,200,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,424.73286538203604,13,True,0,248.55012427506213,13,True,2,30.5,30,True,2,1.326086956521739,15,75
af6f195a-4d32-4f0a-a140-3d38d89eb02d,tuesday,2020-12-08,3207,Nepomuk,35,10,6,59,20,13,7,0,108,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,578.4339117672451,16,False,0,641.5094339622641,16,True,2,32.407407407407405,30,False,0,0.875,5,69
cde57107-ce3c-4ad0-a772-823fde4643cc,tuesday,2020-12-08,3208,Nýřany,146,16,7,218,53,34,9,0,580,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,390.54363674234537,13,True,0,210.80873898045226,10,True,2,25.17241379310345,25,True,2,1.4455445544554455,20,72
4f7c296a-4eb2-4f5d-85ed-3bc358b1ac97,tuesday,2020-12-08,3209,Plzeň,395,79,43,729,248,163,46,0,2119,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,388.61437101091207,13,False,0,373.8919427524389,13,True,2,18.64086833411987,15,True,2,1.168639053254438,10,55
70754183-b7f1-4e70-9479-7a7c3e673a01,tuesday,2020-12-08,3210,Přeštice,55,10,3,109,35,24,7,0,239,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,493.77321389556477,16,True,0,472.0161834120027,13,True,2,23.01255230125523,25,False,0,0.859375,5,61
6d97d67a-dccd-4563-b6da-fd0702809079,tuesday,2020-12-08,3211,Rokycany,130,20,3,228,66,33,11,2,492,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,500.5167277959027,16,True,0,347.05007436787304,13,True,2,26.422764227642276,30,False,0,1.0077519379844961,10,71
b196cbe1-b929-4104-846a-26294596fc29,tuesday,2020-12-08,3212,Stod,52,9,4,95,37,24,6,0,213,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,431.75308853075705,13,False,0,376.3559884879345,13,True,2,24.413145539906104,25,True,2,0.9122807017543859,5,60
d59c62d2-3362-4844-8f0f-8b6c54ac6b90,tuesday,2020-12-08,3213,Stříbro,46,9,4,62,17,9,5,0,179,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,494.4735311227457,16,False,0,408.2914572864322,13,True,2,25.69832402234637,25,True,2,1.2105263157894737,15,73
d7c0d6a2-2ea0-4ef8-afe5-1c71edc5dc87,tuesday,2020-12-08,3214,Sušice,89,18,12,131,40,27,26,1,261,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,695.6521739130435,16,False,0,631.0854670032456,16,True,2,34.099616858237546,30,True,2,1.1265822784810127,10,76
26aaaed1-fcb9-490c-9853-be7ae52c481c,tuesday,2020-12-08,3215,Tachov,69,13,2,77,42,18,8,1,393,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,352.6624670220212,13,False,0,310.36623215394167,13,True,2,17.557251908396946,15,False,0,1.15,10,53
45308eef-9fa6-4cbe-b3c8-77068ec6d7a1,tuesday,2020-12-08,4101,Aš,27,4,2,52,20,9,3,0,186,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,265.61175473297544,13,False,0,213.54484441732765,10,True,2,14.516129032258066,11,False,0,1.0,10,46
1580a641-3762-4dd8-9138-36a3f24a1bed,tuesday,2020-12-08,4102,Cheb,91,11,3,191,93,63,16,0,432,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,326.2936642978681,13,True,0,356.9243320416072,13,True,2,21.064814814814813,20,False,0,1.4,20,68
397e277a-39d5-45c5-9ef4-9fefa503930a,tuesday,2020-12-08,4103,Karlovy Vary,208,39,24,409,188,126,51,1,1015,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,428.9876350622835,13,False,0,483.1168831168831,16,True,2,20.492610837438423,20,False,0,1.0612244897959184,10,61
a360ee7c-4e43-4fdb-b65c-0880aee3350c,tuesday,2020-12-08,4104,Kraslice,30,4,0,52,23,12,4,0,126,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,477.85194174757277,13,True,0,436.3636363636364,13,True,2,23.809523809523807,25,False,0,1.0,10,63
fe5f3d2d-be76-4689-84b0-c1dfd5b42448,tuesday,2020-12-08,4105,Mariánské Lázně,30,6,4,83,44,32,7,0,208,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,296.0306871247498,13,False,0,313.7110167927662,13,True,2,14.423076923076922,11,False,0,1.1111111111111112,10,49
59aad79d-47c5-47b1-b85b-1c61cc848ffc,tuesday,2020-12-08,4106,Ostrov,46,10,4,92,39,28,4,1,217,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,325.6621797655232,13,False,0,275.0779387493123,13,True,2,21.19815668202765,20,False,0,0.9387755102040817,5,53
25644678-ff0f-400c-b262-7f04c6f88ba6,tuesday,2020-12-08,4107,Sokolov,229,61,18,362,168,102,35,1,956,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,483.8193741003359,16,True,0,660.9478273098017,16,True,2,23.95397489539749,25,False,0,1.2865168539325842,15,74
fffdb088-5813-4995-b1fc-97411059038d,tuesday,2020-12-08,4201,Bílina,51,14,6,83,33,23,9,1,170,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,398.2300884955752,13,False,0,584.4980940279543,16,True,2,30.0,30,True,2,1.1333333333333333,10,73
17b81076-3048-4c13-83d2-621e79b67bd8,tuesday,2020-12-08,4202,Děčín,192,26,11,324,96,61,26,0,635,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,445.0691028343875,13,False,0,323.9212810169906,13,True,2,30.236220472440944,30,True,2,1.1636363636363636,10,70
33506d60-214c-4978-b342-301a4d8dd1bb,tuesday,2020-12-08,4203,Chomutov,183,52,31,352,168,115,36,1,721,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,432.26959907913107,13,False,0,592.6026837408896,16,True,2,25.381414701803052,25,False,0,1.0,10,66
bf938262-efdf-486b-b651-b7ebae49df36,tuesday,2020-12-08,4204,Kadaň,48,14,6,137,76,45,14,1,319,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,235.65289714444137,10,False,0,297.1032433770735,13,True,2,15.047021943573668,15,False,0,0.8727272727272727,5,45
f0e05600-878c-4643-a85c-5e25db473c67,tuesday,2020-12-08,4205,Litoměřice,169,32,13,321,107,53,17,3,604,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,517.6789037387921,16,False,0,523.2458397666838,16,True,2,27.980132450331123,30,True,2,1.1818181818181819,10,76
8ec4ac74-d9ff-4cc2-b54b-148115259f92,tuesday,2020-12-08,4206,Litvínov,83,20,15,135,51,30,11,0,283,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,372.620494127177,13,False,0,372.5112395632627,13,True,2,29.328621908127207,30,True,2,1.2769230769230768,15,75
6c48b699-88ce-4f00-8ae2-6c975b0aaf60,tuesday,2020-12-08,4207,Louny,99,14,6,183,62,43,17,6,398,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,513.2905591200733,16,False,0,397.8935049736688,13,True,2,24.87437185929648,25,False,0,0.8839285714285714,5,61
a391343c-2075-4da2-8a88-992c225c2801,tuesday,2020-12-08,4208,Lovosice,59,14,8,124,48,30,14,0,225,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,414.4144144144144,13,False,0,482.4259131633356,16,True,2,26.222222222222225,30,True,2,1.1132075471698113,10,73
65bea79c-529d-4c2f-ac53-aa87724fb458,tuesday,2020-12-08,4209,Most,282,31,11,414,117,75,45,5,900,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,673.6035782679147,16,True,0,631.0074106684276,16,True,2,31.333333333333336,30,False,0,1.1604938271604939,10,74
48c18c16-c8ed-457a-9ccc-e17093d25ba5,tuesday,2020-12-08,4210,Podbořany,47,10,2,69,24,11,1,0,190,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,452.8638856997066,13,True,0,482.9362524146813,16,True,2,24.736842105263158,25,True,2,2.1363636363636362,30,88
4b1c85b2-a1fe-41f6-82e2-d72618dd274f,tuesday,2020-12-08,4211,Roudnice nad Labem,63,10,7,160,53,39,6,3,320,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,429.77322604242863,13,False,0,330.82706766917295,13,True,2,19.6875,20,False,0,0.84,5,53
29258645-c2c4-4d6a-b5ec-7a683d7814cc,tuesday,2020-12-08,4212,Rumburk,109,21,15,184,62,40,10,0,348,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,591.5535904863547,16,False,0,598.7127675497679,16,True,2,31.321839080459768,30,True,2,1.2528735632183907,15,81
de7ae457-42c1-4a5c-a8b3-5f10da2cf54b,tuesday,2020-12-08,4213,Teplice,327,69,34,505,165,95,64,7,1213,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,565.4068675332481,16,False,0,626.9149186896065,16,True,2,26.957955482275352,30,True,2,1.2156133828996283,15,81
2fff3b38-f81b-4fa8-aad3-84227dd50135,tuesday,2020-12-08,4214,Ústí nad Labem,303,64,31,526,187,122,74,2,1249,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,477.63495282307395,13,False,0,504.7766050644529,16,True,2,24.259407526020816,25,True,2,1.0520833333333333,10,68
cd8f2eb7-8700-4ea2-92f6-950d6783c7c1,tuesday,2020-12-08,4215,Varnsdorf,53,15,11,93,38,20,3,0,182,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,567.6965586536046,16,False,0,736.1671811921159,16,True,2,29.120879120879124,30,True,2,0.803030303030303,5,71
b3860bee-f1ec-4f09-945d-c8f3e7372bbd,tuesday,2020-12-08,4216,Žatec,161,25,12,198,44,22,10,0,567,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,982.7201987359807,20,True,0,862.7300613496933,16,True,2,28.39506172839506,30,False,0,1.1751824817518248,10,78
36a11700-3a2e-4c8a-bfce-f41bd14bf785,tuesday,2020-12-08,5101,Česká Lípa,201,37,14,363,115,71,39,0,1017,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,598.7168497883063,16,False,0,719.5782274152181,16,True,2,19.76401179941003,20,False,0,0.7790697674418605,0,54
46e07f7b-8c31-4ce1-946e-45717407d3a6,tuesday,2020-12-08,5102,Frýdlant,71,15,9,112,30,19,8,0,262,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,510.64177458229506,16,False,0,505.66343042071196,16,True,2,27.099236641221374,30,True,2,1.42,20,86
6e8851e3-36b4-4737-a6c7-b8b5d4709d62,tuesday,2020-12-08,5103,Jablonec nad Nisou,152,28,10,283,108,66,25,2,610,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,471.4799131765292,13,False,0,399.4095684640098,13,True,2,24.91803278688525,25,True,2,1.256198347107438,15,70
65aba7ed-403c-4441-a3c6-8f7662a31979,tuesday,2020-12-08,5104,Jilemnice,82,11,6,139,39,19,20,0,289,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,754.3930975290239,16,True,0,545.3020134228187,16,True,2,28.373702422145332,30,False,0,0.9213483146067416,5,69
