id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
56d4c160-0961-470d-a374-2fd25f43ba88,friday,2023-02-03,1000,nezařazení,402,120,67,4498,3769,2864,50,9,1859,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,50.518131780586685,7,True,0,84.40632888209392,7,True,2,21.62452931683701,20,True,2,1.488888888888889,20,58
479a6dc6-72be-4849-9403-e76b23b63737,friday,2023-02-03,2101,Benešov,16,6,2,273,228,168,7,2,50,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,50.80135033266691,7,True,0,98.96907216494846,7,True,2,32.0,30,True,2,0.9411764705882353,5,53
56877a55-cf7f-4e86-8019-8448a7bf49a0,friday,2023-02-03,2102,Beroun,21,5,4,184,142,104,1,0,60,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,52.36650391978684,7,True,0,61.44662921348314,7,True,2,35.0,30,True,2,1.4,20,68
039045a8-d2bb-4d30-8769-2f9bce560549,friday,2023-02-03,2103,Brandýs nad Labem-Stará Boleslav,28,9,4,271,215,146,0,0,88,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,46.78589714164651,4,True,0,97.46588693957115,7,True,2,31.818181818181817,30,True,2,1.2173913043478262,15,60
65841f6b-3750-4d15-b885-819ebbf6664e,friday,2023-02-03,2104,Čáslav,5,3,0,102,96,71,0,0,8,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,35.06994505708608,4,True,0,76.74597083653109,7,True,2,62.5,30,True,2,1.25,15,60
27e80f65-9cf2-475c-88f5-c63110f240c4,friday,2023-02-03,2105,Černošice,45,11,4,356,289,199,5,0,202,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,46.87353520202494,4,True,0,72.65267746484892,7,True,2,22.277227722772277,20,True,2,1.7307692307692308,25,60
cf067af4-2435-4bba-a43b-8e2c9189c43b,friday,2023-02-03,2106,Český Brod,3,2,1,87,70,48,0,0,11,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,False,0,53.92289026691831,7,True,2,27.27272727272727,30,False,0,0.75,0,43
e4f25029-9b19-496a-92fa-eeaae705b65e,friday,2023-02-03,2107,Dobříš,5,0,0,55,42,31,0,0,9,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,True,0,23.04147465437788,2,True,2,55.55555555555556,30,True,2,1.6666666666666667,25,65
41d8f351-91bd-422e-ae51-2b7521cf57b8,friday,2023-02-03,2108,Hořovice,16,3,2,105,81,54,0,0,26,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,63.05798015333046,7,True,0,81.92692118630183,7,True,2,61.53846153846154,30,True,2,5.333333333333333,30,78
1f824b4c-f514-4843-bb47-4cc59bdc70e5,friday,2023-02-03,2109,Kladno,46,12,5,467,373,271,3,0,84,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,58.75020840445549,7,True,0,74.2604892941128,7,True,2,54.761904761904766,30,True,2,1.7037037037037037,25,73
