id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fd490180-5ae8-410f-8146-46a05e8a7d4d,thursday,2022-04-07,1000,nezařazení,7394,1436,630,15249,5680,3589,168,10,24101,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1218.778246545096,20,False,0,1246.5859232539437,20,True,2,30.67922492842621,30,False,0,0.8735822306238186,5,77
b5fc3872-c157-40e6-9c3a-62e9f55b29ae,thursday,2022-04-07,2101,Benešov,256,45,13,642,293,182,2,2,737,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,940.6443577726066,16,False,0,857.7319587628865,16,True,2,34.73541383989145,30,True,2,0.8619528619528619,5,71
18841a04-b5d4-42e9-aeb2-efcd523e6f48,thursday,2022-04-07,2102,Beroun,353,51,23,726,215,135,5,3,1073,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1164.3846165693778,20,False,0,904.1432584269662,16,True,2,32.898415657036345,30,True,2,0.8567961165048543,5,75
efe8a40f-64ba-4259-a3f8-011d96e16db1,thursday,2022-04-07,2103,Brandýs nad Labem-Stará Boleslav,541,68,30,1076,317,184,4,1,1712,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1072.54462315284,20,False,0,907.6510721247563,16,True,2,31.600467289719624,30,True,2,0.8546603475513428,5,75
f0ce67a6-3224-46c4-9d76-925c948c76f5,thursday,2022-04-07,2104,Čáslav,112,16,10,261,114,80,1,0,266,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1079.3749756458715,20,False,0,786.6462010744436,16,True,2,42.10526315789473,30,False,0,0.8175182481751825,5,73
0c1d504d-bacf-4d82-b1a0-7b49a857a350,thursday,2022-04-07,2105,Černošice,706,121,34,1416,448,245,15,2,2554,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1108.224296562161,20,False,0,1218.0007692636436,20,True,2,27.64291307752545,30,False,0,0.8114942528735632,5,77
36bfa54f-81ae-4172-b23c-7f7e294a73a9,thursday,2022-04-07,2106,Český Brod,79,9,7,201,76,52,4,0,261,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,910.0617541904629,16,False,0,485.30601240226474,16,True,2,30.268199233716476,30,False,0,0.8061224489795918,5,69
e44f6f0d-e4ca-4fd0-a59f-bd6bec651e10,thursday,2022-04-07,2107,Dobříš,120,17,7,254,75,42,3,0,298,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1390.874821266086,20,False,0,1175.115207373272,20,True,2,40.26845637583892,30,False,0,0.6857142857142857,0,72
0fb0e11c-96fd-48dd-9965-455055c79f2f,thursday,2022-04-07,2108,Hořovice,150,22,9,337,121,68,8,0,422,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1198.1016229132786,20,False,0,933.9669015238408,16,True,2,35.54502369668246,30,False,0,0.7936507936507936,0,68
32b4b390-e7f4-4f2e-8a73-2309f30517fb,thursday,2022-04-07,2109,Kladno,553,91,37,1237,481,306,12,2,1580,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,956.67569091039,16,False,0,841.6188786666115,16,True,2,35.0,30,False,0,0.9110378912685337,5,69
