id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
47073231-f24d-48fa-8ea0-601b37057797,wednesday,2021-05-12,2117,Neratovice,27,1,0,170,67,42,2,0,221,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,223.69279522788705,10,False,0,84.64533604198408,7,True,2,12.217194570135746,11,False,0,0.6923076923076923,0,30
c34aa222-c257-4b24-9fc0-ed1bfa9ddf2c,wednesday,2021-05-12,2118,Nymburk,10,0,0,173,108,70,1,1,294,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,119.45350023641838,7,False,0,24.488796375658136,2,True,2,3.4013605442176873,3,False,0,0.38461538461538464,0,14
d0ad79e8-3021-468a-8cf0-e4dbc1520f17,wednesday,2021-05-12,2119,Poděbrady,7,0,0,134,102,71,1,0,176,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,60.54426104136129,7,False,0,29.05709719599012,4,True,2,3.977272727272727,3,False,0,0.875,5,21
6c048ee0-dbe5-475d-a31d-0681db4775aa,wednesday,2021-05-12,2120,Příbram,45,5,1,255,141,87,5,0,426,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,145.8163571643007,10,False,0,82.23684210526315,7,True,2,10.56338028169014,7,False,0,0.8035714285714286,5,31
aaae6371-a268-4340-9652-996899c22c10,wednesday,2021-05-12,2121,Rakovník,46,12,4,298,184,116,11,1,551,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,172.7799575249271,10,False,0,146.26172244687257,10,True,2,8.348457350272232,7,False,0,1.0454545454545454,10,39
de4c70fd-d0a2-4489-8019-32d03266d181,wednesday,2021-05-12,2122,Říčany,41,6,2,326,110,69,8,1,779,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,136.30800044508734,10,False,0,79.1139240506329,7,True,2,5.263157894736842,3,False,0,0.82,5,27
9cc9bb3f-67ac-41be-b2cc-57db32e6b5ec,wednesday,2021-05-12,2123,Sedlčany,7,0,0,61,31,20,0,0,457,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,99.66476397571805,7,False,0,42.3998304006784,4,True,2,1.5317286652078774,0,False,0,0.5384615384615384,0,13
915c49a8-7262-4cc5-b235-8ba897c9e636,wednesday,2021-05-12,2124,Slaný,15,0,0,184,112,81,0,0,296,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,111.03982628436066,7,False,0,25.736713421696052,4,True,2,5.0675675675675675,3,False,0,0.4838709677419355,0,16
8818771f-9ae8-42b3-8e3c-837df3f3df1b,wednesday,2021-05-12,2125,Vlašim,5,1,1,137,106,80,3,0,87,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,96.35025243766138,7,False,0,105.9135039717564,7,True,2,5.747126436781609,3,False,0,0.38461538461538464,0,19
765a0c11-7527-4d92-ba1e-01fb151865f6,wednesday,2021-05-12,2126,Votice,15,3,1,84,46,35,1,0,75,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,265.166733627963,13,False,0,188.39487565938208,10,True,2,20.0,20,True,2,0.8333333333333334,5,52
4967cb05-7e4b-4f6b-beff-40793643f4ac,wednesday,2021-05-12,3101,Blatná,2,1,1,56,44,37,5,0,81,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,146.32718759145448,10,False,0,161.65535079211122,10,True,2,2.4691358024691357,0,False,0,0.2222222222222222,0,22
72f28af5-dfbf-4984-af81-b4742695a166,wednesday,2021-05-12,3102,České Budějovice,200,19,3,1234,422,280,27,7,1397,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,334.660080096953,13,False,0,188.89903346661208,10,True,2,14.316392269148176,11,False,0,0.6230529595015576,0,36
f73b44b6-d192-445d-a1ca-9692f5e689e1,wednesday,2021-05-12,3103,Český Krumlov,82,10,0,284,125,72,9,1,321,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,362.2232350612901,13,False,0,251.44581342720642,13,True,2,25.54517133956386,25,True,2,1.0933333333333333,10,65
a596dd34-d5bf-431b-b2bf-24b3e92752a8,wednesday,2021-05-12,3104,Dačice,16,3,2,95,58,42,4,0,136,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,212.9585263269978,10,False,0,126.23074981065388,10,True,2,11.76470588235294,11,False,0,0.5161290322580645,0,33
04435290-1dbe-436c-922a-27fc5cc1c2be,wednesday,2021-05-12,3105,Jindřichův Hradec,36,7,1,281,166,107,8,0,312,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,205.88797147284188,10,False,0,157.8064897918927,10,True,2,11.538461538461538,11,False,0,0.6101694915254238,0,33
2d9ec4aa-d5f5-4b2d-930d-857f2da250c6,wednesday,2021-05-12,3106,Kaplice,16,1,0,121,54,30,3,0,98,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,291.9120237555992,13,False,0,145.0536698578474,10,True,2,16.3265306122449,15,False,0,0.48484848484848486,0,40
207ebf87-e717-4fe1-9d84-2ffa802ee1f3,wednesday,2021-05-12,3107,Milevsko,13,2,1,122,67,46,4,0,104,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,208.39045791061147,10,False,0,250.1705708437571,13,True,2,12.5,11,False,0,0.5909090909090909,0,36
8d2b5adc-3a00-4409-ad94-529eb66d46dd,wednesday,2021-05-12,3108,Písek,61,8,2,311,128,88,8,0,437,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,324.2615084720348,13,False,0,158.53443720274794,10,True,2,13.958810068649885,11,False,0,0.5754716981132075,0,36
26eb92dc-3430-462a-9a18-6c3ebfd3b091,wednesday,2021-05-12,3109,Prachatice,48,3,2,229,117,70,14,1,207,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,349.69215135393625,13,False,0,292.44266584577497,13,True,2,23.18840579710145,25,True,2,0.7741935483870968,0,55
a75072cc-87a8-44d2-8f53-f304809d354b,wednesday,2021-05-12,3110,Soběslav,27,3,3,163,91,67,4,0,147,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,246.04729575796236,13,True,0,102.880658436214,7,True,2,18.367346938775512,15,True,2,0.8709677419354839,5,44
3c6d8055-c09c-4f64-928f-ce51f6986465,wednesday,2021-05-12,3111,Strakonice,54,5,3,261,152,108,11,0,326,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,256.5066448488601,13,True,0,126.93039983075947,10,True,2,16.56441717791411,15,False,0,0.9310344827586207,5,45
9f5e9710-4333-4d47-b0ab-a602fe887dbd,wednesday,2021-05-12,3112,Tábor,79,10,1,571,289,195,13,0,626,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,229.3919254042258,10,False,0,144.86874891348438,10,True,2,12.619808306709265,11,False,0,0.9753086419753086,5,38
5e8878b9-8cad-451d-8590-32565aa7aeec,wednesday,2021-05-12,3113,Trhové Sviny,19,2,2,139,60,41,6,0,132,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,280.27196761301707,13,False,0,136.7240907847963,10,True,2,14.393939393939394,11,False,0,0.76,0,36
5964db7c-2cf7-459e-96e0-6b3a15e3b728,wednesday,2021-05-12,3114,Třeboň,26,3,1,179,108,77,4,0,155,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,258.1061461526053,13,False,0,161.78321049793277,10,True,2,16.7741935483871,15,False,0,0.6190476190476191,0,40
69b04980-8814-4cd5-8cda-c24126e9aed7,wednesday,2021-05-12,3115,Týn nad Vltavou,37,7,2,114,31,14,1,0,146,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,511.2547042533551,16,True,0,346.9545104086353,13,True,2,25.34246575342466,25,False,0,0.8222222222222222,5,61
6e97384e-98c2-4c9f-bc60-44bd7f96cf58,wednesday,2021-05-12,3116,Vimperk,36,3,1,142,68,47,4,0,128,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,405.25114155251146,13,False,0,139.2369813422445,10,True,2,28.125,30,True,2,0.8780487804878049,5,62
76fa7e59-d66c-465f-9d2e-9d4dd4b61a0c,wednesday,2021-05-12,3117,Vodňany,25,3,0,90,38,21,2,0,74,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,538.6751956905985,16,False,0,355.3976010661928,13,True,2,33.78378378378378,30,True,2,0.8928571428571429,5,68
26de13e9-4892-48e1-bc09-429f9a6d8d10,wednesday,2021-05-12,3201,Blovice,6,1,1,76,60,42,1,0,56,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,123.10217480508823,10,False,0,116.91348402182386,7,True,2,10.714285714285714,7,False,0,1.0,10,36
56ae041a-25de-497b-9d61-99a582cc3060,wednesday,2021-05-12,3202,Domažlice,8,2,0,169,122,80,0,0,111,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,66.37331301162762,7,False,0,59.82292414453219,7,True,2,7.207207207207207,7,False,0,0.7272727272727273,0,23
74453814-8e0e-4066-84ba-5f7386da196c,wednesday,2021-05-12,3203,Horažďovice,16,1,0,81,48,35,4,0,69,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,225.40095361941914,10,False,0,150.26296018031556,10,True,2,23.18840579710145,25,True,2,1.0666666666666667,10,59
bfbe6eca-01a0-4223-96a9-cf138be7609e,wednesday,2021-05-12,3204,Horšovský Týn,2,0,0,53,35,24,0,0,43,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,False,0,0.0,0,False,0,4.651162790697675,3,False,0,1.0,10,20
70d95275-fc15-4709-8df0-a3d86c671cf6,wednesday,2021-05-12,3205,Klatovy,24,6,2,260,169,122,5,0,195,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,108.4384858044164,7,False,0,130.2325581395349,10,True,2,12.307692307692308,11,False,0,0.6153846153846154,0,30
5389d29f-b10e-413e-9f48-fd643c815a72,wednesday,2021-05-12,3206,Kralovice,8,1,0,89,74,51,1,0,99,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,62.59221174051057,7,False,0,41.42502071251035,4,True,2,8.080808080808081,7,True,2,1.3333333333333333,15,37
f3fbb970-37d5-4356-ab1f-a81e4b96ff09,wednesday,2021-05-12,3207,Nepomuk,23,4,1,75,45,34,1,0,76,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,293.5336268669602,13,True,0,226.41509433962264,10,True,2,30.263157894736842,30,True,2,1.9166666666666667,30,87
30983a60-7ffd-4f2c-acf0-4423a4347a56,wednesday,2021-05-12,3208,Nýřany,30,2,2,253,147,93,7,0,339,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,151.0102062070402,10,False,0,86.23993867382138,7,True,2,8.849557522123893,7,False,0,0.5263157894736842,0,26
40c61607-2a77-4e20-ba01-29a41970d349,wednesday,2021-05-12,3209,Plzeň,93,4,3,762,497,360,12,1,1337,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,106.03253036854025,7,False,0,49.522111622839596,4,True,2,6.955871353777113,3,False,0,0.8230088495575221,5,21
eae073cb-ccfa-4446-86ba-2d3cf86f842d,wednesday,2021-05-12,3210,Přeštice,6,0,0,101,60,44,0,0,129,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,100.50251256281408,7,False,0,22.47696111485727,2,False,0,4.651162790697675,3,False,0,0.42857142857142855,0,12
cbdf6e58-f386-4740-a1fa-d8ce9ba49234,wednesday,2021-05-12,3211,Rokycany,34,1,0,294,199,149,1,0,316,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,151.97876350078016,10,False,0,29.74714923153198,4,True,2,10.759493670886076,7,False,0,0.85,5,28
4f21c94f-5e54-41ae-a1f6-db69c66fc01e,wednesday,2021-05-12,3212,Stod,12,1,0,123,68,46,2,0,118,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,145.342623861839,10,False,0,88.55435023245516,7,True,2,10.16949152542373,7,False,0,0.5454545454545454,0,26
c9a26d26-41e4-477c-a878-0cf921f6b3e1,wednesday,2021-05-12,3213,Stříbro,3,0,0,77,56,34,1,0,74,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,94.22110552763819,7,True,2,4.054054054054054,3,False,0,0.6,0,19
c7a48118-457c-44db-be66-98d518ae7b93,wednesday,2021-05-12,3214,Sušice,27,3,1,154,90,59,9,0,158,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,260.8695652173913,13,True,0,162.27912008654886,10,True,2,17.088607594936708,15,False,0,0.9310344827586207,5,45
b0e879c0-f5ba-4081-b86e-58f00e7d4c4f,wednesday,2021-05-12,3215,Tachov,22,8,2,275,151,87,7,0,194,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,158.8327141549561,10,False,0,170.7014276846679,10,True,2,11.34020618556701,11,False,0,0.5789473684210527,0,33
2c9b50e3-6600-4095-8dc0-9aa6bf7ec658,wednesday,2021-05-12,4101,Aš,3,0,0,136,91,53,0,0,59,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,0.0,0,False,0,5.084745762711865,3,False,0,1.0,10,17
9bfc81b2-aa3e-4a65-9a5b-a09896dae24a,wednesday,2021-05-12,4102,Cheb,1,0,0,330,281,202,1,0,144,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,10.009008107296566,2,False,0,20.395676116663267,2,True,2,0.6944444444444444,0,False,0,0.25,0,6
f9bf50a9-bea6-4247-b227-1a91efd9202d,wednesday,2021-05-12,4103,Karlovy Vary,45,6,2,526,355,239,10,0,476,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,110.11447317106742,7,True,0,51.94805194805195,7,True,2,9.453781512605042,7,False,0,0.7627118644067796,0,23
7d8fa818-ee21-4612-b298-28b13663e819,wednesday,2021-05-12,4104,Kraslice,4,0,0,83,56,35,0,0,59,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,False,0,0.0,0,False,0,6.779661016949152,3,False,0,1.0,10,20
047639a3-855f-4de0-a566-3ed979b8568d,wednesday,2021-05-12,4105,Mariánské Lázně,5,0,0,180,139,85,1,0,102,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,0.0,0,False,0,4.901960784313726,3,True,2,0.7142857142857143,0,9
5e36018e-f28f-483a-9c3a-9fa4d89a698e,wednesday,2021-05-12,4106,Ostrov,10,3,0,147,98,64,1,0,117,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,112.17252858590244,7,False,0,201.72382174949567,10,True,2,8.547008547008547,7,False,0,0.5882352941176471,0,26
a0aa11fc-f542-4ce0-b0eb-e28d72a10587,wednesday,2021-05-12,4107,Sokolov,26,8,6,461,341,240,7,0,333,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,83.96865170336407,7,False,0,91.40767824497257,7,True,2,7.807807807807808,7,False,0,0.8125,5,28
bf75a4bb-8a49-4e12-9b61-46a7258676d3,wednesday,2021-05-12,4201,Bílina,9,3,1,94,64,36,3,0,88,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,123.8938053097345,10,False,0,127.06480304955528,10,True,2,10.227272727272728,7,False,0,0.75,0,29
c6026895-1500-47f2-a62e-f4057a19b5a2,wednesday,2021-05-12,4202,Děčín,46,9,4,408,263,165,12,0,361,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,161.3700840686083,10,False,0,134.4578902334678,10,True,2,12.742382271468145,11,False,0,0.6666666666666666,0,33
1a694a5d-38cc-4afd-b598-8ba45671e545,wednesday,2021-05-12,4203,Chomutov,88,13,3,488,238,152,17,4,551,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,251.03475300629424,13,False,0,170.28812751174988,10,True,2,15.970961887477314,15,False,0,0.8073394495412844,5,45
151a7745-7a79-4234-853e-f4394ba5bbe9,wednesday,2021-05-12,4204,Kadaň,28,6,3,267,155,91,7,2,219,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,175.58451159781907,10,False,0,123.79301807378064,10,True,2,12.785388127853881,11,False,0,0.6829268292682927,0,33
723503d6-3608-4cbd-8da5-03a9b2b21dfa,wednesday,2021-05-12,4205,Litoměřice,38,3,1,345,181,114,10,0,384,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,209.77837929284385,10,False,0,145.82261108251845,10,True,2,9.895833333333332,7,False,0,0.5,0,29
d949162a-a908-4140-94a7-654c5c9408dd,wednesday,2021-05-12,4206,Litvínov,34,3,0,235,127,71,5,1,180,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,251.11381125961927,13,False,0,154.14258188824664,10,True,2,18.88888888888889,15,False,0,0.7391304347826086,0,40
b4128b13-4938-46d9-bde7-9a6486bea28a,wednesday,2021-05-12,4207,Louny,37,8,4,295,138,79,5,0,290,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,279.56003666361136,13,False,0,222.35225277940316,10,True,2,12.758620689655173,11,False,0,0.5606060606060606,0,36
e17243ce-1ba5-4f7b-83d8-51e9211cca82,wednesday,2021-05-12,4208,Lovosice,28,3,2,145,85,57,11,0,147,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,212.6126126126126,10,False,0,206.7539627842867,10,True,2,19.047619047619047,20,True,2,1.4736842105263157,20,64
c7abba9a-5b1f-417f-998e-15c793ba7bdb,wednesday,2021-05-12,4209,Most,84,5,1,524,270,181,16,1,313,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,291.93952298688953,13,False,0,161.42050040355124,10,True,2,26.837060702875398,30,False,0,0.6614173228346457,0,55
74d4e966-c587-4a9a-912d-790529b361fd,wednesday,2021-05-12,4210,Podbořany,17,3,1,87,54,34,5,3,72,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,204.10766679423395,10,True,0,160.97875080489374,10,True,2,23.61111111111111,25,True,2,1.2142857142857142,15,64
4c407b6a-4db2-4951-a2dc-81f7efebc8cb,wednesday,2021-05-12,4211,Roudnice nad Labem,32,4,1,219,124,91,7,0,384,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,234.6988539380639,10,False,0,180.45112781954887,10,True,2,8.333333333333332,7,False,0,0.8421052631578947,5,34
508ea145-9faf-4c52-ad8a-f5abd3dbfa3e,wednesday,2021-05-12,4212,Rumburk,79,12,2,328,140,81,16,0,308,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,597.6520811099252,16,False,0,553.8093099835354,16,True,2,25.649350649350648,25,False,0,0.7745098039215687,0,59
ef29fd20-d438-4ca3-8b42-e6d77ae5e51b,wednesday,2021-05-12,4213,Teplice,125,16,5,642,340,199,22,0,586,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,319.33278232774813,13,False,0,296.9596983266557,13,True,2,21.331058020477816,20,False,0,0.6756756756756757,0,48
b983dc66-bb2e-4875-bb2a-f63aa59f6366,wednesday,2021-05-12,4214,Ústí nad Labem,82,9,2,651,340,221,29,12,652,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,248.87294910254906,13,False,0,171.04000667473196,10,True,2,12.576687116564417,11,False,0,0.49101796407185627,0,36
b128ad5a-8038-4366-a5ed-7cc66576cf5a,wednesday,2021-05-12,4215,Varnsdorf,19,3,0,112,69,35,6,0,145,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,180.85908063300678,10,False,0,71.24198527665638,7,True,2,13.10344827586207,11,True,2,0.9047619047619048,5,37
0e56ff16-7a71-40d7-b43d-f2897937363f,wednesday,2021-05-12,4216,Žatec,9,2,1,137,81,49,4,0,152,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,160.7423373397143,10,False,0,172.54601226993864,10,True,2,5.921052631578947,3,False,0,0.42857142857142855,0,25
5947dea5-0406-418e-aecb-c181decf5e67,wednesday,2021-05-12,5101,Česká Lípa,74,6,3,453,252,168,10,0,555,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,236.36977583833345,10,False,0,128.24166429182105,10,True,2,13.333333333333334,11,False,0,0.9487179487179487,5,38
ef7123ac-57af-44db-95eb-3314f29f211c,wednesday,2021-05-12,5102,Frýdlant,17,2,0,116,61,35,0,0,172,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,187.91617304628457,10,True,0,182.03883495145632,10,True,2,9.883720930232558,7,False,0,0.6071428571428571,0,29
d80f43ff-23f1-4d25-b53b-d8f1f8b0d521,wednesday,2021-05-12,5103,Jablonec nad Nisou,36,11,8,416,235,160,16,0,365,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,128.10020282532113,10,False,0,182.33915082052619,10,True,2,9.863013698630137,7,True,2,0.8571428571428571,5,36
