id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7906bd14-d702-436d-b70a-30ea658c9545,sunday,2021-03-21,2121,Rakovník,368,67,19,1004,274,138,42,4,990,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1506.4252546704583,20,False,0,1170.0937795749805,20,True,2,37.17171717171717,30,True,2,0.7698744769874477,0,74
f2e33cf3-8fc9-4b60-ab47-8219617d1718,sunday,2021-03-21,2122,Říčany,408,43,17,1133,191,95,32,2,991,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1317.180371647936,20,False,0,940.576652601969,16,True,2,41.17053481331988,30,False,0,0.783109404990403,0,68
678391f6-41aa-4993-966d-d4f08d348e30,sunday,2021-03-21,2123,Sedlčany,108,25,5,277,76,32,11,2,245,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1137.084352632056,20,False,0,1144.7954208183166,20,True,2,44.08163265306123,30,False,0,0.8780487804878049,5,77
20345f34-66b2-408f-bd1e-0bc04ef76e45,sunday,2021-03-21,2124,Slaný,275,45,19,801,208,113,41,1,830,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1673.0000493510338,20,False,0,1441.2559516149788,20,True,2,33.13253012048193,30,False,0,0.7294429708222812,0,72
ce733467-fab2-4044-9185-2c70732a5523,sunday,2021-03-21,2125,Vlašim,101,12,7,392,135,93,20,0,255,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1125.3709484718852,20,False,0,741.3945278022949,16,True,2,39.6078431372549,30,False,0,0.6158536585365854,0,68
d3b186f8-e502-477f-8e4f-301387fe355b,sunday,2021-03-21,2126,Votice,66,12,6,253,69,42,11,0,144,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1711.5307352350344,20,False,0,1243.4061793519218,20,True,2,45.83333333333333,30,False,0,0.5116279069767442,0,72
679636dc-85df-41ca-bcc3-c4abe8846eca,sunday,2021-03-21,3101,Blatná,121,12,2,294,76,48,13,1,238,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1909.5697980684813,20,False,0,1196.249595861623,20,True,2,50.84033613445378,30,True,2,1.0341880341880343,10,84
024dca10-284e-4a55-8dc0-bd8d0519b981,sunday,2021-03-21,3102,České Budějovice,1036,128,46,2588,565,327,95,9,2733,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1218.6794460883527,20,True,0,809.1175266819885,16,True,2,37.90706183680937,30,True,2,0.9961538461538462,5,75
796da56b-35a4-43cb-9b92-e72e9f81b422,sunday,2021-03-21,3103,Český Krumlov,276,44,17,694,174,90,38,1,625,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1379.3268884784227,20,True,0,1005.7832537088257,20,True,2,44.16,30,True,2,0.989247311827957,5,79
87015b6a-e5cc-493b-9138-0896abb02973,sunday,2021-03-21,3104,Dačice,237,34,14,455,109,63,17,0,465,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2283.9801948570516,20,True,0,1943.9535470840697,20,True,2,50.967741935483865,30,True,2,1.0394736842105263,10,84
07daa696-98fa-4e97-978a-2df3a3ee3cf6,sunday,2021-03-21,3105,Jindřichův Hradec,556,92,24,1260,319,151,46,0,1185,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2345.4248296648484,20,False,0,1834.5004438307524,20,True,2,46.91983122362869,30,True,2,0.9159802306425041,5,79
b81fc441-f9c5-4887-9aa3-f63a9b2d10f3,sunday,2021-03-21,3106,Kaplice,151,18,5,343,76,34,20,0,311,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1469.626050631637,20,True,0,1102.4078909196403,20,True,2,48.55305466237942,30,True,2,1.0863309352517985,10,84
be983b1d-091e-4313-bb6b-97d6ecf7e1a9,sunday,2021-03-21,3107,Milevsko,131,19,13,390,87,58,14,0,319,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1793.2547299149985,20,False,0,955.1967250397998,16,True,2,41.06583072100313,30,False,0,0.7401129943502824,0,68
179b7a2a-cb14-44e6-9c75-64a376951777,sunday,2021-03-21,3108,Písek,584,85,36,1325,257,144,53,2,1250,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2277.327935222672,20,False,0,1435.6174035582173,20,True,2,46.72,30,True,2,0.9434571890145396,5,79
3ad498b0-f7d2-438b-8ded-2bd9b4655572,sunday,2021-03-21,3109,Prachatice,206,20,8,553,136,75,20,0,508,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1350.9474565126427,20,True,0,815.7611205171618,16,True,2,40.55118110236221,30,False,0,0.8046875,5,73
d5d10fa6-8525-4093-a4e9-162d2c8684ad,sunday,2021-03-21,3110,Soběslav,220,36,9,484,124,70,26,0,508,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1859.0240123934932,20,True,0,1296.2962962962963,20,True,2,43.30708661417323,30,True,2,1.0526315789473684,10,84
8a3df4b3-414d-4182-bebc-cda4176dce2f,sunday,2021-03-21,3111,Strakonice,392,70,28,978,277,148,83,2,825,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2034.3630453530284,20,False,0,1724.1379310344828,20,True,2,47.515151515151516,30,True,2,0.9011494252873563,5,79
b99570d0-d1b3-416b-b78f-49342a9c9ff6,sunday,2021-03-21,3112,Tábor,638,110,44,1606,436,242,83,1,1773,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1676.4209899811526,20,False,0,1303.8187402213593,20,True,2,35.98420755781162,30,False,0,0.9075391180654339,5,77
0999a794-b1af-47bc-91bf-dac2791c0a2b,sunday,2021-03-21,3113,Trhové Sviny,184,42,19,380,104,58,24,1,408,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1593.3980380962266,20,True,0,1558.6546349466776,20,True,2,45.09803921568628,30,True,2,1.1794871794871795,10,84
3ee95512-dc72-4982-940d-c1b36235bf02,sunday,2021-03-21,3114,Třeboň,270,69,29,666,220,114,46,1,548,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2270.5275044361993,20,False,0,2318.892683803703,20,True,2,49.27007299270073,30,False,0,0.8490566037735849,5,77
bfa91989-00b8-40a0-a537-590a208c99be,sunday,2021-03-21,3115,Týn nad Vltavou,117,11,0,267,37,13,3,2,249,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1675.7793083859974,20,False,0,886.6615265998457,16,True,2,46.98795180722892,30,True,2,1.0086206896551724,10,80
0299f225-7bbf-4588-a349-b57410191c3b,sunday,2021-03-21,3116,Vimperk,95,16,11,258,89,59,14,0,228,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1055.9360730593608,20,False,0,807.574491785018,16,True,2,41.66666666666667,30,True,2,1.1585365853658536,10,80
afbbab22-8b01-4ef5-8bfb-344f3ced13f5,sunday,2021-03-21,3117,Vodňany,117,17,5,253,50,24,10,0,175,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1986.3647841090817,20,True,0,1199.4669035984007,20,True,2,66.85714285714286,30,True,2,0.9285714285714286,5,79
36d71567-6a12-4077-bf67-0b139516fa60,sunday,2021-03-21,3201,Blovice,79,21,8,230,100,59,16,0,188,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1501.8465326220764,20,False,0,2104.4427123928294,20,True,2,42.02127659574468,30,False,0,0.7314814814814815,0,72
fc339961-fc2d-43fa-9e2d-c5d26d9d4997,sunday,2021-03-21,3202,Domažlice,220,29,11,670,194,106,36,2,518,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1430.7136360284176,20,False,0,1088.7772194304857,20,True,2,42.471042471042466,30,False,0,0.6666666666666666,0,72
0fea1c3a-2c7d-4a80-b6b5-185bc0810f40,sunday,2021-03-21,3203,Horažďovice,76,16,7,262,80,49,12,1,171,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1803.2076289553531,20,False,0,1389.932381667919,20,True,2,44.44444444444444,30,False,0,0.7524752475247525,0,72
693c6eb5-02db-430f-8237-2cb8053c9fed,sunday,2021-03-21,3204,Horšovský Týn,112,14,6,264,60,29,9,0,239,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1652.6138279932545,20,False,0,1201.8381053375751,20,True,2,46.86192468619247,30,False,0,0.8615384615384616,5,77
ef5c0fce-68dd-495c-ad89-ddfa4ff446d4,sunday,2021-03-21,3205,Klatovy,421,67,21,1084,291,154,55,0,890,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1811.9085173501578,20,False,0,1451.1627906976744,20,True,2,47.30337078651685,30,True,2,0.8995726495726496,5,79
b33ec0ca-e650-426e-97cc-8cc41ed5f94f,sunday,2021-03-21,3206,Kralovice,150,23,13,474,114,68,11,0,336,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1837.5285018107031,20,False,0,1056.338028169014,20,True,2,44.642857142857146,30,False,0,0.6550218340611353,0,72
689e0830-eecb-4975-b390-633c8156eaae,sunday,2021-03-21,3207,Nepomuk,65,8,3,191,53,33,8,0,166,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1329.534662867996,20,False,0,754.7169811320755,16,True,2,39.1566265060241,30,False,0,0.7558139534883721,0,68
2b2f4c0b-8981-4fa4-90b9-f90af1b554b5,sunday,2021-03-21,3208,Nýřany,356,48,19,1068,221,111,36,1,934,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1633.3402763313197,20,False,0,1025.2970486776542,20,True,2,38.11563169164882,30,False,0,0.6846153846153846,0,72
d464ca72-9835-440d-89a1-edfeed8711be,sunday,2021-03-21,3209,Plzeň,1435,218,94,3841,861,493,175,4,3343,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1761.375334568664,20,False,0,1191.0067845292924,20,True,2,42.92551600358959,30,False,0,0.7731681034482759,0,72
77adc68e-2aa2-4ba9-8e52-21d963c5e275,sunday,2021-03-21,3210,Přeštice,151,24,8,469,119,69,11,0,373,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1778.4575049158836,20,False,0,1461.0024724657226,20,True,2,40.48257372654155,30,False,0,0.722488038277512,0,72
87205ee0-a104-4f5f-b884-d290c64d572d,sunday,2021-03-21,3211,Rokycany,404,62,33,1029,302,189,60,1,929,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1708.241301748769,20,False,0,1368.368864650471,20,True,2,43.48762109795479,30,True,2,0.8763557483731019,5,79
89e8e1a0-d406-4b88-be85-5c52a04c6adc,sunday,2021-03-21,3212,Stod,206,25,10,530,120,68,23,0,492,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1945.026289915787,20,False,0,1239.7609032543724,20,True,2,41.86991869918699,30,False,0,0.8477366255144033,5,77
f16743d0-61c1-4c1d-9323-64264f786d23,sunday,2021-03-21,3213,Stříbro,177,28,15,428,98,51,24,0,342,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2321.1169284467715,20,False,0,1978.643216080402,20,True,2,51.75438596491229,30,True,2,0.855072463768116,5,79
9d70aa6a-9fdd-4731-8bf3-c66ce159d78f,sunday,2021-03-21,3214,Sušice,184,32,8,494,128,63,41,2,411,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1792.96066252588,20,False,0,1226.1089073205915,20,True,2,44.76885644768856,30,False,0,0.7763713080168776,0,72
8c63a1b3-3c72-4ed3-ba11-7553e0a44787,sunday,2021-03-21,3215,Tachov,255,40,16,747,196,98,37,1,545,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1566.7905023421094,20,False,0,1225.9466170080696,20,True,2,46.788990825688074,30,True,2,0.8173076923076923,5,79
4f2fab2d-32d4-43ed-8927-7aad03e61670,sunday,2021-03-21,4101,Aš,46,11,6,260,122,69,11,0,164,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,745.9734388245266,16,False,0,793.1665649786455,16,True,2,28.04878048780488,30,False,0,0.5227272727272727,0,64
421166f3-d2aa-472c-b701-b663352e11fb,sunday,2021-03-21,4102,Cheb,73,16,8,534,325,228,16,4,364,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,390.3513161845661,13,False,0,377.32000815827047,13,True,2,20.054945054945055,20,False,0,0.5934959349593496,0,48
f03db45b-b0be-47b1-a0e5-34fb6422612d,sunday,2021-03-21,4103,Karlovy Vary,354,65,25,1328,505,288,65,2,1057,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1063.2928815581197,20,False,0,888.3116883116884,16,True,2,33.49101229895932,30,False,0,0.6873786407766991,0,68
fedf0bd5-2ef1-4b85-8c67-6317c5d9799e,sunday,2021-03-21,4104,Kraslice,33,6,2,146,70,40,9,0,127,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,621.9660194174758,16,False,0,472.72727272727275,13,True,2,25.984251968503933,25,False,0,0.7333333333333333,0,56
f40f847b-6f10-49ee-ac2f-2360ec08f5b4,sunday,2021-03-21,4105,Mariánské Lázně,74,15,9,317,168,103,18,0,265,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,692.1280853902601,16,False,0,682.7828012548441,16,True,2,27.92452830188679,30,False,0,0.9135802469135802,5,69
5d059fc7-7215-4357-903f-a3b031ea0ad1,sunday,2021-03-21,4106,Ostrov,120,25,13,435,145,82,27,0,400,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1219.4239397886815,20,False,0,1118.6502842472034,20,True,2,30.0,30,False,0,0.594059405940594,0,72
a2c06ae6-f24a-4827-9d5a-a9b690080232,sunday,2021-03-21,4107,Sokolov,293,60,27,1123,438,270,68,6,928,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,998.2939702511063,20,False,0,907.0454225847279,16,True,2,31.573275862068968,30,False,0,0.7181372549019608,0,68
fd8994a5-59ce-4a59-8527-faab3067f8b1,sunday,2021-03-21,4201,Bílina,181,24,10,431,105,55,20,0,308,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1699.1150442477876,20,False,0,1550.1905972045745,20,True,2,58.76623376623377,30,True,2,0.8960396039603961,5,79
b063af10-7a37-4e5d-94b3-18cad477146d,sunday,2021-03-21,4202,Děčín,528,93,34,1453,380,198,58,5,1313,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1690.4817677832434,20,False,0,1204.0092898178707,20,True,2,40.21325209444021,30,False,0,0.8160741885625966,5,77
61912467-5ba2-4eae-a2b7-a7f50369ffe7,sunday,2021-03-21,4203,Chomutov,550,78,23,1344,327,169,86,2,1432,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1403.345497293723,20,False,0,1076.2209658742593,20,True,2,38.407821229050285,30,False,0,0.9700176366843033,5,77
ee4c5fe2-85d2-4435-a0de-066aea83d235,sunday,2021-03-21,4204,Kadaň,328,51,18,834,244,119,48,3,795,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1557.1573791701321,20,False,0,1398.861104233721,20,True,2,41.25786163522013,30,False,0,0.9507246376811594,5,77
ba33e6fd-a5ad-4c1b-ad05-5f1065de4cf8,sunday,2021-03-21,4205,Litoměřice,475,68,19,1116,270,129,44,4,1081,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1630.8577228895278,20,True,0,1235.2032938754503,20,True,2,43.940795559666974,30,True,2,1.082004555808656,10,84
ba77f7e6-e0f0-4967-9007-99111fb1b2d2,sunday,2021-03-21,4206,Litvínov,281,45,16,625,153,77,45,2,415,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1485.0816794923721,20,True,0,950.5459216441876,16,True,2,67.71084337349397,30,True,2,1.060377358490566,10,80
b1a40ea9-a981-46bc-9bf7-7a1c039bd90f,sunday,2021-03-21,4207,Louny,349,49,10,815,175,76,31,2,862,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1697.9835013748855,20,False,0,1158.5722644821533,20,True,2,40.48723897911833,30,False,0,0.9381720430107527,5,77
0dc01b3f-1bf2-4560-957a-8b80a553b0b2,sunday,2021-03-21,4208,Lovosice,229,25,8,560,125,68,18,1,493,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1805.4054054054052,20,False,0,1085.458304617505,20,True,2,46.45030425963489,30,False,0,0.8609022556390977,5,77
786deb79-63fd-4906-a4f9-e2037ce0967a,sunday,2021-03-21,4209,Most,671,109,42,1665,399,217,91,4,944,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1980.635571089952,20,True,0,1592.1931176168466,20,True,2,71.08050847457628,30,False,0,0.8143203883495146,5,77
114ca443-fc15-4697-a204-026170d95719,sunday,2021-03-21,4210,Podbořany,110,17,9,287,77,41,16,1,300,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1575.4560530679935,20,False,0,1159.047005795235,20,True,2,36.666666666666664,30,False,0,0.873015873015873,5,77
e0bf8815-ec9d-4369-b722-bae3e7ff2da9,sunday,2021-03-21,4211,Roudnice nad Labem,366,65,25,880,211,113,42,0,836,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2389.6610582784688,20,True,0,1864.6616541353383,20,True,2,43.7799043062201,30,False,0,0.8672985781990521,5,77
52cd54e3-cc27-41d8-8e1b-7cddb77d38be,sunday,2021-03-21,4212,Rumburk,308,60,21,714,192,95,28,2,622,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1863.0888855008386,20,True,0,1631.4922915731177,20,True,2,49.51768488745981,30,False,0,0.9935483870967742,5,77
8fe6485e-7a72-4793-987f-79f7267fd963,sunday,2021-03-21,4213,Teplice,768,114,42,1828,433,232,71,6,1673,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1532.797355173191,20,False,0,1140.7023332547726,20,True,2,45.90555887627018,30,False,0,0.8311688311688312,5,77
2b0bb0d4-8b3b-4ff2-a6e8-55eb41f61fd0,sunday,2021-03-21,4214,Ústí nad Labem,832,133,50,2203,538,285,63,45,2122,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1646.5836531532289,20,False,0,1289.0576112802971,20,True,2,39.20829406220547,30,False,0,0.785646836638338,0,72
139f2776-dcf2-4583-a102-220b33f3a140,sunday,2021-03-21,4215,Varnsdorf,220,40,12,473,108,37,22,0,471,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2150.213514192414,20,True,0,1614.8183329375443,20,True,2,46.70912951167728,30,False,0,0.9821428571428571,5,77
426839af-6a77-4180-9b5e-b44d85ea275c,sunday,2021-03-21,4216,Žatec,200,35,16,467,127,68,34,0,483,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1479.5601505132795,20,False,0,1380.3680981595091,20,True,2,41.40786749482402,30,True,2,0.9478672985781991,5,79
f5643342-c8dd-401b-9527-4d2a88c8042b,sunday,2021-03-21,5101,Česká Lípa,813,151,45,1941,465,232,90,7,1786,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2294.8648016831607,20,False,0,1994.8703334283273,20,True,2,45.52071668533035,30,False,0,0.8904709748083242,5,77
511a1718-3ffc-4c47-9cd0-a83f82f2c079,sunday,2021-03-21,5102,Frýdlant,181,29,14,451,104,58,14,0,602,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1568.6915315168103,20,False,0,1132.686084142395,20,True,2,30.066445182724255,30,False,0,0.7637130801687764,0,72
fba5cb02-291c-4a5e-8792-b3bda280ee23,sunday,2021-03-21,5103,Jablonec nad Nisou,592,98,48,1608,362,209,72,0,1545,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2375.1912607194963,20,False,0,1632.3695406789961,20,True,2,38.31715210355987,30,False,0,0.7427854454203262,0,72
