id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9bb92bdf-b880-492b-b0ff-1a42d937474e,saturday,2022-07-02,2110,Kolín,41,5,1,369,304,211,2,0,118,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,67.06586826347305,7,True,0,65.28577363641759,7,True,2,34.74576271186441,30,True,2,1.64,25,73
c1052489-e336-4675-ae0b-4118f2c6a488,saturday,2022-07-02,2111,Kralupy nad Vltavou,53,12,5,191,126,78,1,1,91,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,224.51176380132247,10,True,0,237.73136355917813,10,True,2,58.24175824175825,30,True,2,1.962962962962963,30,84
cf137d66-6a2a-45d1-9e94-412c9cbb7c5c,saturday,2022-07-02,2112,Kutná Hora,43,13,4,224,171,111,2,0,74,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,109.63819395993222,7,True,0,186.8634962160142,10,True,2,58.108108108108105,30,True,2,1.8695652173913044,25,76
479d7a08-222e-430c-b3e4-cb4ff9dbcb5f,saturday,2022-07-02,2113,Lysá nad Labem,35,5,0,120,70,42,0,0,60,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,170.95922994016425,10,True,0,232.0185614849188,10,True,2,58.333333333333336,30,True,2,2.1875,30,84
5b8f0a37-570c-45cd-945c-6d357d4f07d6,saturday,2022-07-02,2114,Mělník,38,17,7,214,175,108,0,0,63,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,139.0134529147982,10,True,0,265.74234546504914,13,True,2,60.317460317460316,30,True,2,1.9,30,87
9a981cc3-9199-455f-ae90-e633ea432e23,saturday,2022-07-02,2115,Mladá Boleslav,98,21,8,575,407,265,1,0,226,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,137.82188077962726,10,True,0,165.02451099354462,10,True,2,43.36283185840708,30,True,2,1.3066666666666666,15,69
cc6d7413-21a7-4ad2-934c-c2f5f3db6d0c,saturday,2022-07-02,2116,Mnichovo Hradiště,2,1,0,87,76,50,0,0,28,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,True,0,59.031877213695395,7,True,2,7.142857142857142,7,False,0,0.4,0,20
d22a42e5-4fca-48b9-a2d0-84b585df7a18,saturday,2022-07-02,2117,Neratovice,49,9,1,149,88,57,0,0,85,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,208.15857333706154,10,True,0,203.1488065007618,10,True,2,57.647058823529406,30,True,2,2.5789473684210527,30,84
2becf7c7-4c90-4387-a462-b0b4b8bdbfad,saturday,2022-07-02,2118,Nymburk,20,1,0,172,125,79,1,0,50,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,87.10151058905507,7,True,0,73.4663891269744,7,True,2,40.0,30,True,2,1.25,15,63
7393a489-c2bd-4a66-929c-c61fe96f054e,saturday,2022-07-02,2119,Poděbrady,17,8,3,144,121,81,0,0,44,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,86.0365814798292,7,True,0,145.2854859799506,10,True,2,38.63636363636363,30,True,2,1.5454545454545454,20,71
18f3821b-22ff-4667-980c-00b72c30d9db,saturday,2022-07-02,2120,Příbram,40,6,2,229,164,111,2,0,73,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,84.34475561464454,7,True,0,54.82456140350877,7,True,2,54.794520547945204,30,True,2,1.6666666666666667,25,73
4dc251b3-c5b7-44f1-98d0-8d69205d54b7,saturday,2022-07-02,2121,Rakovník,33,4,2,260,203,135,1,0,77,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,98.9885173319895,7,True,0,86.03630732168976,7,True,2,42.857142857142854,30,True,2,1.434782608695652,20,68
a2addb87-f5c5-47a7-9a14-d8cf7d9c6e10,saturday,2022-07-02,2122,Říčany,91,10,2,295,151,101,1,0,258,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,189.16212306665182,10,True,0,131.85654008438817,10,True,2,35.27131782945737,30,True,2,1.4918032786885247,20,74
9490ff13-7439-4f9e-9603-4ecf46469499,saturday,2022-07-02,2123,Sedlčany,16,2,1,63,42,29,1,1,25,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,104.19498052006885,7,True,0,127.19949120203519,10,True,2,64.0,30,True,2,2.0,30,81
49e4fad3-e7e5-4131-a362-398795e6795c,saturday,2022-07-02,2124,Slaný,38,6,2,201,139,102,0,0,78,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,140.65044662685682,10,True,0,128.68356710848025,10,True,2,48.717948717948715,30,True,2,1.52,20,74
426b5540-0632-4037-935d-614609fafd1e,saturday,2022-07-02,2125,Vlašim,21,5,2,146,122,93,1,0,65,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,107.91228273018075,7,True,0,158.8702559576346,10,True,2,32.30769230769231,30,True,2,3.0,30,81
284d116e-151b-462a-b6e9-93a64377ddc7,saturday,2022-07-02,2126,Votice,30,3,0,103,55,42,0,0,65,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,361.59100040176776,13,True,0,188.39487565938208,10,True,2,46.15384615384615,30,True,2,1.7647058823529411,25,82
dfed8120-ed36-4dc8-a535-34898026b089,saturday,2022-07-02,3101,Blatná,7,0,0,68,55,47,0,0,24,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,80.47995317529997,7,True,0,64.66214031684449,7,True,2,29.166666666666668,30,True,2,3.5,30,78
fb465e21-dffa-4bcc-aa66-be7b3aaec89a,saturday,2022-07-02,3102,České Budějovice,93,21,7,781,551,398,1,1,204,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,89.81685973190282,7,True,0,103.89446840663665,7,True,2,45.588235294117645,30,True,2,1.4307692307692308,20,68
3b562ac2-6aae-4074-9571-67037b300b72,saturday,2022-07-02,3103,Český Krumlov,13,2,1,189,146,91,0,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,67.16722239547101,7,True,0,62.861453356801604,7,True,2,59.09090909090909,30,True,2,0.8666666666666667,5,53
43013c62-55e0-4619-9ca4-08aa05e18734,saturday,2022-07-02,3104,Dačice,3,0,0,81,69,45,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,33.33333333333333,30,True,2,0.75,0,42
9b2ab11c-e73c-4476-a99a-9f0b9b818472,saturday,2022-07-02,3105,Jindřichův Hradec,14,4,1,232,190,128,0,0,36,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,55.186466580349375,7,True,0,69.04033928395306,7,True,2,38.88888888888889,30,False,0,0.9333333333333333,5,51
ddc1571c-2251-4fa7-8163-cd278758238e,saturday,2022-07-02,3106,Kaplice,10,3,2,91,70,42,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,65.42855704866878,7,True,0,116.04293588627793,7,True,2,76.92307692307693,30,True,2,3.3333333333333335,30,78
c459720b-7256-4d80-947f-3f376459aaba,saturday,2022-07-02,3107,Milevsko,7,4,2,93,73,54,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,True,0,113.71389583807142,7,True,2,46.666666666666664,30,True,2,0.7777777777777778,0,48
309e1d11-78aa-4d84-b5d8-7d8096efa30f,saturday,2022-07-02,3108,Písek,34,9,3,244,192,144,0,0,59,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,93.71719898035687,7,True,0,96.88215606834595,7,True,2,57.6271186440678,30,True,2,2.0,30,78
1b044628-a7ef-4f01-98ae-eebeade761ff,saturday,2022-07-02,3109,Prachatice,24,4,2,169,129,89,0,0,44,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,True,0,61.566877020163155,7,True,2,54.54545454545454,30,True,2,2.0,30,78
e30a0575-68ac-4875-b975-f0e337a3775b,saturday,2022-07-02,3110,Soběslav,15,2,0,128,105,75,0,0,19,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,118.46721647605595,7,True,0,82.30452674897118,7,True,2,78.94736842105263,30,True,2,0.8823529411764706,5,53
878c9283-5a74-4ec0-84dc-cc4e2c9dcf2e,saturday,2022-07-02,3111,Strakonice,30,8,5,270,220,163,2,0,54,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,70.76045375140968,7,True,0,95.1977998730696,7,True,2,55.55555555555556,30,True,2,3.75,30,78
a248debf-6235-448a-96ee-fcddc87c3e60,saturday,2022-07-02,3112,Tábor,50,11,1,429,340,239,0,0,114,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,104.15633369705387,7,True,0,133.27924900040563,10,True,2,43.859649122807014,30,True,2,1.4705882352941178,20,71
ce05fe06-dc68-4a1a-b3b9-d32597dee947,saturday,2022-07-02,3113,Trhové Sviny,8,1,0,110,87,51,0,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,True,0,109.37927262783703,7,True,2,44.44444444444444,30,False,0,0.7272727272727273,0,46
92162922-c326-4855-a716-3b1218824dd5,saturday,2022-07-02,3114,Třeboň,19,8,5,142,118,83,0,0,24,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,141.15179867720602,10,True,0,251.6627718856732,13,True,2,79.16666666666666,30,True,2,1.2666666666666666,15,72
e2af46fa-484f-493c-8d75-1e1371f39cf9,saturday,2022-07-02,3115,Týn nad Vltavou,8,3,1,44,34,21,0,0,16,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,True,0,115.6515034695451,7,True,2,50.0,30,False,0,1.0,10,56
63426414-cfaa-4774-9d1c-42938f47b2b0,saturday,2022-07-02,3116,Vimperk,8,3,1,94,76,57,0,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,True,0,83.5421888053467,7,True,2,38.095238095238095,30,True,2,1.6,25,73
f30b4815-ca19-4552-ba11-2887fe88548d,saturday,2022-07-02,3117,Vodňany,4,1,1,46,38,26,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,True,0,88.8494002665482,7,True,2,36.36363636363637,30,False,0,1.3333333333333333,15,61
bb8dcde2-68f9-4dea-94cb-bd5a3b0e03aa,saturday,2022-07-02,3201,Blovice,4,0,0,79,69,50,0,0,18,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,0.0,0,False,0,22.22222222222222,20,True,2,1.0,10,36
43d71e70-9227-40e0-aeae-f9a592f5ec02,saturday,2022-07-02,3202,Domažlice,25,7,3,201,151,103,0,0,55,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,90.95602153445266,7,True,0,119.64584828906438,7,True,2,45.45454545454545,30,True,2,2.0833333333333335,30,78
ab63d60a-78ea-4e63-88de-1a05dbadc647,saturday,2022-07-02,3203,Horažďovice,5,3,2,69,55,40,3,1,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,True,0,112.69722013523666,7,True,2,83.33333333333334,30,True,2,5.0,30,78
d28df3e1-3c24-4a73-b501-ab53f67efc80,saturday,2022-07-02,3204,Horšovský Týn,6,0,0,54,39,26,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,35.34817956875221,4,True,2,66.66666666666666,30,True,2,1.5,20,65
a98aa01f-82a1-4b24-85a1-10bdd3e01780,saturday,2022-07-02,3205,Klatovy,45,13,7,277,207,153,0,0,52,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,126.18296529968455,10,True,0,139.53488372093022,10,True,2,86.53846153846155,30,True,2,1.5517241379310345,20,74
bdc389e1-0c55-4c56-9411-c1288a158476,saturday,2022-07-02,3206,Kralovice,33,6,2,131,92,55,0,0,65,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,263.7814637635803,13,True,0,289.9751449875725,13,True,2,50.76923076923077,30,False,0,1.064516129032258,10,68
8618c1cb-1394-42a3-b52c-3c2a2e1271cf,saturday,2022-07-02,3207,Nepomuk,5,3,1,57,50,35,2,1,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,True,0,113.20754716981132,7,True,2,45.45454545454545,30,True,2,0.8333333333333334,5,53
19199309-3d2c-407a-8c3d-99a62b4abba9,saturday,2022-07-02,3208,Nýřany,60,18,9,293,211,141,5,1,90,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,152.74595570367285,10,True,0,220.39095438865465,10,True,2,66.66666666666666,30,True,2,2.0,30,84
ace756ea-1a90-4db1-97c8-b616a502e55c,saturday,2022-07-02,3209,Plzeň,197,52,26,926,662,474,8,1,418,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,163.16656372246243,10,True,0,193.13623532907442,10,True,2,47.12918660287082,30,True,2,1.3873239436619718,15,69
913e6e35-fc02-4f70-9b20-ad38f51cd399,saturday,2022-07-02,3210,Přeštice,23,7,1,119,89,62,2,0,40,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,157.3082805331003,10,True,0,179.81568891885817,10,True,2,57.49999999999999,30,True,2,1.15,10,64
f7afd43a-47b8-4349-b86b-fb6a62f0bcde,saturday,2022-07-02,3211,Rokycany,30,7,1,317,264,190,0,0,77,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,93.21364161381183,7,True,0,148.7357461576599,10,True,2,38.961038961038966,30,True,2,1.5789473684210527,20,71
d3f08998-af09-456c-89aa-e320fd6c12b9,saturday,2022-07-02,3212,Stod,6,2,0,98,75,48,0,0,29,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,True,0,66.41576267434138,7,True,2,20.689655172413794,20,False,0,0.6,0,36
54bc5250-00ef-43d8-b882-b4e3d78e8587,saturday,2022-07-02,3213,Stříbro,12,1,1,86,58,38,0,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,110.52937754508436,7,True,0,31.407035175879397,4,True,2,63.1578947368421,30,True,2,2.0,30,75
0888a81c-6dcf-4934-a5d2-cbf14705f24f,saturday,2022-07-02,3214,Sušice,18,9,5,144,118,81,5,0,37,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,124.22360248447205,10,False,0,198.34114677244858,10,True,2,48.64864864864865,30,True,2,1.2,15,69
1da62b0b-ee49-4877-bb16-23ef9e379cc5,saturday,2022-07-02,3215,Tachov,17,4,1,230,175,101,2,0,33,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,59.22575782049211,7,True,0,93.10986964618249,7,True,2,51.515151515151516,30,True,2,4.25,30,78
4bebd491-5bd3-4975-8baf-167e76a1e84c,saturday,2022-07-02,4101,Aš,8,3,0,134,102,58,0,0,14,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,True,0,122.02562538133007,10,True,2,57.14285714285714,30,True,2,4.0,30,81
8c6fca12-6f3b-424a-a7ea-2f910117dd7e,saturday,2022-07-02,4102,Cheb,30,6,2,363,303,215,0,0,55,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,82.07386647983185,7,True,0,101.97838058331635,7,True,2,54.54545454545454,30,False,0,2.3076923076923075,30,76
4f9be92c-9e39-4902-9eff-1e4da190bb24,saturday,2022-07-02,4103,Karlovy Vary,54,11,5,509,408,278,2,1,86,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,94.05611250028676,7,True,0,109.0909090909091,7,True,2,62.7906976744186,30,True,2,1.5,20,68
994c15a8-85d3-4168-bd25-e16aa15e402e,saturday,2022-07-02,4104,Kraslice,3,2,0,86,76,49,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,109.0909090909091,7,True,2,21.428571428571427,20,False,0,1.0,10,43
03edd705-1930-4907-879f-ff0e876c1b89,saturday,2022-07-02,4105,Mariánské Lázně,17,5,3,180,152,93,0,0,42,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,104.2361574382922,7,True,0,166.08230300793502,10,True,2,40.476190476190474,30,True,2,1.4166666666666667,20,71
952e983a-2f0d-4db4-a072-eacabfa7ed15,saturday,2022-07-02,4106,Ostrov,12,5,2,134,109,75,0,0,21,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,65.13243595310465,7,True,0,146.70823399963322,10,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,66
2ec01e32-0228-4cc2-8182-bf92713aa67d,saturday,2022-07-02,4107,Sokolov,50,4,1,479,360,248,0,0,75,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,107.95969504718238,7,True,0,70.31359864997891,7,True,2,66.66666666666666,30,True,2,1.2820512820512822,15,63
f34d2685-5bb1-42f2-a433-0b2ee6bcd53e,saturday,2022-07-02,4201,Bílina,5,0,0,84,72,46,0,0,14,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,False,0,0.0,0,False,0,35.714285714285715,30,True,2,0.0,0,36
48994024-8b18-4faa-a7c0-043e70820098,saturday,2022-07-02,4202,Děčín,38,15,11,384,314,203,0,0,73,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,95.00013013716458,7,True,0,183.35166850018337,10,True,2,52.054794520547944,30,False,0,1.1875,10,59
791f539a-c750-4ef0-aadb-e5de53473c30,saturday,2022-07-02,4203,Chomutov,32,5,3,370,282,190,0,0,106,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,66.12622762117019,7,True,0,68.11525100469996,7,True,2,30.18867924528302,30,False,0,1.1851851851851851,10,56
dcbf1b1b-47d1-462b-b8be-2423cf0109a5,saturday,2022-07-02,4204,Kadaň,10,2,1,209,168,106,0,0,28,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,False,0,61.89650903689032,7,True,2,35.714285714285715,30,False,0,0.7142857142857143,0,46
7f789446-725d-4214-abb8-d42ea0607344,saturday,2022-07-02,4205,Litoměřice,30,7,3,279,217,141,0,0,53,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,82.89629504313992,7,True,0,85.7780065191285,7,True,2,56.60377358490566,30,True,2,1.4285714285714286,20,68
88e55ea0-1a66-4824-9b4a-13816bdc7ef8,saturday,2022-07-02,4206,Litvínov,14,2,0,184,147,96,0,0,37,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,48.60267314702309,4,True,0,51.380860629415544,7,True,2,37.83783783783784,30,False,0,2.0,30,73
160d982b-92f0-48b1-8b7e-3c0771bbcd0b,saturday,2022-07-02,4207,Louny,21,6,1,221,159,95,1,0,51,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,80.20164986251146,7,True,0,81.91925102399064,7,True,2,41.17647058823529,30,True,2,1.2352941176470589,15,63
789d88b0-d5a4-4de3-a842-ada6192da1cc,saturday,2022-07-02,4208,Lovosice,12,4,1,126,105,76,2,0,29,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,82.88288288288288,7,True,0,103.37698139214335,7,True,2,41.37931034482759,30,False,0,0.8,5,51
da8b7b23-960d-4129-94e6-32d8ef72bc23,saturday,2022-07-02,4209,Most,44,12,2,408,324,219,0,0,70,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,83.0286716751704,7,True,0,95.38484114755302,7,True,2,62.857142857142854,30,True,2,1.4193548387096775,20,68
3bbeecc0-6117-4c02-8c33-916320a322be,saturday,2022-07-02,4210,Podbořany,1,0,0,64,56,34,1,0,12,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,8.333333333333332,7,False,0,1.0,10,19
97fdaeb1-7ea2-40b6-9f4e-c0efdc49fabf,saturday,2022-07-02,4211,Roudnice nad Labem,25,3,0,155,127,99,1,0,43,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,88.39307485979029,7,True,0,45.11278195488722,4,True,2,58.139534883720934,30,True,2,2.7777777777777777,30,75
27fc5f82-1cab-464d-8042-9dd83b2871da,saturday,2022-07-02,4212,Rumburk,17,3,1,186,145,94,0,0,45,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,115.87132184784265,7,True,0,209.54946864241882,10,True,2,37.77777777777778,30,False,0,0.7727272727272727,0,49
d7879f99-c0fe-43dc-90f9-24d96a4570f2,saturday,2022-07-02,4213,Teplice,69,11,3,458,369,225,1,0,130,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,107.07040348636261,7,True,0,122.55479613481027,10,True,2,53.07692307692308,30,True,2,1.2545454545454546,15,66
85c1bd3d-1831-4965-aa88-fab076f6abf1,saturday,2022-07-02,4214,Ústí nad Labem,124,28,15,593,428,295,0,0,195,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,157.535738825856,10,True,0,191.89854407408953,10,True,2,63.589743589743584,30,False,0,1.6533333333333333,25,77
fd635505-fc90-46bc-89c9-2fe46912dfd7,saturday,2022-07-02,4215,Varnsdorf,4,0,0,94,81,46,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,0.0,0,False,0,30.76923076923077,30,True,2,4.0,30,66
7d8c9660-7650-4c32-8547-eb5112aed435,saturday,2022-07-02,4216,Žatec,11,2,1,129,99,63,0,0,46,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,True,0,76.68711656441718,7,True,2,23.91304347826087,25,True,2,2.75,30,73
ad464d37-b33d-473e-a77f-c9dd8f106c06,saturday,2022-07-02,5101,Česká Lípa,13,4,2,329,287,193,0,0,60,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,27.27343567365386,4,True,0,49.87175833570818,4,True,2,21.666666666666668,20,True,2,1.625,25,57
6ac26476-ff83-4ffe-824d-1f314db7de59,saturday,2022-07-02,5102,Frýdlant,6,1,0,83,72,45,2,0,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,True,0,40.45307443365696,4,True,2,20.689655172413794,20,True,2,6.0,30,62
91f0edd2-71cd-4706-849e-798161d43c86,saturday,2022-07-02,5103,Jablonec nad Nisou,31,13,7,330,256,173,2,0,77,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,97.85432160267587,7,True,0,156.29070070330815,10,True,2,40.25974025974026,30,False,0,1.3478260869565217,15,64
0a2e867b-5779-455e-9ca3-9710fdaf6d97,saturday,2022-07-02,5104,Jilemnice,4,0,0,79,61,40,1,0,19,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,False,0,62.91946308724832,7,True,2,21.052631578947366,20,False,0,0.8,5,38
df8a0440-ae00-4558-a063-871299989ee4,saturday,2022-07-02,5105,Liberec,82,28,13,554,431,287,2,0,256,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,94.0443175265658,7,True,0,131.44240747146316,10,True,2,32.03125,30,False,0,1.2238805970149254,15,64
