id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0849b0be-1aaf-4a81-b9e8-292747d1a71f,tuesday,2020-06-30,1000,nezařazení,83,3,2,386,137,114,17,2,3696,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,14.196425672272493,2,False,0,3.9814306076459394,0,True,2,2.2456709956709955,0,False,0,0.83,5,9
de0c0248-997d-4f8f-91e2-97555b047c6e,tuesday,2020-06-30,2101,Benešov,2,0,0,3,0,0,0,0,81,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,True,0,0.0,0,False,0,2.4691358024691357,0,True,2,2.0,30,32
dee682e4-1832-4040-bb7b-4995336393d9,tuesday,2020-06-30,2102,Beroun,0,0,0,9,3,1,0,0,151,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,7.700956458792182,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
76beb0ae-caae-4538-870f-7a20f47a5f13,tuesday,2020-06-30,2103,Brandýs nad Labem-Stará Boleslav,7,0,0,24,2,2,1,0,222,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,9.710280538832295,0,False,0,0.0,0,False,0,3.153153153153153,3,True,2,1.1666666666666667,10,15
65701a0d-b08e-4176-9fba-35ece8d1b61d,tuesday,2020-06-30,2104,Čáslav,0,0,0,0,0,0,0,0,14,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b020dc0b-2ebc-4838-9668-9d802e789a1e,tuesday,2020-06-30,2105,Černošice,8,0,0,29,4,2,0,0,350,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,12.053194766234984,2,False,0,4.273686909696996,0,True,2,2.2857142857142856,0,False,0,0.7272727272727273,0,4
d2941052-4631-4809-82d4-a1a3f5c54aa8,tuesday,2020-06-30,2106,Český Brod,2,0,0,3,1,0,0,0,15,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,9.286344430514928,0,True,0,0.0,0,False,0,13.333333333333334,11,True,2,2.0,30,43
bdf2b78c-3f49-43ca-83db-6dce32641bf1,tuesday,2020-06-30,2107,Dobříš,1,0,0,2,1,0,0,0,35,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
5b89e34c-1200-48e3-8c19-43bb9eeb6c8c,tuesday,2020-06-30,2108,Hořovice,1,0,0,2,1,1,0,0,38,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3.318841060701603,0,True,0,0.0,0,False,0,2.631578947368421,0,True,2,1.0,10,12
15024626-d61d-4726-ba99-46c1b4be9f05,tuesday,2020-06-30,2109,Kladno,1,0,0,15,3,3,0,0,223,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.7939217351953445,0,False,0,0.0,0,False,0,0.4484304932735426,0,True,2,0.0,0,2
28e5f67e-2325-45cc-8dac-b16bcb10be79,tuesday,2020-06-30,2110,Kolín,4,0,0,12,4,3,0,0,38,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,7.185628742514971,0,True,0,0.0,0,False,0,10.526315789473683,7,True,2,1.3333333333333333,15,24
a66c4ee8-cf46-4587-a26f-d3280afbb806,tuesday,2020-06-30,2111,Kralupy nad Vltavou,1,0,0,2,1,0,0,0,47,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,True,0,0.0,0,False,0,2.127659574468085,0,True,2,0.0,0,2
ee960f3b-91ad-445e-91ab-4799298dcbd6,tuesday,2020-06-30,2112,Kutná Hora,0,0,0,3,1,0,0,0,22,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67eeca02-4990-4585-8a98-a98560849d87,tuesday,2020-06-30,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,25,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e121eecf-ae7d-435a-b655-56467c8018d6,tuesday,2020-06-30,2114,Mělník,1,0,0,2,0,0,0,0,46,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,True,0,0.0,0,False,0,2.1739130434782608,0,True,2,0.0,0,2
