id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4b3e5f98-44a3-4c67-8082-2a6c1ca0f647,saturday,2021-03-27,1000,nezařazení,5174,787,297,16005,4386,2595,894,22,21122,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,934.0946040745253,16,False,0,760.851389121139,16,True,2,24.495786383865166,25,False,0,0.7535683076026799,0,59
d4bfaf2a-3394-4ba1-a262-9b11cfb3ce17,saturday,2021-03-27,2101,Benešov,231,29,10,831,264,163,30,0,632,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,993.0844613418111,20,False,0,676.2886597938144,16,True,2,36.550632911392405,30,False,0,0.5689655172413793,0,68
9e7c3e04-5659-4f7c-a2b6-0a7a3d238dbb,saturday,2021-03-27,2102,Beroun,379,65,30,981,211,110,24,19,1340,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1262.956859241918,20,False,0,1088.4831460674159,20,True,2,28.28358208955224,30,False,0,0.9546599496221663,5,77
cd3d11d3-e287-4d62-bce7-e1046f065e7f,saturday,2021-03-27,2103,Brandýs nad Labem-Stará Boleslav,554,66,25,1624,306,153,57,0,1387,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1144.0475980296958,20,False,0,883.2846003898635,16,True,2,39.94232155731795,30,False,0,0.8005780346820809,5,73
e94f4c6d-c115-4d5b-922c-f9ecac1e5334,saturday,2021-03-27,2104,Čáslav,135,19,5,384,116,67,19,0,367,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1188.4814713790283,20,False,0,940.1381427475058,16,True,2,36.78474114441417,30,True,2,0.7714285714285715,0,70
c9e670e4-6c20-4889-8840-5f38c79c7a8a,saturday,2021-03-27,2105,Černošice,567,66,16,1767,342,178,61,1,2350,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,896.6237662215913,16,False,0,649.6004102739433,16,True,2,24.127659574468087,25,False,0,0.7672530446549392,0,59
a2dc2a8d-eda3-4d11-b000-5ef319cd91fc,saturday,2021-03-27,2106,Český Brod,63,7,6,255,76,48,13,0,315,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,905.4185819752054,16,False,0,862.7662442706929,16,True,2,20.0,20,False,0,0.5163934426229508,0,54
d223f613-ce75-4646-a509-3125dd615242,saturday,2021-03-27,2107,Dobříš,84,13,2,246,55,25,12,1,335,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,922.9169374756272,16,False,0,737.3271889400921,16,True,2,25.07462686567164,25,False,0,0.7368421052631579,0,59
028d13a5-dc7d-435e-947d-779e8af11f1f,saturday,2021-03-27,2108,Hořovice,249,42,20,649,141,71,25,0,694,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1858.550993992898,20,False,0,1376.3722759298707,20,True,2,35.87896253602306,30,False,0,0.8556701030927835,5,77
5567d45e-be02-4a56-9506-5fc861f5f783,saturday,2021-03-27,2109,Kladno,661,94,34,1965,467,264,90,1,2518,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1309.176941337123,20,False,0,911.7537852221627,16,True,2,26.25099285146942,30,False,0,0.7511363636363636,0,68
df90326f-70c1-4ea1-b0e2-6e708492bf1e,saturday,2021-03-27,2110,Kolín,581,91,32,1668,437,251,71,1,1618,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1719.7604790419161,20,False,0,1317.5856133895186,20,True,2,35.90852904820767,30,False,0,0.6843345111896348,0,72
f13c6a26-c0da-47c1-a7a1-d8ffe81387a4,saturday,2021-03-27,2111,Kralupy nad Vltavou,156,25,11,496,150,90,25,2,508,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1156.3893587574964,20,False,0,899.9830191883173,16,True,2,30.708661417322837,30,False,0,0.7255813953488373,0,68
2edac310-e61f-4347-8f86-ae4c42f26070,saturday,2021-03-27,2112,Kutná Hora,233,30,6,723,194,106,41,1,758,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1160.1714342669193,20,False,0,710.0812856208539,16,True,2,30.738786279683378,30,False,0,0.6873156342182891,0,68
b3e4eacb-3b7d-4788-82d3-766eec16919e,saturday,2021-03-27,2113,Lysá nad Labem,177,22,9,477,96,55,11,1,434,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1557.2155944549745,20,False,0,1334.106728538283,20,True,2,40.78341013824885,30,False,0,0.7195121951219512,0,72
82f82296-359d-49db-8dcd-f0762a989fb7,saturday,2021-03-27,2114,Mělník,258,35,10,803,224,116,20,2,757,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1340.8071748878922,20,False,0,1039.8613518197574,20,True,2,34.081902245706736,30,False,0,0.8113207547169812,5,77
75e73e27-ab2d-4619-a3ac-df30e7b65644,saturday,2021-03-27,2115,Mladá Boleslav,843,106,42,2405,548,282,84,4,1924,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1891.27187366624,20,False,0,1417.2693297092655,20,True,2,43.814968814968815,30,False,0,0.6943986820428336,0,72
4481b342-6722-4dff-a855-93c50a4ec7be,saturday,2021-03-27,2116,Mnichovo Hradiště,109,19,7,321,94,51,7,0,271,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1474.7779453661806,20,False,0,1180.637544273908,20,True,2,40.22140221402214,30,False,0,0.7841726618705036,0,72
d1e8734d-3c18-4f59-9c01-268f72d88b72,saturday,2021-03-27,2117,Neratovice,157,18,2,535,113,56,14,1,555,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1391.8662814179636,20,False,0,931.098696461825,16,True,2,28.28828828828829,30,False,0,0.6254980079681275,0,68
6aeb51e2-3002-4636-9a0b-644bec831e36,saturday,2021-03-27,2118,Nymburk,282,28,10,677,178,97,16,1,831,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1363.7607943657765,20,False,0,820.3746785845475,16,True,2,33.935018050541515,30,False,0,0.889589905362776,5,73
de4e237d-2e54-4a71-b9f9-deff5584615f,saturday,2021-03-27,2119,Poděbrady,138,12,4,410,147,92,20,1,442,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,978.2677968262061,20,False,0,770.0130756937382,16,True,2,31.221719457013574,30,False,0,0.7885714285714286,0,68
83057c1a-b2b7-406f-9273-8eaf384cd024,saturday,2021-03-27,2120,Příbram,428,78,28,1205,282,140,62,4,1179,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1519.6351731926634,20,False,0,1117.0504385964912,20,True,2,36.3019508057676,30,False,0,0.6948051948051948,0,72
6400c301-9f3a-4823-9bd7-52a216ae7c20,saturday,2021-03-27,2121,Rakovník,314,55,19,852,270,140,40,2,978,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1252.6546920557214,20,False,0,1058.246580056784,20,True,2,32.10633946830266,30,False,0,0.8971428571428571,5,77
4397c577-eb24-4b19-bb4a-f99b17a1c20e,saturday,2021-03-27,2122,Říčany,348,41,13,975,177,91,32,0,933,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1076.555023923445,20,False,0,738.3966244725739,16,True,2,37.29903536977492,30,False,0,0.8285714285714286,5,73
7326e240-5ca4-46a3-bad1-68409a03effc,saturday,2021-03-27,2123,Sedlčany,115,15,6,258,67,28,6,0,287,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1028.359155567636,20,False,0,890.3964384142463,16,True,2,40.069686411149824,30,False,0,0.9829059829059829,5,73
657f3731-6a74-4179-9008-9b4ac13a9c9d,saturday,2021-03-27,2124,Slaný,189,31,6,597,176,103,19,1,705,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1157.2817450525588,20,False,0,977.9951100244499,20,True,2,26.80851063829787,30,False,0,0.7325581395348837,0,72
d5771711-7f0c-44c2-b08c-956a1032eb99,saturday,2021-03-27,2125,Vlašim,100,19,4,311,129,86,13,0,149,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,774.6560295987975,16,False,0,564.8720211827008,16,True,2,67.11409395973155,30,True,2,0.9803921568627451,5,71
