id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b3aebbd9-1193-45d1-bf16-755b340fc1e8,thursday,2020-06-18,3101,Blatná,0,0,0,0,0,0,0,0,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ace28ef2-c5ec-4ff7-b7f2-7ca52b516829,thursday,2020-06-18,3102,České Budějovice,0,0,0,3,1,0,0,0,189,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8227dbb0-2484-4e3a-9b47-c554b6e76be2,thursday,2020-06-18,3103,Český Krumlov,0,0,0,0,0,0,0,0,29,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f00dec4-c624-456c-b723-bb51efc61594,thursday,2020-06-18,3104,Dačice,0,0,0,0,0,0,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2b0ea7e-90cd-4d2d-aabf-2592c9bf44e0,thursday,2020-06-18,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c6df5762-5e1b-44bc-8c8b-2e24346de14c,thursday,2020-06-18,3106,Kaplice,0,0,0,0,0,0,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
298c695e-e930-4449-8bcf-832f3dd93957,thursday,2020-06-18,3107,Milevsko,0,0,0,0,0,0,0,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fd1dd09-d1e0-4918-8a81-c2bfe1a4aaa5,thursday,2020-06-18,3108,Písek,0,0,0,2,0,0,0,0,72,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
37c2074b-b9b2-43fa-9649-ad9a1b7d7dff,thursday,2020-06-18,3109,Prachatice,0,0,0,7,4,2,0,0,39,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e3750972-bac0-4fca-8617-10790268a24f,thursday,2020-06-18,3110,Soběslav,0,0,0,0,0,0,0,0,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a77dc3c5-1412-4a66-898c-34fe7a1efb83,thursday,2020-06-18,3111,Strakonice,0,0,0,2,0,0,0,0,39,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
23fb6fe1-ab43-4607-8e97-55e195f40aa0,thursday,2020-06-18,3112,Tábor,0,0,0,0,0,0,0,0,70,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
016590ba-05ab-47fc-9485-601b406ad564,thursday,2020-06-18,3113,Trhové Sviny,0,0,0,0,0,0,0,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
355758ef-85bc-4145-aa26-eeb381a62810,thursday,2020-06-18,3114,Třeboň,0,0,0,0,0,0,0,0,8,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d428983-c43b-49c9-a226-23e276bc998c,thursday,2020-06-18,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
263a81d5-2cf1-4434-a61f-51f63a3616cc,thursday,2020-06-18,3116,Vimperk,0,0,0,1,0,0,0,0,24,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75f7ed0a-ad68-41d7-9fac-3810153a605d,thursday,2020-06-18,3117,Vodňany,0,0,0,2,1,1,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d370732-25fc-4d4e-b50e-2bd95556c41f,thursday,2020-06-18,3201,Blovice,0,0,0,5,4,4,0,0,15,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1fc557b3-82d0-471f-b18a-4fe3aa99c451,thursday,2020-06-18,3202,Domažlice,0,0,0,4,4,3,0,0,24,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19ea1d07-419b-4f57-a4e9-fcd67ff77bf7,thursday,2020-06-18,3203,Horažďovice,0,0,0,0,0,0,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be99a73d-7acd-42fe-883a-accbf6cedb74,thursday,2020-06-18,3204,Horšovský Týn,1,0,0,4,3,2,0,0,19,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
21959e01-aac3-4677-8076-fe9eec57d0ee,thursday,2020-06-18,3205,Klatovy,0,0,0,1,0,0,0,0,44,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4331894f-ec84-4634-a0ba-12d85456bdc0,thursday,2020-06-18,3206,Kralovice,0,0,0,-1,0,0,0,0,20,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
95397565-ed12-451a-8dbd-e5a21f79ba1d,thursday,2020-06-18,3207,Nepomuk,0,0,0,1,1,0,0,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
08db7325-03fd-40c0-8bd4-30511dc3aa2d,thursday,2020-06-18,3208,Nýřany,0,0,0,0,0,0,0,0,60,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
861b2ab4-2ee9-43a6-b922-3e828b8444d8,thursday,2020-06-18,3209,Plzeň,0,0,0,6,2,1,0,0,231,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01d51854-4a07-4ab6-aa79-afffa17ebebd,thursday,2020-06-18,3210,Přeštice,0,0,0,0,0,0,0,0,26,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
813e26df-5923-49ef-89db-e86043a33623,thursday,2020-06-18,3211,Rokycany,0,0,0,0,0,0,0,0,52,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d5b4f250-6c3b-4830-abe7-bc6a78658853,thursday,2020-06-18,3212,Stod,0,0,0,0,0,0,0,0,24,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f308c288-8b01-4524-9999-2187ac3d6e04,thursday,2020-06-18,3213,Stříbro,0,0,0,0,0,0,0,0,15,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26f4f3f8-2304-40be-8341-0942d201ea2f,thursday,2020-06-18,3214,Sušice,0,0,0,2,0,1,0,0,9,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2cde357-0fb6-4aaf-a23a-65b0b5e12b74,thursday,2020-06-18,3215,Tachov,0,0,0,2,2,2,0,0,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9571df7a-c649-48dc-984a-777cee09b195,thursday,2020-06-18,4101,Aš,0,0,0,5,4,0,1,1,18,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64ab81e0-9c82-4700-aee0-0629afbc0696,thursday,2020-06-18,4102,Cheb,0,0,0,24,16,10,0,0,99,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,10.009008107296566,2,False,0,30.593514174994905,4,True,2,0.0,0,False,0,0.0,0,8
89c499cc-d42b-4493-acd1-0d06b6323fcc,thursday,2020-06-18,4103,Karlovy Vary,0,0,0,5,5,2,0,0,83,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,False,0,5.194805194805195,0,True,2,0.0,0,False,0,0.0,0,2
db59c7d2-8027-4548-bf1a-882407715e29,thursday,2020-06-18,4104,Kraslice,1,0,0,1,0,0,0,0,19,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,5.263157894736842,3,True,2,1.0,10,15
2c754485-3f21-4a95-be4c-2953740bc0ca,thursday,2020-06-18,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,30,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1c61558d-4c91-4187-b3f6-e695402758fa,thursday,2020-06-18,4106,Ostrov,0,0,0,1,0,0,0,0,25,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01f9ebf7-46a5-4f0e-8110-ff8be9020246,thursday,2020-06-18,4107,Sokolov,0,0,0,3,1,1,0,0,58,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54b7a95c-0d90-4a2c-9672-b2a08568933d,thursday,2020-06-18,4201,Bílina,0,0,0,0,0,0,0,0,11,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
644ffbb9-d7b1-4cfe-8c61-b0909d704c27,thursday,2020-06-18,4202,Děčín,0,0,0,0,0,0,0,0,67,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
998f73a3-3185-452d-9a2e-af8dd7d789db,thursday,2020-06-18,4203,Chomutov,0,0,0,1,1,0,0,0,72,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
62ea654a-9959-428e-8e87-7d0e2eb56590,thursday,2020-06-18,4204,Kadaň,0,0,0,1,0,0,0,0,39,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b41f99ec-5d01-4481-a9bd-8e70b82af0a7,thursday,2020-06-18,4205,Litoměřice,1,0,0,18,8,5,0,0,70,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1.6917611233293859,0,False,0,0.0,0,False,0,1.4285714285714286,0,True,2,0.0,0,2
f1ff0d84-a5a0-4f73-a8ad-53f184163c92,thursday,2020-06-18,4206,Litvínov,0,0,0,3,3,2,0,0,32,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06be9a24-31ad-4d6c-bb20-a46cce0543cc,thursday,2020-06-18,4207,Louny,0,0,0,1,0,0,0,0,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e90e1589-8521-4784-a580-ddec452dceff,thursday,2020-06-18,4208,Lovosice,1,0,0,6,4,4,0,0,34,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
1ebe2945-9360-495d-9cb4-50d838580be6,thursday,2020-06-18,4209,Most,0,0,0,5,3,2,1,0,52,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d0359430-cba7-4e35-a701-95b8fe8e44e3,thursday,2020-06-18,4210,Podbořany,0,0,0,2,1,1,0,0,13,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a85a4c4e-ce50-4f94-88d0-c4d8591bf9d2,thursday,2020-06-18,4211,Roudnice nad Labem,1,0,0,2,1,1,0,0,35,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
f3da458b-1ed1-48bd-94c4-de9b9b3e2495,thursday,2020-06-18,4212,Rumburk,0,0,0,1,0,0,0,0,28,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
924f3ef5-b2ed-4e5c-9c9a-adb704a6321f,thursday,2020-06-18,4213,Teplice,0,0,0,3,1,0,0,0,106,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77ae52be-4d76-4e33-bc5d-2f9de2eb3a92,thursday,2020-06-18,4214,Ústí nad Labem,0,0,0,6,0,0,0,0,141,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d492534d-86a2-4205-bd9e-b8c967d63f79,thursday,2020-06-18,4215,Varnsdorf,0,0,0,0,0,0,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f07e8e0c-7f8e-40d7-813f-3a404c9e83f0,thursday,2020-06-18,4216,Žatec,0,0,0,4,2,1,0,0,28,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
53940745-8bd0-41d3-9733-12aeecfb2a11,thursday,2020-06-18,5101,Česká Lípa,0,0,0,0,0,0,0,0,34,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
34c04c77-3505-4355-82e3-d971930d0889,thursday,2020-06-18,5102,Frýdlant,0,0,0,0,0,0,0,0,11,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37194e40-96d3-4e3c-a0a8-e6da32575140,thursday,2020-06-18,5103,Jablonec nad Nisou,0,0,0,2,2,1,0,0,58,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
53e94143-7da6-4821-9daf-2f3a7f348697,thursday,2020-06-18,5104,Jilemnice,0,0,0,1,1,0,0,0,19,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38c628c0-ae53-459d-bc90-362daf1d97f5,thursday,2020-06-18,5105,Liberec,3,0,0,5,2,2,0,0,114,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2.059364617370054,0,True,0,0.0,0,False,0,2.631578947368421,0,True,2,0.0,0,2
318a796c-0a58-44d6-962c-bfd18b07ed43,thursday,2020-06-18,5106,Nový Bor,0,0,0,0,0,0,0,0,11,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7307c303-d0ef-4aa0-9129-e8f9480c9dd1,thursday,2020-06-18,5107,Semily,0,0,0,2,1,0,0,0,15,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3a31c334-9755-4434-9e8e-71613229af24,thursday,2020-06-18,5108,Tanvald,0,0,0,0,0,0,0,0,12,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58848005-05e0-4982-8440-d06a09c98168,thursday,2020-06-18,5109,Turnov,0,0,0,1,0,0,0,0,19,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91849f45-2662-4650-8d16-ed2ab401229b,thursday,2020-06-18,5110,Železný Brod,0,0,0,0,0,0,0,0,7,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e160867d-c097-4f65-aad5-6f3dcb2b31da,thursday,2020-06-18,5201,Broumov,0,0,0,0,0,0,0,0,9,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33723f6c-10b3-4693-8f4d-b603d84640a8,thursday,2020-06-18,5202,Dobruška,0,0,0,0,0,0,0,0,8,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75fc7b55-9b2b-42b1-ac00-aa444fe44d4e,thursday,2020-06-18,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,19,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
592e6ca4-88ff-4016-9ada-e004492df2a6,thursday,2020-06-18,5204,Hořice,0,0,0,0,0,0,0,0,15,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
