id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
228e33cb-19f3-4a73-bfc7-8d76d4fcdcf1,sunday,2021-08-22,2124,Slaný,3,0,0,154,110,81,0,0,820,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,False,0,12.868356710848026,2,True,2,0.3658536585365854,0,False,0,0.2727272727272727,0,8
59c0a8cd-a9ce-4899-8dce-0051b13af6bd,sunday,2021-08-22,2125,Vlašim,3,0,0,119,96,75,0,0,516,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,True,0,0.0,0,False,0,0.5813953488372093,0,False,0,0.5,0,4
b35153d3-12ac-499f-9ab4-496e698d0f43,sunday,2021-08-22,2126,Votice,1,0,0,58,41,34,0,0,181,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,0.0,0,False,0,0.5524861878453038,0,False,0,1.0,10,12
0bb66227-ba7d-43c5-9511-15431457d485,sunday,2021-08-22,3101,Blatná,0,0,0,51,42,36,0,0,393,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1e3e59a0-5b49-43fe-b3eb-dbdbecc3e71c,sunday,2021-08-22,3102,České Budějovice,54,2,1,807,366,271,1,0,2484,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,65.82468487201098,7,True,0,9.444951673330605,0,True,2,2.1739130434782608,0,True,2,0.8307692307692308,5,16
d134ea6d-bb61-4a1d-bf7e-2ce922448e8d,sunday,2021-08-22,3103,Český Krumlov,2,0,0,141,104,70,0,0,379,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,14.392976227600933,2,True,0,0.0,0,False,0,0.5277044854881267,0,False,0,2.0,30,32
3f9d3081-608c-4093-91b6-640c3fabe868,sunday,2021-08-22,3104,Dačice,2,1,1,56,49,38,1,0,150,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,25.246149962130776,4,True,2,1.3333333333333335,0,True,2,0.0,0,10
176cfc95-4a13-43cc-b677-408d319aa5f9,sunday,2021-08-22,3105,Jindřichův Hradec,2,0,0,190,152,105,0,0,419,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,False,0,0.0,0,False,0,0.47732696897374705,0,True,2,2.0,30,32
569a7c24-99d0-4df1-922c-226c63b717d0,sunday,2021-08-22,3106,Kaplice,0,0,0,72,51,30,0,0,108,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d9ac5a16-44a4-4a3b-93be-d7137c2ebc08,sunday,2021-08-22,3107,Milevsko,3,0,0,84,53,39,0,0,321,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,True,0,0.0,0,False,0,0.9345794392523363,0,True,2,3.0,30,34
629800cd-59c7-4749-901c-ee7fe515fc98,sunday,2021-08-22,3108,Písek,9,0,0,172,109,83,1,0,926,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,28.115159694107064,4,True,0,0.0,0,False,0,0.9719222462203023,0,True,2,1.0,10,16
b5a77be9-cfe7-4c7b-972f-d4491df79fdb,sunday,2021-08-22,3109,Prachatice,4,0,0,121,92,62,1,0,367,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,False,0,0.0,0,False,0,1.08991825613079,0,False,0,1.0,10,14
6e66309c-1428-4235-9076-a7165470eb4a,sunday,2021-08-22,3110,Soběslav,1,0,0,112,86,63,0,0,264,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,0.3787878787878788,0,False,0,1.0,10,12
73c687c2-8902-4c21-864f-977c61612a74,sunday,2021-08-22,3111,Strakonice,5,0,0,179,142,103,0,0,676,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,0.7396449704142012,0,True,2,0.8333333333333334,5,9
2cd04f4a-eb3c-4ee7-a93a-6911799be24c,sunday,2021-08-22,3112,Tábor,8,1,1,416,263,193,1,0,1447,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,29.75895248487253,4,True,0,11.58949991307875,2,True,2,0.55286800276434,0,False,0,0.6153846153846154,0,8
9cd9ae51-dda3-4225-8c81-ede38a66d085,sunday,2021-08-22,3113,Trhové Sviny,7,0,0,92,51,34,0,0,150,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,True,0,0.0,0,False,0,4.666666666666667,3,True,2,1.75,25,34
1b0bfd8e-295c-4aad-9709-6791f0c4660c,sunday,2021-08-22,3114,Třeboň,6,1,0,126,100,73,0,0,226,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,True,0,35.95182455509617,4,True,2,2.6548672566371683,0,True,2,2.0,30,42
549768e5-eb90-4ee6-9621-52078c5152fd,sunday,2021-08-22,3115,Týn nad Vltavou,7,0,0,51,21,11,0,0,134,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,True,0,38.55050115651503,4,True,2,5.223880597014925,3,True,2,1.75,25,43
e1ae1fd5-e6d4-418c-9ba8-01370611a425,sunday,2021-08-22,3116,Vimperk,1,0,0,71,59,43,0,0,165,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,0.0,0,False,0,0.6060606060606061,0,True,2,0.0,0,4
bd6b5890-729f-412a-991f-a6e2c7e2f0c9,sunday,2021-08-22,3117,Vodňany,5,0,0,41,29,21,0,0,114,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,True,0,0.0,0,False,0,4.385964912280701,3,True,2,1.6666666666666667,25,37
9269edc7-7da8-4dc5-9056-c68e85880a28,sunday,2021-08-22,3201,Blovice,7,0,0,72,56,40,0,0,233,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,106.68855149774312,7,True,0,0.0,0,False,0,3.004291845493562,3,True,2,0.5833333333333334,0,12
e335ff63-6f0a-4488-8c03-5ff0eb01f4f1,sunday,2021-08-22,3202,Domažlice,2,0,0,155,115,78,0,0,331,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,0.0,0,False,0,0.6042296072507553,0,True,2,1.0,10,12
aaba648b-f51c-4ee8-a6c0-d26c70c7c960,sunday,2021-08-22,3203,Horažďovice,1,0,0,60,41,31,0,0,207,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,0.4830917874396135,0,False,0,1.0,10,12
f440d588-9f39-4f6a-81b2-71db75fb5520,sunday,2021-08-22,3204,Horšovský Týn,0,0,0,44,35,24,0,0,168,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a5d3f7b-9979-45d3-86fd-93643413f10e,sunday,2021-08-22,3205,Klatovy,9,3,0,219,157,115,0,0,861,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,35.488958990536275,4,True,0,27.906976744186046,4,True,2,1.0452961672473868,0,False,0,0.8181818181818182,5,15
73f43290-cd90-4ad8-9de6-e65593be3388,sunday,2021-08-22,3206,Kralovice,0,0,0,73,70,49,1,0,364,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,False,0,20.712510356255176,2,True,2,0.0,0,False,0,,30,36
c9bce6b5-55e0-4307-af88-641aa7dffb43,sunday,2021-08-22,3207,Nepomuk,3,0,0,46,40,33,0,0,153,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.75,0,6
2a4c7736-96d5-4def-ab04-53c728160081,sunday,2021-08-22,3208,Nýřany,2,0,0,173,141,89,1,0,1338,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,22.5647434562244,2,False,0,28.74664622460713,4,True,2,0.14947683109118087,0,False,0,0.5,0,8
118dfd78-d2e9-4e10-87fb-2bd8b77a94e3,sunday,2021-08-22,3209,Plzeň,20,0,0,588,455,332,2,0,4945,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,19.044677784640726,2,False,0,4.95221116228396,0,True,2,0.40444893832153694,0,True,2,0.8333333333333334,5,11
aa15aed9-a740-4135-b3c1-fba21c9f5192,sunday,2021-08-22,3210,Přeštice,1,0,0,86,59,44,0,0,547,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,0.0,0,False,0,0.18281535648994515,0,False,0,0.3333333333333333,0,2
23792d69-1fb6-49dc-b7c1-c0d03dca14a7,sunday,2021-08-22,3211,Rokycany,2,0,0,231,194,148,0,0,890,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,16.211068106749885,2,False,0,0.0,0,False,0,0.22471910112359553,0,False,0,0.5,0,2
15e09038-cf67-4533-bf20-6bc9ef27e9ab,sunday,2021-08-22,3212,Stod,0,0,0,90,65,43,3,0,478,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a3623eb-6888-4ed3-8ba8-8636e853b4ed,sunday,2021-08-22,3213,Stříbro,6,2,0,72,50,30,1,0,218,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,True,0,62.814070351758794,7,True,2,2.7522935779816518,0,True,2,0.75,0,18
5b0972ea-449b-41c4-8266-241777fc7ae3,sunday,2021-08-22,3214,Sušice,2,0,0,102,78,54,0,0,365,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,20.70393374741201,2,True,0,0.0,0,False,0,0.547945205479452,0,False,0,0.6666666666666666,0,2
9220051c-9a1d-4db0-87e0-7cb5ba52227e,sunday,2021-08-22,3215,Tachov,1,0,0,234,143,84,0,0,554,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,False,0,0.0,0,False,0,0.18050541516245489,0,False,0,0.5,0,2
7672b00b-539f-4239-b657-2fed360594e5,sunday,2021-08-22,4101,Aš,12,0,0,163,91,53,0,0,244,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,175.190731845154,10,True,0,0.0,0,False,0,4.918032786885246,3,False,0,0.5454545454545454,0,13
45bff43d-d4ec-4fd1-a5c5-9db5bff811e1,sunday,2021-08-22,4102,Cheb,3,1,1,331,279,203,2,0,685,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,True,0,10.197838058331634,2,True,2,0.43795620437956206,0,True,2,1.5,20,28
84085cea-d411-4f4f-88bf-3737082062cf,sunday,2021-08-22,4103,Karlovy Vary,11,0,0,446,336,230,1,0,1258,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,18.352412195177905,2,True,0,0.0,0,False,0,0.8744038155802861,0,True,2,1.8333333333333333,25,29
c2612a8a-2b5f-4881-bfd9-32af058a777e,sunday,2021-08-22,4104,Kraslice,2,0,0,78,56,35,0,0,145,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,1.3793103448275863,0,True,2,0.0,0,4
1f2aa62f-6db8-43ad-b8c7-d47969ebcd39,sunday,2021-08-22,4105,Mariánské Lázně,2,0,0,177,138,84,0,0,273,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,0.0,0,False,0,0.7326007326007326,0,True,2,1.0,10,14
ea385e18-72ac-4c78-a84a-49a1989c9dca,sunday,2021-08-22,4106,Ostrov,0,0,0,128,87,63,0,0,450,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
3c7bbb37-e6b5-4130-bbfe-bc7115a06f6f,sunday,2021-08-22,4107,Sokolov,4,0,0,413,328,232,0,0,1073,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,13.328357413232393,2,False,0,0.0,0,False,0,0.3727865796831314,0,False,0,0.8,5,7
6dabd034-3472-4b30-b623-d93264aa8335,sunday,2021-08-22,4201,Bílina,1,0,0,71,61,37,0,0,225,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,True,0,0.0,0,False,0,0.4444444444444444,0,False,0,1.0,10,12
065b9faa-79dc-4b9d-98ba-1ac960694ac5,sunday,2021-08-22,4202,Děčín,9,1,1,293,236,154,0,0,1017,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,True,0,6.111722283339446,0,True,2,0.8849557522123894,0,True,2,3.0,30,36
a3651e32-1849-4330-a454-6f8a78954f46,sunday,2021-08-22,4203,Chomutov,0,0,0,303,213,147,0,0,973,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,7.347358624574465,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cde95e47-4c21-40bc-9073-9ce9dd0778d9,sunday,2021-08-22,4204,Kadaň,4,0,0,200,141,86,0,0,484,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,18.48258016819148,2,False,0,0.0,0,False,0,0.8264462809917356,0,True,2,0.8,5,9
28b547e6-5d6b-4ac2-ad72-19841df0db01,sunday,2021-08-22,4205,Litoměřice,9,1,0,231,159,107,0,0,1079,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,27.068177973270174,4,True,0,17.155601303825698,2,True,2,0.8341056533827619,0,True,2,1.2857142857142858,15,25
9b1d9f1a-8da7-4614-9de6-12286fbdb2bb,sunday,2021-08-22,4206,Litvínov,1,0,0,143,111,70,0,0,597,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,12.845215157353886,2,True,2,0.16750418760469013,0,False,0,0.5,0,4
be9eddaa-fc47-48b5-9c0a-6f0b36020761,sunday,2021-08-22,4207,Louny,3,0,0,196,120,73,0,0,671,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,True,0,0.0,0,False,0,0.44709388971684055,0,False,0,0.5,0,2
287db4c9-2c99-4219-80fd-fb49febdcf9b,sunday,2021-08-22,4208,Lovosice,11,0,0,100,72,53,0,0,402,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,True,0,0.0,0,False,0,2.736318407960199,0,True,2,2.75,30,39
581dafb0-2266-4e67-b702-6e34cf63c8c1,sunday,2021-08-22,4209,Most,3,0,0,330,244,170,0,1,1041,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,13.391721237930712,2,False,0,0.0,0,False,0,0.2881844380403458,0,False,0,0.5,0,2
3024c722-2cdf-418e-8a7a-b7e35036e4c2,sunday,2021-08-22,4210,Podbořany,1,0,0,58,50,31,0,0,107,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.9345794392523363,0,True,2,0.5,0,4
b658d2a2-b803-44fa-8806-05556bbdbc05,sunday,2021-08-22,4211,Roudnice nad Labem,5,0,0,144,105,82,0,0,522,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,33.528407705437694,4,True,0,0.0,0,False,0,0.9578544061302682,0,False,0,2.5,30,34
d8d41341-754f-4b06-a225-48816c0544da,sunday,2021-08-22,4212,Rumburk,0,0,0,132,106,71,0,0,273,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
48d55189-aeef-48a7-aa69-12ce0461fbe2,sunday,2021-08-22,4213,Teplice,9,0,0,350,282,179,0,1,1878,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,11.270568788038169,2,True,0,0.0,0,False,0,0.4792332268370607,0,True,2,1.2857142857142858,15,19
cd5c9f8d-6d26-400b-b7ca-4ab08e475eb5,sunday,2021-08-22,4214,Ústí nad Labem,10,1,1,412,310,218,0,2,2231,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,13.407296921349445,2,True,0,4.171707479871511,0,True,2,0.44822949350067237,0,True,2,1.4285714285714286,20,26
59312054-38bc-48aa-899b-7ca2cc1833f0,sunday,2021-08-22,4215,Varnsdorf,0,0,0,77,65,36,0,0,181,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
f5a6b28d-52e2-4126-b792-94f4c1819c52,sunday,2021-08-22,4216,Žatec,2,0,0,100,73,46,0,0,277,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,0.0,0,False,0,0.7220216606498195,0,False,0,0.5,0,2
2019ab13-6049-4bdf-9cf1-1d80c69c566b,sunday,2021-08-22,5101,Česká Lípa,8,0,0,274,229,159,0,0,1036,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,18.182290449102574,2,False,0,7.124536905101169,0,True,2,0.7722007722007722,0,True,2,0.8888888888888888,5,11
2d84d54b-9bdb-4ddd-8299-fec3789260aa,sunday,2021-08-22,5102,Frýdlant,0,0,0,74,52,34,0,0,359,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19b1e827-59cc-4c2d-885e-e1c034adaf01,sunday,2021-08-22,5103,Jablonec nad Nisou,17,0,0,372,206,140,0,1,1235,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,40.92089812475536,4,True,0,0.0,0,False,0,1.376518218623482,0,True,2,1.8888888888888888,25,31
5f2ba4f6-801f-45b2-ac48-1d692d1abf25,sunday,2021-08-22,5104,Jilemnice,1,0,0,64,47,28,0,0,379,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.2638522427440633,0,True,2,0.5,0,2
69c36f0d-d283-4332-b2f7-3073a275d662,sunday,2021-08-22,5105,Liberec,27,0,0,641,322,216,0,0,3637,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,34.32274362283423,4,True,0,0.0,0,False,0,0.7423700852350839,0,True,2,0.7714285714285715,0,6
06d2afd6-1d53-4711-8f3f-3461f8f5fac0,sunday,2021-08-22,5106,Nový Bor,3,2,0,102,85,46,1,0,265,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,True,0,34.867503486750344,4,True,2,1.1320754716981132,0,True,2,1.5,20,30
b06d6d13-7a0b-46a4-9ec4-fba12782e623,sunday,2021-08-22,5107,Semily,10,2,1,77,54,34,1,0,483,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,66.21226874391432,7,True,0,53.58099660653688,7,True,2,2.070393374741201,0,True,2,0.6666666666666666,0,18
