id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fe22dcad-5cb5-419e-82db-462bdb24c56f,monday,2022-09-26,2110,Kolín,104,32,18,466,348,239,9,0,156,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,253.8922155688623,13,False,0,350.1691495044216,13,True,2,66.66666666666666,30,True,2,1.0097087378640777,10,70
c6f2bec2-fc8c-4e2f-98ea-1a61a6ae1e8b,monday,2022-09-26,2111,Kralupy nad Vltavou,85,21,13,233,140,89,2,1,140,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,421.3439950791942,13,True,0,543.38597384955,16,True,2,60.71428571428571,30,True,2,1.3076923076923077,15,78
21c8c86c-78b4-4dee-8bbd-11eb4d6d4178,monday,2022-09-26,2112,Kutná Hora,71,22,8,279,194,122,11,0,123,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,340.8751121299711,13,False,0,392.41334205362983,13,True,2,57.72357723577236,30,False,0,0.8352941176470589,5,63
6ae97303-29a0-4b2e-a368-69c0fb0bfbc6,monday,2022-09-26,2113,Lysá nad Labem,57,17,5,154,83,46,2,1,96,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,494.2951648269967,16,False,0,754.0603248259861,16,True,2,59.375,30,False,0,0.9344262295081968,5,69
c4cdf404-79d6-4273-ba49-c5f969e4d10a,monday,2022-09-26,2114,Mělník,126,35,11,352,208,121,4,1,135,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,538.1165919282512,16,True,0,635.470826112074,16,True,2,93.33333333333333,30,False,0,1.1150442477876106,10,74
c92c0dc1-1c78-4ba5-985d-a496fe1b6201,monday,2022-09-26,2115,Mladá Boleslav,307,73,33,847,486,303,10,2,401,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,551.2875231185091,16,True,0,577.5857884774061,16,True,2,76.55860349127181,30,False,0,1.0586206896551724,10,74
ab61e7b1-fea2-4e20-8828-ff3ebdf8deea,monday,2022-09-26,2116,Mnichovo Hradiště,64,8,4,157,87,57,3,0,55,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,580.9731299927379,16,True,0,472.25501770956316,13,True,2,116.36363636363636,30,True,2,1.3333333333333333,15,78
04f0ff0e-1a0b-4cbe-8eb3-6681e8a6e372,monday,2022-09-26,2117,Neratovice,63,13,4,174,96,61,2,0,141,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,397.6760804051325,13,False,0,406.2976130015236,13,True,2,44.680851063829785,30,False,0,1.2115384615384615,15,73
95c3f4d5-0b20-43c7-b35a-4646371f616c,monday,2022-09-26,2118,Nymburk,78,17,7,251,145,88,4,0,160,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,435.50755294527534,13,True,0,453.04273294967555,13,True,2,48.75,30,False,0,0.8666666666666667,5,63
7fa6d2ec-7ac1-4e70-af92-9413e384b74b,monday,2022-09-26,2119,Poděbrady,49,14,6,197,129,86,3,2,42,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,353.7059460837423,13,True,0,377.7422635478716,13,True,2,116.66666666666667,30,True,2,0.7903225806451613,0,60
3f8a2410-6185-4aad-bd93-77d4159ea2e3,monday,2022-09-26,2120,Příbram,138,38,13,355,213,133,4,0,147,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,411.71677316979026,13,False,0,513.9802631578948,16,True,2,93.87755102040816,30,False,0,1.1129032258064515,10,71
beff8d29-e53d-4aac-af2c-5f2464aa17be,monday,2022-09-26,2121,Rakovník,129,34,12,391,251,155,9,1,160,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,417.5515640185738,13,True,0,490.40695173363156,16,True,2,80.625,30,True,2,1.29,15,78
486efa88-95f5-498c-a8a1-d11789c1725b,monday,2022-09-26,2122,Říčany,140,27,8,344,176,112,5,0,337,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,388.06053187938136,13,True,0,430.73136427566806,13,True,2,41.54302670623146,30,True,2,1.12,10,70
771245e3-69bc-4cbd-bbd1-1f87507b5c3a,monday,2022-09-26,2123,Sedlčany,28,8,4,86,54,37,2,1,33,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,289.93385883845247,13,True,0,402.7983888064448,13,True,2,84.84848484848484,30,False,0,0.9032258064516129,5,63
3980a151-aff2-4e26-a3fe-1e3ee602c7c8,monday,2022-09-26,2124,Slaný,73,13,8,262,158,113,11,0,125,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,375.0678576716182,13,True,0,321.7089177712006,13,True,2,58.4,30,False,0,0.9358974358974359,5,63
bcb08f21-9d3b-4682-9123-ef1ef6b06198,monday,2022-09-26,2125,Vlašim,85,24,10,239,154,109,5,1,158,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,712.9918680386943,16,True,0,829.6557811120919,16,True,2,53.79746835443038,30,False,0,0.8947368421052632,5,69
5deab98b-3131-4cf2-ad16-3cd349c95903,monday,2022-09-26,2126,Votice,22,8,1,94,64,47,4,1,52,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,377.66171153073526,13,True,0,489.82667671439333,16,True,2,42.30769230769231,30,False,0,1.0476190476190477,10,71
9f569eb2-cb91-46f2-82e8-550a3efa8b82,monday,2022-09-26,3101,Blatná,24,2,2,87,60,51,3,0,81,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,438.9815627743635,13,False,0,258.64856126737794,13,True,2,29.629629629629626,30,False,0,1.0,10,68
06d5fb94-c6df-4293-b903-f413ad873c4c,monday,2022-09-26,3102,České Budějovice,409,130,68,1141,702,480,36,4,488,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,442.9324589518496,13,True,0,632.8117621131505,16,True,2,83.81147540983606,30,True,2,1.2902208201892744,15,78
c7392a4d-df07-4ba6-89f3-aaa0359ee8eb,monday,2022-09-26,3103,Český Krumlov,70,18,8,266,178,106,7,4,65,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,383.81269940269146,13,True,0,565.7530802112145,16,True,2,107.6923076923077,30,False,0,0.9333333333333333,5,66
4d609664-ca93-458f-b848-a7ea18cc72d2,monday,2022-09-26,3104,Dačice,36,6,4,133,84,55,1,0,41,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,420.59308949582066,13,True,0,454.43069931835396,13,True,2,87.8048780487805,30,True,2,0.7058823529411765,0,60
01a7eba8-b162-4021-871d-982d13352e00,monday,2022-09-26,3105,Jindřichův Hradec,144,45,14,407,243,146,10,1,140,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,602.8060195699701,16,False,0,769.3066377354769,16,True,2,102.85714285714285,30,False,0,1.0434782608695652,10,74
d9de11ef-2cf1-4d90-9bf6-c83ef0e5843d,monday,2022-09-26,3106,Kaplice,37,10,2,130,83,46,1,1,15,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,397.60430821883335,13,False,0,464.1717435451117,13,True,2,246.66666666666669,30,True,2,1.0571428571428572,10,70
8130cfa3-506d-4beb-b5b9-38b816259e84,monday,2022-09-26,3107,Milevsko,33,10,5,125,83,56,0,0,42,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,383.8771593090211,13,False,0,500.3411416875142,16,True,2,78.57142857142857,30,False,0,0.75,0,61
167c18d5-686f-4ccb-a6d6-2079b5709232,monday,2022-09-26,3108,Písek,179,45,21,410,235,166,0,0,205,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,603.5387614334983,16,True,0,678.1750924784217,16,True,2,87.3170731707317,30,True,2,1.3161764705882353,15,81
5be35da5-8739-422c-ae7f-8735218c0932,monday,2022-09-26,3109,Prachatice,61,23,12,220,158,105,7,0,62,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,295.8933588379461,13,True,0,477.1432969062644,13,True,2,98.38709677419355,30,False,0,1.1296296296296295,10,68
bbac9424-9056-4825-b8ba-314570e4644d,monday,2022-09-26,3110,Soběslav,42,13,7,170,129,92,6,0,43,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,419.191689069121,13,True,0,637.8600823045267,16,True,2,97.67441860465115,30,False,0,0.7241379310344828,0,61
db304861-8982-46ef-820a-1fc4a85826b4,monday,2022-09-26,3111,Strakonice,114,48,22,393,278,191,14,0,256,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,477.63306282201535,13,True,0,751.0048656653269,16,True,2,44.53125,30,False,0,1.0363636363636364,10,71
3086c12a-f1ac-4275-aaed-a2ce815dc7ab,monday,2022-09-26,3112,Tábor,206,59,22,613,415,279,20,3,307,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,433.98472373772444,13,True,0,562.0907457843194,16,True,2,67.10097719869707,30,False,0,1.177142857142857,10,71
247d33dd-3b0b-4bab-bfc5-04e3b9296f7f,monday,2022-09-26,3113,Trhové Sviny,29,5,3,127,87,54,2,2,30,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,352.935070327503,13,False,0,382.8274541974296,13,True,2,96.66666666666667,30,True,2,0.7073170731707317,0,60
04fb1e25-1e0f-4d30-b300-d6cfdd95321a,monday,2022-09-26,3114,Třeboň,65,15,6,211,136,90,1,0,45,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,471.85029843523154,13,True,0,485.3496314937983,16,True,2,144.44444444444443,30,True,2,1.1206896551724137,10,73
0bd2ece6-41a3-4002-a391-d9a25877489c,monday,2022-09-26,3115,Týn nad Vltavou,19,3,2,57,36,23,2,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,241.42583256408435,13,True,0,192.75250578257518,10,True,2,90.47619047619048,30,False,0,1.0,10,65
1133acb2-bdac-40af-b6a9-c01998b12aa0,monday,2022-09-26,3116,Vimperk,37,17,8,133,99,70,7,0,48,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,365.29680365296804,13,False,0,612.6427179058758,16,True,2,77.08333333333334,30,False,0,1.2333333333333334,15,76
92f57df3-deff-4f8e-a58e-07e18f2275f1,monday,2022-09-26,3117,Vodňany,18,6,2,70,45,28,1,0,33,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,319.83839744129284,13,False,0,355.3976010661928,13,True,2,54.54545454545454,30,False,0,0.75,0,58
bf203aac-b363-4114-ac98-7bae3b2d511a,monday,2022-09-26,3201,Blovice,60,16,8,146,89,61,2,0,42,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,730.4062371768568,16,True,0,818.394388152767,16,True,2,142.85714285714286,30,True,2,1.5789473684210527,20,86
951efde7-45a0-4352-bc57-757ae63576bb,monday,2022-09-26,3202,Domažlice,79,15,5,271,168,110,5,0,64,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,366.28235699009315,13,True,0,311.0792055515673,13,True,2,123.4375,30,False,0,1.1285714285714286,10,68
e7bdc039-e9e8-44e3-b98c-a2d6adf883c9,monday,2022-09-26,3203,Horažďovice,18,6,1,95,66,45,4,0,24,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,355.4399653229302,13,True,0,413.22314049586777,13,True,2,75.0,30,False,0,0.9473684210526315,5,63
e0387d8a-9a1c-4eff-ae45-dd95126500f3,monday,2022-09-26,3204,Horšovský Týn,22,7,3,76,49,30,3,0,21,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,424.95784148397973,13,False,0,353.4817956875221,13,True,2,104.76190476190477,30,True,2,0.7333333333333333,0,60
add5882e-f607-494b-ad63-b7672a4a51ba,monday,2022-09-26,3205,Klatovy,92,24,10,350,235,167,7,0,98,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,380.5205047318612,13,False,0,465.1162790697674,13,True,2,93.87755102040816,30,False,0,0.92,5,63
219509e8-2b25-4c1a-836f-7fce73be4c68,monday,2022-09-26,3206,Kralovice,102,25,9,224,119,66,3,0,89,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,867.3492198327893,16,True,0,1139.188069594035,20,True,2,114.6067415730337,30,True,2,1.0736842105263158,10,80
d0556188-d039-48a0-836a-16ed2a529185,monday,2022-09-26,3207,Nepomuk,15,5,2,69,54,37,2,0,22,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,302.1669688336355,13,False,0,301.88679245283015,13,True,2,68.18181818181817,30,False,0,0.8823529411764706,5,63
01429d69-bc11-4336-809e-fe5f269c04b6,monday,2022-09-26,3208,Nýřany,122,28,14,389,236,157,12,0,181,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,425.25862667499825,13,True,0,498.27520122652356,16,True,2,67.40331491712708,30,False,0,1.1401869158878504,10,71
ce346bd9-966c-4418-a16a-a51b1648dd16,monday,2022-09-26,3209,Plzeň,635,159,66,1458,812,544,30,0,851,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,592.958616429895,16,True,0,683.4051403951864,16,True,2,74.61809635722679,30,True,2,1.2211538461538463,15,81
74799971-c830-46b0-994d-29b0efeea8f7,monday,2022-09-26,3210,Přeštice,58,9,5,162,95,69,3,0,86,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,476.29451605855365,13,True,0,382.1083389525736,13,True,2,67.44186046511628,30,True,2,1.2340425531914894,15,75
80e0a9b6-35b8-42b8-ac84-dc001139fbe8,monday,2022-09-26,3211,Rokycany,187,48,25,521,312,215,5,0,218,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,660.6010253500577,16,True,0,713.9315815567675,16,True,2,85.77981651376146,30,True,2,1.0564971751412429,10,76
70b90769-2833-4775-b368-94860d1e7c6a,monday,2022-09-26,3212,Stod,60,11,2,168,88,51,1,0,83,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,453.12700380455686,13,True,0,420.633163604162,13,True,2,72.28915662650603,30,False,0,1.0714285714285714,10,68
437f0863-05eb-4212-a01e-fad7ad1d42da,monday,2022-09-26,3213,Stříbro,21,4,2,100,65,42,5,0,46,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,261.7801047120419,13,True,0,282.6633165829146,13,True,2,45.65217391304348,30,False,0,1.105263157894737,10,68
e10283a6-ef66-4fe5-ba3c-0844873e4a76,monday,2022-09-26,3214,Sušice,27,7,1,161,123,83,4,0,48,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,273.2919254658385,13,False,0,270.4652001442481,13,True,2,56.25,30,False,0,1.0,10,68
17ee1f49-e5f4-42f1-bcf0-3ddbd54d2647,monday,2022-09-26,3215,Tachov,58,13,7,278,188,110,6,0,74,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,253.05551068755722,13,True,0,372.43947858472995,13,True,2,78.37837837837837,30,False,0,1.183673469387755,10,68
8447f6c7-7d19-4462-b080-50c400a2b45f,monday,2022-09-26,4101,Aš,22,3,1,147,102,59,0,0,31,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,158.23679005368749,10,True,0,122.02562538133007,10,True,2,70.96774193548387,30,True,2,2.75,30,84
c7fd5261-5a5c-4005-bca4-242c9b12e063,monday,2022-09-26,4102,Cheb,64,21,9,422,332,230,3,1,84,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,244.21979781803623,13,False,0,418.111360391597,13,True,2,76.19047619047619,30,True,2,1.0847457627118644,10,70
2c83f95f-dd34-4fcf-b35c-b8045abcdcb4,monday,2022-09-26,4103,Karlovy Vary,133,38,18,621,444,298,13,0,173,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,281.02131173866167,13,False,0,296.1038961038961,13,True,2,76.878612716763,30,True,2,1.0555555555555556,10,70
6468c769-8faa-4955-b7a0-b5ee43bc8c24,monday,2022-09-26,4104,Kraslice,14,3,0,100,77,48,0,0,18,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,219.9635922330097,10,False,0,218.1818181818182,10,True,2,77.77777777777779,30,True,2,0.9333333333333333,5,59
4de67c7e-34bc-4cbd-8a98-1ffa0fe588fd,monday,2022-09-26,4105,Mariánské Lázně,33,7,3,198,154,94,2,0,51,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,254.33622414943298,13,True,0,276.8038383465584,13,True,2,64.70588235294117,30,True,2,1.0,10,70
02738b85-8a7b-47c6-9407-caeb317263e2,monday,2022-09-26,4106,Ostrov,67,14,7,204,122,83,0,0,83,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,423.36083369518025,13,True,0,403.44764349899134,13,True,2,80.72289156626506,30,True,2,1.1551724137931034,10,70
0142956d-9550-427e-b3d5-4d4152a1db1e,monday,2022-09-26,4107,Sokolov,130,22,11,594,392,268,8,1,193,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,335.8746068134563,13,True,0,295.3171143299114,13,True,2,67.35751295336787,30,True,2,1.2037037037037037,15,75
bec36c4d-3e29-471c-a5b1-866c321ebed1,monday,2022-09-26,4201,Bílina,44,13,6,132,91,54,0,0,59,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,331.858407079646,13,True,0,533.6721728081321,16,True,2,74.57627118644068,30,True,2,1.76,25,88
53cd6616-314c-4d2d-bffc-4baaeffd1f39,monday,2022-09-26,4202,Děčín,139,32,14,495,333,205,3,0,187,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,318.8360532000729,13,True,0,293.3626696002934,13,True,2,74.33155080213903,30,True,2,1.0220588235294117,10,70
c7a5197b-8ec3-4692-9340-0184560b16f0,monday,2022-09-26,4203,Chomutov,257,65,35,653,365,236,18,5,361,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,609.8307658396807,16,True,0,769.7023363531094,16,True,2,71.19113573407202,30,False,0,0.9771863117870723,5,69
2342d873-a157-4eb3-b1de-9531337a9bbe,monday,2022-09-26,4204,Kadaň,96,22,11,315,197,125,5,0,68,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,413.54773126328433,13,True,0,569.4478831393909,16,True,2,141.1764705882353,30,False,0,1.0105263157894737,10,71
c654bc0b-c43d-472f-aab6-e1204672682e,monday,2022-09-26,4205,Litoměřice,170,44,23,475,274,173,7,0,244,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,553.2058873287092,16,True,0,634.7572482415509,16,True,2,69.67213114754098,30,False,0,1.0559006211180124,10,74
83519ad0-ccfb-478f-bc53-fcf0dc903c8b,monday,2022-09-26,4206,Litvínov,71,24,10,255,174,106,0,0,113,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,369.920345619009,13,True,0,526.6538214515093,16,True,2,62.83185840707964,30,False,0,1.2033898305084745,15,76
ff4f6f64-5bc9-449c-aa64-1539861a0fd4,monday,2022-09-26,4207,Louny,85,18,7,301,179,106,6,2,144,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,428.50595783684696,13,True,0,479.81275599765945,13,True,2,59.02777777777778,30,False,0,0.8415841584158416,5,63
6f938761-5d00-4e45-8e8d-f8699587c3a4,monday,2022-09-26,4208,Lovosice,86,19,7,220,128,87,3,0,106,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,526.1261261261261,16,True,0,482.4259131633356,16,True,2,81.13207547169812,30,True,2,1.178082191780822,10,76
8d41b8d6-9cfd-4fb0-9469-353bbcd6f7d7,monday,2022-09-26,4209,Most,199,50,23,600,372,246,1,0,282,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,520.9379561555046,16,True,0,616.3328197226502,16,True,2,70.56737588652481,30,False,0,1.1502890173410405,10,74
13ca9036-a624-4664-88e3-abe562faa5f1,monday,2022-09-26,4210,Podbořany,22,4,3,88,62,38,2,0,25,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,197.72930220691413,10,True,0,128.783000643915,10,True,2,88.0,30,True,2,1.6923076923076923,25,79
5254092d-4bc2-4a75-bf9b-97c9b8663c4e,monday,2022-09-26,4211,Roudnice nad Labem,61,16,9,220,155,116,4,0,94,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,356.62033650329187,13,True,0,511.2781954887218,16,True,2,64.8936170212766,30,False,0,1.0,10,71
0dcb3724-7f8a-417b-925e-5dc4a2f14c5b,monday,2022-09-26,4212,Rumburk,102,30,12,284,179,109,4,0,165,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,554.9626467449306,16,True,0,703.4875018709773,16,True,2,61.81818181818181,30,False,0,1.2,15,79
28cb3156-9324-434a-8a2d-876269698e34,monday,2022-09-26,4213,Teplice,359,104,48,836,492,290,11,0,472,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,587.9480051093245,16,True,0,773.0379448503418,16,True,2,76.0593220338983,30,True,2,1.2821428571428573,15,81
4f456acb-5b4d-4164-b9b1-5a7fbf097fe1,monday,2022-09-26,4214,Ústí nad Labem,393,101,39,966,531,334,2,1,492,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,611.7079220365684,16,True,0,663.3014892995703,16,True,2,79.8780487804878,30,True,2,1.1391304347826088,10,76
76e4de4a-728d-40e1-95a1-0a2aaab1b576,monday,2022-09-26,4215,Varnsdorf,39,8,4,140,93,53,1,0,66,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,391.8613413715147,13,True,0,332.46259795772977,13,True,2,59.09090909090909,30,False,0,0.8863636363636364,5,63
29a5271a-b015-4a61-97be-e6667b8e7ba4,monday,2022-09-26,4216,Žatec,42,5,1,171,105,65,2,0,94,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,288.605560223578,13,False,0,172.54601226993864,10,True,2,44.680851063829785,30,True,2,1.135135135135135,10,67
8fbb700b-7828-45bc-a132-ce398761f95c,monday,2022-09-26,5101,Česká Lípa,182,32,15,544,319,200,8,0,241,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,468.84334658043065,13,True,0,455.9703619264748,13,True,2,75.51867219917013,30,False,0,0.9238578680203046,5,63
cb3521a1-aef3-443e-a7b1-9dd7c897aecf,monday,2022-09-26,5102,Frýdlant,23,7,1,110,80,47,3,0,53,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,216.5121124228931,10,True,0,242.71844660194174,13,True,2,43.39622641509434,30,True,2,0.696969696969697,0,57
d7a13050-a29a-41b2-9ba1-2308dcc52587,monday,2022-09-26,5103,Jablonec nad Nisou,146,35,7,461,286,178,5,1,263,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,483.93409956232426,16,True,0,425.4580185812278,13,True,2,55.51330798479087,30,True,2,1.0814814814814815,10,73
2f44a8ab-52c1-4e69-86b5-4f1de7624405,monday,2022-09-26,5104,Jilemnice,44,7,6,130,75,50,5,0,63,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,338.7992952974658,13,True,0,230.7046979865772,10,True,2,69.84126984126983,30,False,0,1.2222222222222223,15,70
506377a3-759b-4f50-b64b-64cfd1353fe7,monday,2022-09-26,5105,Liberec,368,104,46,916,529,335,21,3,482,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,475.7132266124825,13,True,0,657.2120373573158,16,True,2,76.34854771784232,30,True,2,1.105105105105105,10,73
