id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fbf1ceda-cdba-48ec-aa0a-1bd6fbc8a4e6,friday,2022-03-18,2114,Mělník,278,52,24,641,236,135,5,0,735,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1636.7713004484303,20,False,0,1548.2380127094166,20,True,2,37.823129251700685,30,False,0,0.6405529953917051,0,72
790cab57-3178-4778-a9a6-b3fa421cec70,friday,2022-03-18,2115,Mladá Boleslav,671,83,29,1401,490,290,16,16,1424,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1179.0439607341016,20,False,0,766.878609911178,16,True,2,47.12078651685393,30,False,0,0.992603550295858,5,73
61114232-8275-46df-9810-cfaaa6d114bb,friday,2022-03-18,2116,Mnichovo Hradiště,133,21,11,262,99,61,2,1,269,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1217.8090609463159,20,True,0,885.478158205431,16,True,2,49.44237918215613,30,True,2,1.5647058823529412,20,90
629a5d97-eba9-48f9-a174-0d4ccd0eceef,friday,2022-03-18,2117,Neratovice,182,20,3,376,109,66,1,0,583,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1258.2719731568645,20,False,0,778.7370915862537,16,True,2,31.217838765008576,30,False,0,0.8235294117647058,5,73
a541389f-968e-49cc-a0e7-b1dd7acff3f4,friday,2022-03-18,2118,Nymburk,221,39,12,488,169,93,5,3,512,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1206.9780753054774,20,False,0,759.1526876454022,16,True,2,43.1640625,30,True,2,0.85,5,75
6f18ab39-c3c0-452b-bd0d-6b438a8f27b7,friday,2022-03-18,2119,Poděbrady,146,23,8,352,145,89,6,3,369,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,981.4543368810146,20,False,0,639.2561383117826,16,True,2,39.56639566395664,30,True,2,0.8902439024390244,5,75
7d715542-4e53-4082-91e9-fee11db49a2c,friday,2022-03-18,2120,Příbram,478,82,38,827,272,169,20,2,1015,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1243.7277522837414,20,True,0,877.1929824561403,16,True,2,47.0935960591133,30,True,2,1.1545893719806763,10,80
44fd4c99-5342-46b3-90bb-4c079ad5494d,friday,2022-03-18,2121,Rakovník,269,50,12,620,277,154,2,0,697,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,964.688096180843,20,False,0,834.5521810203905,16,True,2,38.59397417503587,30,False,0,0.9962962962962963,5,73
19dbf1ce-ef0a-45e4-bd80-3cc861bf067e,friday,2022-03-18,2122,Říčany,427,48,19,834,216,127,11,4,1417,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1292.144208300879,20,False,0,852.6722925457102,16,True,2,30.134086097388852,30,False,0,0.9065817409766455,5,73
cdd7c019-76d2-478c-8445-e808d06d577f,friday,2022-03-18,2123,Sedlčany,109,21,10,201,69,44,5,0,261,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1019.2987224789346,20,False,0,826.7966928132288,16,True,2,41.7624521072797,30,False,0,0.9646017699115044,5,73
c9dc7d85-da8a-4d5a-8fc2-56a6ae6c5752,friday,2022-03-18,2124,Slaný,242,26,5,513,175,113,2,0,547,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1157.2817450525588,20,True,0,604.8127654098572,16,True,2,44.24131627056673,30,True,2,1.0341880341880343,10,80
35a06855-5329-4adf-b5f5-2fd0bd5480c4,friday,2022-03-18,2125,Vlašim,129,15,4,301,141,96,3,0,321,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,905.692372914017,16,True,0,547.2197705207413,16,True,2,40.18691588785047,30,True,2,1.2285714285714286,15,81
e2d0af22-178b-45a3-bec1-56695a44fbf0,friday,2022-03-18,2126,Votice,43,7,4,123,61,46,5,1,134,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,803.5355564483729,16,False,0,527.5056518462698,16,True,2,32.08955223880597,30,False,0,0.8775510204081632,5,69
375b5e78-0806-48ff-9d1e-aeba40699209,friday,2022-03-18,3101,Blatná,114,20,7,224,84,58,5,1,240,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1426.6900790166812,20,True,0,1034.5942450695118,20,True,2,47.5,30,True,2,1.425,20,94
c250ec61-294c-46f1-90c4-69fa6f084965,friday,2022-03-18,3102,České Budějovice,1135,152,58,2277,733,469,35,2,2298,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1317.108881410986,20,True,0,884.6771400686333,16,True,2,49.39077458659704,30,True,2,1.113837095191364,10,80
7d332e74-4e7f-48dc-981f-f138c61c85cc,friday,2022-03-18,3103,Český Krumlov,230,20,5,502,177,97,6,0,443,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1156.2357569506082,20,True,0,641.1868242393764,16,True,2,51.91873589164786,30,False,0,0.9623430962343096,5,73
95c841d1-d19c-4d59-8ba0-136e076aaf41,friday,2022-03-18,3104,Dačice,145,21,7,274,90,55,2,0,278,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1357.6106053346111,20,True,0,782.630648826054,16,True,2,52.15827338129496,30,True,2,1.16,10,80
413c1370-69b3-494c-bc5e-4217e31793d1,friday,2022-03-18,3105,Jindřichův Hradec,287,43,16,676,261,157,16,2,548,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1305.3721902659563,20,False,0,976.427655587336,20,True,2,52.37226277372263,30,True,2,0.8858024691358025,5,79
5b448603-675c-41b8-a0bf-df67e4a831ea,friday,2022-03-18,3106,Kaplice,70,7,4,182,77,47,5,0,137,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,825.4064119985909,16,False,0,493.18247751668116,16,True,2,51.09489051094891,30,False,0,0.813953488372093,5,69
11aed2f3-064c-4a10-a177-3c3ac16c249c,friday,2022-03-18,3107,Milevsko,191,19,12,333,96,69,6,1,347,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1710.995338634494,20,True,0,750.5117125312713,16,True,2,55.04322766570605,30,True,2,1.3356643356643356,15,85
9ee34966-5849-43c9-a69f-f88f146e9c34,friday,2022-03-18,3108,Písek,391,57,23,781,254,169,14,1,750,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1478.8573999100315,20,True,0,871.9394046151136,16,True,2,52.13333333333333,30,True,2,0.9824120603015075,5,75
8c759dad-eb65-401a-ad46-88cac2b0e9e2,friday,2022-03-18,3109,Prachatice,204,34,18,512,179,113,19,0,444,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1524.299121286389,20,False,0,1108.2037863629366,20,True,2,45.94594594594595,30,False,0,0.6688524590163935,0,72
e153bfe9-f7ab-4f0d-8998-49abe97ab434,friday,2022-03-18,3110,Soběslav,99,10,5,254,122,87,5,0,255,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,861.1655351528682,16,False,0,473.2510288065843,13,True,2,38.82352941176471,30,True,2,1.0879120879120878,10,73
68044f95-ece5-41e1-b099-263b3920cfda,friday,2022-03-18,3111,Strakonice,366,72,36,749,310,202,22,1,853,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1508.082170576919,20,True,0,1226.993865030675,20,True,2,42.9073856975381,30,True,2,1.161904761904762,10,84
0ae30947-77d0-4b3e-a51c-187f7e762c44,friday,2022-03-18,3112,Tábor,635,104,50,1234,458,300,23,0,1360,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1453.2288463446087,20,True,0,996.6969925247724,20,True,2,46.69117647058824,30,True,2,1.1847014925373134,10,84
76ab57dc-aafc-45a4-b850-d9a07dc3e19a,friday,2022-03-18,3113,Trhové Sviny,111,10,1,266,104,53,4,2,212,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1167.799865054238,20,False,0,710.9652720809406,16,True,2,52.358490566037744,30,True,2,1.009090909090909,10,80
a4d36253-57a7-4cba-8121-3882f7999e2b,friday,2022-03-18,3114,Třeboň,126,17,5,343,143,86,7,0,248,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1117.1156638167445,20,True,0,790.9401402121157,16,True,2,50.806451612903224,30,True,2,0.7974683544303798,0,70
35f2b897-2c9e-4c3c-8f03-aba6a41d865c,friday,2022-03-18,3115,Týn nad Vltavou,88,10,5,168,41,24,4,0,162,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1171.6253639139388,20,True,0,462.6060138781804,13,True,2,54.32098765432099,30,True,2,1.0731707317073171,10,77
336d8f50-9e38-40b2-b0fe-41dd0434724c,friday,2022-03-18,3116,Vimperk,124,12,7,262,95,66,4,1,286,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1444.0639269406392,20,True,0,1141.7432470064048,20,True,2,43.35664335664335,30,False,0,0.9465648854961832,5,77
f97247a1-4a74-4f34-87a5-d792e515dd96,friday,2022-03-18,3117,Vodňany,75,13,6,160,59,38,2,0,149,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1338.2711892938305,20,True,0,1066.1928031985785,20,True,2,50.33557046979866,30,False,0,0.8823529411764706,5,77
4126469a-b414-4268-8923-c554f6ee871f,friday,2022-03-18,3201,Blovice,77,11,4,203,89,58,6,0,195,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1501.8465326220764,20,False,0,779.423226812159,16,True,2,39.48717948717949,30,False,0,0.6695652173913044,0,68
4353adae-5ecc-441b-8a9f-9d407beb6187,friday,2022-03-18,3202,Domažlice,251,38,11,557,198,117,6,0,526,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1366.7985938690724,20,False,0,885.3792773390763,16,True,2,47.71863117870723,30,False,0,0.8256578947368421,5,73
60076ac3-18f8-4d90-bc76-7e3737f972ef,friday,2022-03-18,3203,Horažďovice,77,11,6,176,68,48,7,0,140,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1248.3745123537062,20,False,0,713.7490608564989,16,True,2,55.00000000000001,30,True,2,1.2833333333333334,15,85
65636c35-65cd-4701-9280-861d11355f68,friday,2022-03-18,3204,Horšovský Týn,85,9,4,180,55,32,3,0,183,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1126.4755480607084,20,False,0,565.5708731000353,16,True,2,46.44808743169399,30,True,2,0.9239130434782609,5,75
8e0c042d-296c-4ac4-96e9-bd884b4e3602,friday,2022-03-18,3205,Klatovy,320,34,13,684,242,164,13,0,725,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1285.4889589905363,20,True,0,576.7441860465117,16,True,2,44.13793103448276,30,False,0,0.960960960960961,5,73
10e59217-6bb4-4a99-b94f-3be536a993e7,friday,2022-03-18,3206,Kralovice,190,36,13,386,143,79,6,0,409,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1770.4654178030132,20,True,0,1387.738193869097,20,True,2,46.454767726161364,30,False,0,0.8878504672897196,5,77
e2ae752e-5f5f-47ad-b5d8-9116dd9c981a,friday,2022-03-18,3207,Nepomuk,86,10,3,170,64,43,3,0,212,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1217.3012173012173,20,False,0,641.5094339622641,16,True,2,40.56603773584906,30,True,2,1.3650793650793651,15,85
710cf0fc-bf5a-4572-bf31-a02f2034f058,friday,2022-03-18,3208,Nýřany,447,50,19,915,274,159,19,1,1087,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1718.3920016663194,20,False,0,1073.2081257186662,20,True,2,41.12235510579577,30,False,0,0.8142076502732241,5,77
38b866ed-e602-44a7-8462-0ba495c8db4f,friday,2022-03-18,3209,Plzeň,1669,241,99,3152,973,591,56,5,4136,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1817.479925880173,20,False,0,1218.2439459218542,20,True,2,40.35299806576403,30,False,0,0.9046070460704607,5,77
2792191c-21b1-48c2-88e3-73a1e89b4919,friday,2022-03-18,3210,Přeštice,172,19,7,361,105,70,10,0,446,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1616.7795499235308,20,False,0,674.3088334457182,16,True,2,38.56502242152467,30,False,0,0.8229665071770335,5,73
2e360514-ad36-463a-a79a-0f2f0cb3f6d1,friday,2022-03-18,3211,Rokycany,358,57,19,840,353,225,18,2,807,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1448.8642120407708,20,False,0,1199.8016856717898,20,True,2,44.36183395291202,30,False,0,1.0591715976331362,10,82
c5dd819b-0106-4cfe-a264-ea1d0c16cc2d,friday,2022-03-18,3212,Stod,156,18,6,311,99,54,6,0,388,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1338.007096139871,20,False,0,752.711976975869,16,True,2,40.20618556701031,30,True,2,1.033112582781457,10,80
c01e0cfc-ac05-43d5-adcc-e41e83fba32f,friday,2022-03-18,3213,Stříbro,118,13,4,222,75,43,3,1,286,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1227.457824316463,20,False,0,753.7688442211055,16,True,2,41.25874125874126,30,False,0,1.2688172043010753,15,83
3d8f0fb9-94f5-48aa-940b-2dffcb613186,friday,2022-03-18,3214,Sušice,184,15,7,367,126,82,12,0,348,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1279.5031055900622,20,True,0,576.992426974396,16,True,2,52.87356321839081,30,True,2,1.426356589147287,20,90
63fc6eb9-9db3-4045-8363-ef3785fb6aca,friday,2022-03-18,3215,Tachov,186,18,4,482,190,104,8,0,474,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,979.9170839390513,20,False,0,574.1775294847921,16,True,2,39.24050632911392,30,False,0,1.0333333333333334,10,78
91791923-9411-4e8f-ac48-a1db20c71527,friday,2022-03-18,4101,Aš,83,8,6,242,110,65,3,2,175,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,819.4405199208816,16,True,0,366.07687614399026,13,True,2,47.42857142857143,30,True,2,1.360655737704918,15,78
0d7295ef-872a-40a0-98da-a5eec7403ef7,friday,2022-03-18,4102,Cheb,198,21,5,627,323,221,2,3,468,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,816.7350615553999,16,True,0,397.7156842749337,13,True,2,42.30769230769231,30,True,2,0.9519230769230769,5,68
c039822b-ac21-4b86-ad51-4508bc374c9c,friday,2022-03-18,4103,Karlovy Vary,363,48,20,953,457,299,18,1,923,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,732.9494620449175,16,False,0,467.53246753246754,13,True,2,39.32827735644637,30,True,2,1.264808362369338,15,78
22d781f7-456c-4186-8807-f585ea6d52b7,friday,2022-03-18,4104,Kraslice,66,17,6,171,90,55,3,0,117,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,978.4587378640778,20,True,0,909.090909090909,16,True,2,56.41025641025641,30,True,2,1.0153846153846153,10,80
2e4291ba-dd8c-4449-8812-5b6a2461d1e1,friday,2022-03-18,4105,Mariánské Lázně,77,17,10,286,163,99,1,0,239,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,729.6531020680453,16,False,0,405.97896290828567,13,True,2,32.21757322175732,30,True,2,0.7549019607843137,0,63
640cf362-d736-4c43-b664-52c6cf1e2e69,friday,2022-03-18,4106,Ostrov,125,16,3,302,122,77,3,0,318,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,872.0509480387899,16,False,0,403.44764349899134,13,True,2,39.308176100628934,30,True,2,1.0593220338983051,10,73
4005566c-d8ff-4c11-aba9-729048d771ce,friday,2022-03-18,4107,Sokolov,320,30,14,901,416,271,7,0,746,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,859.6790531534895,16,False,0,499.22655041485024,16,True,2,42.89544235924933,30,True,2,0.9552238805970149,5,71
3e1ce540-ec89-459e-b169-95550200e17f,friday,2022-03-18,4201,Bílina,107,25,8,240,105,55,1,0,252,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,929.2035398230088,16,False,0,1143.5832274459974,20,True,2,42.46031746031746,30,True,2,1.009433962264151,10,80
0b2e8a59-4473-4b2e-bcc9-2ce9e0846136,friday,2022-03-18,4202,Děčín,378,71,32,959,418,247,15,1,883,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1208.9742588688478,20,False,0,1063.4396773010633,20,True,2,42.80860702151755,30,False,0,0.7455621301775148,0,72
125ba959-6098-4780-9711-2bc90eee648f,friday,2022-03-18,4203,Chomutov,590,97,27,1209,419,231,11,2,1395,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1444.980529499645,20,False,0,1178.393842381309,20,True,2,42.29390681003584,30,False,0,0.9882747068676717,5,77
1e324b9c-5258-415d-ab33-370cc84ab132,friday,2022-03-18,4204,Kadaň,217,36,18,479,213,128,3,2,491,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,889.4741705942149,16,True,0,693.2409012131716,16,True,2,44.19551934826884,30,True,2,1.3151515151515152,15,81
aa7c4367-1710-4ba1-9d09-95c9a16e5016,friday,2022-03-18,4205,Litoměřice,294,48,18,678,281,163,10,0,733,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,972.7626459143969,20,True,0,746.2686567164179,16,True,2,40.10914051841746,30,True,2,1.0808823529411764,10,80
9b552473-ec07-4495-abc1-fab1a59b68fd,friday,2022-03-18,4206,Litvínov,210,31,11,481,188,108,4,1,491,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1147.5631159713785,20,True,0,693.6416184971098,16,True,2,42.76985743380855,30,False,0,0.9417040358744395,5,73
c67764ce-d88a-4417-81e3-fb32cc3dfd9b,friday,2022-03-18,4207,Louny,232,26,10,509,195,113,4,0,502,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,994.500458295142,20,False,0,573.4347571679344,16,True,2,46.21513944223107,30,True,2,1.1485148514851484,10,80
cfab6e39-4d86-483c-8aed-d8cb600b749c,friday,2022-03-18,4208,Lovosice,168,32,10,344,138,89,3,0,516,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1127.927927927928,20,True,0,706.4093728463129,16,True,2,32.55813953488372,30,False,0,1.20863309352518,15,83
50665025-b40e-4fad-b034-251298846286,friday,2022-03-18,4209,Most,449,52,20,950,386,246,9,0,1042,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1033.840879568251,20,True,0,682.3684789786485,16,True,2,43.090211132437624,30,True,2,1.3205882352941176,15,85
f22314d0-0a8b-4b97-8145-05e4510c3263,friday,2022-03-18,4210,Podbořany,93,21,9,184,82,45,3,1,167,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,995.0248756218905,20,True,0,965.8725048293626,20,True,2,55.688622754491014,30,True,2,1.453125,20,94
8afb1915-a6b6-4904-b057-397fe98b393f,friday,2022-03-18,4211,Roudnice nad Labem,127,18,4,348,153,107,3,0,355,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,917.4591563033406,16,False,0,496.2406015037594,16,True,2,35.774647887323944,30,False,0,0.7426900584795322,0,64
7f71be52-6cc8-4f0b-94b6-3f8d6d1c47f6,friday,2022-03-18,4212,Rumburk,157,25,8,415,178,106,2,0,351,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1128.2207653605733,20,False,0,1002.8438856458615,20,True,2,44.729344729344724,30,True,2,0.8051282051282052,5,79
05b9c877-c7d3-4e4a-b147-6fc4243099b4,friday,2022-03-18,4213,Teplice,722,104,52,1473,525,304,30,0,1743,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1421.0308813584793,20,False,0,989.8656610888522,20,True,2,41.422834193918526,30,False,0,0.9292149292149292,5,77
8f5e6d21-8ea4-4fff-9311-db97fa930e57,friday,2022-03-18,4214,Ústí nad Labem,941,134,41,1731,572,326,4,2,1911,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1494.913606730463,20,True,0,1122.1893120854365,20,True,2,49.24123495552067,30,False,0,1.1215733015494636,10,82
fe63a981-c138-470d-b060-ed8fdd67aef7,friday,2022-03-18,4215,Varnsdorf,73,11,5,199,97,54,2,2,180,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,758.603365988445,16,False,0,546.1885537876989,16,True,2,40.55555555555556,30,False,0,0.9358974358974359,5,69
28ae006a-b4f3-44c9-a2d9-5a8ca451fe54,friday,2022-03-18,4216,Žatec,127,17,7,327,126,77,7,0,311,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,990.0266686150586,20,False,0,536.8098159509203,16,True,2,40.836012861736336,30,False,0,0.8698630136986302,5,73
ab5d1f61-da7b-4deb-88ac-735f1d40b2e2,friday,2022-03-18,5101,Česká Lípa,357,59,21,816,352,211,11,0,860,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,896.1271721343412,16,False,0,683.9555428897122,16,True,2,41.51162790697674,30,True,2,1.0785498489425982,10,76
491ccbe7-29c8-4831-b076-7593145d0b03,friday,2022-03-18,5102,Frýdlant,108,12,4,255,89,50,5,1,290,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1066.220025327832,20,False,0,424.75728155339806,13,True,2,37.24137931034483,30,False,0,0.7346938775510204,0,65
06c147be-f624-422d-94b1-281d44ad4dfe,friday,2022-03-18,5103,Jablonec nad Nisou,283,62,19,701,321,192,16,1,769,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,928.7264704835784,16,False,0,859.5988538681949,16,True,2,36.80104031209363,30,True,2,1.1940928270042195,10,76
03d3bec6-6ded-475d-93a2-e1ecd7d6f1a3,friday,2022-03-18,5104,Jilemnice,114,15,8,219,76,46,2,1,238,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,889.9128156480101,16,True,0,440.43624161073825,13,True,2,47.89915966386555,30,True,2,1.2666666666666666,15,78
