id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9c98b587-6ea7-489c-af1a-b350ba64d1a0,wednesday,2021-04-14,1000,nezařazení,2496,375,145,9414,3431,2272,519,4,18676,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,404.3715929522298,13,False,0,310.1534443356187,13,True,2,13.364746198329408,11,False,0,0.9129480614484272,5,44
c5e835eb-492a-4124-b77f-a09b8ff9b1ff,wednesday,2021-04-14,2101,Benešov,168,28,10,499,233,152,24,1,495,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,457.21215299400217,13,False,0,437.1134020618557,13,True,2,33.939393939393945,30,True,2,1.2173913043478262,15,75
82420a77-3bb7-4546-85fe-d50d8076f0c3,wednesday,2021-04-14,2102,Beroun,163,28,12,534,148,86,13,13,797,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,572.9511605341384,16,False,0,412.5702247191011,13,True,2,20.451693851944793,20,False,0,0.8810810810810811,5,56
7b40d878-a940-4a98-8dad-3bf5f2447389,wednesday,2021-04-14,2103,Brandýs nad Labem-Stará Boleslav,209,23,9,837,233,132,49,0,1040,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,419.30756872230364,13,False,0,383.77192982456137,13,True,2,20.096153846153847,20,False,0,0.8132295719844358,5,53
016a04b9-3553-449d-b1d2-1b87b681f19a,wednesday,2021-04-14,2104,Čáslav,52,7,6,188,89,64,8,1,216,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,420.8393406850329,13,False,0,306.98388334612434,13,True,2,24.074074074074073,25,True,2,1.0612244897959184,10,65
e3f312bd-5fe4-45aa-b0a5-3974c9731016,wednesday,2021-04-14,2105,Černošice,272,27,7,1033,263,149,31,0,1942,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,374.318659684742,13,False,0,243.60015385272877,13,True,2,14.00617919670443,11,False,0,0.9444444444444444,5,44
87a5ed61-346c-4c1b-a8aa-76247926125d,wednesday,2021-04-14,2106,Český Brod,40,5,2,151,59,39,4,0,207,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,413.24232715791425,13,False,0,296.57589646805064,13,True,2,19.32367149758454,20,False,0,0.8695652173913043,5,53
bcf24fb8-b958-4188-b762-55d2adfdaae1,wednesday,2021-04-14,2107,Dobříš,48,9,6,153,43,27,5,4,234,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,472.2908271588891,13,False,0,345.6221198156682,13,True,2,20.51282051282051,20,False,0,0.75,0,48
b4412772-3a8a-48ed-9829-d7f6ff280ddd,wednesday,2021-04-14,2108,Hořovice,73,10,5,236,75,45,10,1,366,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,514.4203644087485,16,False,0,376.8638374569884,13,True,2,19.94535519125683,20,False,0,0.9864864864864865,5,56
70122853-600c-48b5-803e-8eb3cec2e8e0,wednesday,2021-04-14,2109,Kladno,287,56,26,981,379,242,61,0,1581,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,493.8193192915042,16,False,0,429.0606048104295,13,True,2,18.153067678684376,15,False,0,0.82,5,51
