id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
99f65df6-9fcb-4131-9d77-1b988a1e86f0,thursday,2020-04-09,2126,Votice,3,0,0,6,1,1,1,0,52,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,37.67897513187641,4,True,2,5.769230769230769,3,False,0,1.0,10,23
0ec96d2a-81a2-4c40-9ff4-47637bb26752,thursday,2020-04-09,3101,Blatná,0,0,0,2,1,0,0,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,32.33107015842224,4,True,2,0.0,0,False,0,0.0,0,6
9af899a2-b39a-45ec-93b8-520d181cb4d7,thursday,2020-04-09,3102,České Budějovice,5,1,0,23,3,1,0,0,218,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,7.382207649197493,0,False,0,3.1483172244435353,0,True,2,2.293577981651376,0,True,2,0.8333333333333334,5,9
d7b92906-742f-4bc1-9a11-483cf005494b,thursday,2020-04-09,3103,Český Krumlov,1,0,0,18,4,4,0,0,57,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,11.994146856334108,2,False,0,0.0,0,False,0,1.7543859649122806,0,False,0,0.0,0,2
f07573b0-27c9-4819-aa54-92ef11df0680,thursday,2020-04-09,3104,Dačice,0,0,0,0,0,0,0,0,21,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ab12b3d9-eb5b-4eb9-b2c3-b76ab0a4f26d,thursday,2020-04-09,3105,Jindřichův Hradec,6,0,0,13,1,0,1,0,79,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,27.593233290174688,4,True,0,9.862905611993293,0,True,2,7.59493670886076,7,False,0,0.75,0,13
278db1a1-f69d-4391-aeb0-9a6de53e0224,thursday,2020-04-09,3106,Kaplice,0,0,0,0,0,0,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
089f35a7-4080-4bcc-abf4-f8f925713bec,thursday,2020-04-09,3107,Milevsko,0,0,0,2,2,2,0,0,25,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,False,0,22.74277916761428,2,True,2,0.0,0,False,0,,30,34
53ebcdb1-1352-48ad-b3ce-ff6ca074ba3e,thursday,2020-04-09,3108,Písek,1,0,0,6,0,0,1,0,103,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,11.246063877642825,2,True,0,0.0,0,False,0,0.9708737864077669,0,False,0,0.2,0,2
8bada000-9fbf-4814-ab64-233eeb289759,thursday,2020-04-09,3109,Prachatice,1,0,0,8,3,2,2,0,20,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,46.175157765122364,4,True,2,5.0,3,False,0,0.5,0,11
861af9ca-1415-40ac-ba9a-2ae887baf36c,thursday,2020-04-09,3110,Soběslav,0,0,0,1,0,0,0,0,11,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
40d8146c-c713-4faf-81f6-33513488b3b5,thursday,2020-04-09,3111,Strakonice,2,0,0,25,9,2,2,0,25,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,False,0,42.31013327691982,4,True,2,8.0,7,False,0,0.3333333333333333,0,15
c01141f8-88d5-4aab-83bf-b28ece521834,thursday,2020-04-09,3112,Tábor,1,0,0,11,2,1,0,0,27,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,13.639519888899912,2,False,0,11.58949991307875,2,True,2,3.7037037037037033,3,False,0,0.125,0,9
42046773-12c2-4584-a58c-444cbab93df4,thursday,2020-04-09,3113,Trhové Sviny,0,0,0,0,0,0,0,0,21,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3bd4823-9e7c-4ba1-bc01-22c7ea14574d,thursday,2020-04-09,3114,Třeboň,0,0,0,1,0,0,0,0,23,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9667f16f-0a2e-4387-83af-eb785cfb4001,thursday,2020-04-09,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fea30aa9-35fd-4282-b2e4-9ff7bd623a0e,thursday,2020-04-09,3116,Vimperk,4,0,0,11,2,0,3,0,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,27.847396268448897,4,True,2,28.57142857142857,30,False,0,0.0,0,40
b2e786a5-b850-43f2-94ea-e99a4e78897c,thursday,2020-04-09,3117,Vodňany,1,1,1,2,1,1,1,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,44.4247001332741,4,True,2,8.333333333333332,7,False,0,1.0,10,25
ac02b07d-bad1-4536-8b1c-27e62984091a,thursday,2020-04-09,3201,Blovice,0,0,0,1,1,0,0,0,45,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,38.97116134060795,4,True,2,0.0,0,False,0,,30,36
ba9e262d-c2eb-4b90-806f-c29503cc229f,thursday,2020-04-09,3202,Domažlice,109,24,4,188,38,7,9,0,517,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,415.44777403574324,13,True,0,406.7958841828189,13,True,2,21.08317214700193,20,False,0,1.2674418604651163,15,63
63f0f170-047d-4260-badf-9605c5b5dcdb,thursday,2020-04-09,3203,Horažďovice,0,0,0,0,0,0,0,0,19,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97bf186a-c254-4365-a71b-f3d208d8feb6,thursday,2020-04-09,3204,Horšovský Týn,17,4,2,22,6,3,2,0,83,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,148.39797639123103,10,True,0,212.08907741251326,10,True,2,20.481927710843372,20,True,2,2.125,30,74
931bd9f1-b75a-4765-a008-68b4e7b8a602,thursday,2020-04-09,3205,Klatovy,23,7,4,32,7,4,1,0,142,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,61.119873817034694,7,True,0,65.11627906976744,7,True,2,16.19718309859155,15,True,2,2.5555555555555554,30,63
5c98119d-19c7-47a5-9504-f391c8152b48,thursday,2020-04-09,3206,Kralovice,0,0,0,4,1,0,0,0,63,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,17.883489068717306,2,False,0,20.712510356255176,2,True,2,0.0,0,False,0,0.0,0,6
96925bb7-76eb-41ae-b75f-1b0f1e5fc0e7,thursday,2020-04-09,3207,Nepomuk,0,0,0,0,0,0,0,0,20,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ffdc75b9-199a-45eb-b6ef-4a5eec7568f4,thursday,2020-04-09,3208,Nýřany,1,0,0,3,0,0,0,0,183,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,False,0,0.0,0,False,0,0.546448087431694,0,False,0,1.0,10,10
64873797-5a43-456a-b89b-a84e47670817,thursday,2020-04-09,3209,Plzeň,20,4,2,46,6,3,5,0,655,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,21.618282890673253,2,True,0,14.85663348685188,2,True,2,3.0534351145038165,3,True,2,0.9523809523809523,5,16
364e0995-c34b-4929-a446-af4a73ecbe0e,thursday,2020-04-09,3210,Přeštice,1,0,0,3,1,0,0,0,49,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,2.0408163265306123,0,True,2,1.0,10,16
6352ca0c-44e0-4ff4-bde9-983887b7a15d,thursday,2020-04-09,3211,Rokycany,1,0,0,2,0,0,0,0,110,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,6.079150540031207,0,True,0,0.0,0,False,0,0.9090909090909091,0,False,0,1.0,10,10
3256bfca-ce24-4454-af5e-04c0e83516fa,thursday,2020-04-09,3212,Stod,2,1,0,4,2,0,1,0,56,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,17.099132219039884,2,True,0,44.27717511622758,4,True,2,3.571428571428571,3,True,2,2.0,30,43
a30ad23a-0317-48dc-84e8-794496d3aaac,thursday,2020-04-09,3213,Stříbro,0,0,0,0,0,0,0,0,59,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6b387c16-9775-483d-b392-1c5c207b410c,thursday,2020-04-09,3214,Sušice,8,1,0,7,0,0,0,0,89,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,33.126293995859214,4,True,0,18.031013342949876,2,True,2,8.98876404494382,7,True,2,4.0,30,47
27f0b28b-68f5-4aa0-a8cd-5377a165c1ac,thursday,2020-04-09,3215,Tachov,10,1,1,23,3,1,0,0,103,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,40.381198513971896,4,True,0,31.036623215394165,4,True,2,9.70873786407767,7,True,2,3.3333333333333335,30,49
0d7e6423-56b6-45d9-b6b2-89d1cdd6ad28,thursday,2020-04-09,4101,Aš,6,2,1,11,4,1,3,0,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,122.02562538133007,10,True,2,66.66666666666666,30,False,0,0.8571428571428571,5,54
361147f5-8f9d-44fe-96ce-35b46e58aa6a,thursday,2020-04-09,4102,Cheb,28,8,4,56,14,9,11,0,41,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,96.08647783004703,7,True,0,142.76973281664286,10,True,2,68.29268292682927,30,False,0,1.2173913043478262,15,64
d5892b1b-8141-4b22-b9c5-a578ae99faa7,thursday,2020-04-09,4103,Karlovy Vary,10,2,1,30,7,1,0,0,37,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,27.528618292766854,4,False,0,31.16883116883117,4,True,2,27.027027027027028,30,True,2,0.7692307692307693,0,42
980e7a2b-53ac-4bd9-870d-61e0a126218f,thursday,2020-04-09,4104,Kraslice,2,2,1,3,3,2,1,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,109.0909090909091,7,True,2,22.22222222222222,20,True,2,1.0,10,43
cd45c48d-0f2d-411f-8e92-4a4bea4e99fd,thursday,2020-04-09,4105,Mariánské Lázně,4,2,1,30,8,4,4,0,63,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,54.20280186791194,7,False,0,129.17512456172724,10,True,2,6.349206349206349,3,False,0,0.5714285714285714,0,22
2e9a4dc5-8189-4b22-9710-cc9d3dc9fc99,thursday,2020-04-09,4106,Ostrov,7,0,0,10,0,0,1,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,36.18468664061369,4,True,0,0.0,0,False,0,41.17647058823529,30,True,2,1.75,25,61
05f0a816-3d75-4f17-a392-298facc12f04,thursday,2020-04-09,4107,Sokolov,8,0,0,19,1,1,1,0,32,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,22.658207602495068,2,True,0,7.03135986499789,0,True,2,25.0,25,False,0,1.0,10,39
2477291c-5056-4026-b214-fdcd9f5a7af4,thursday,2020-04-09,4201,Bílina,0,0,0,1,0,0,0,0,39,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
86e5b599-a4c7-4df3-a6ab-3b6872b49490,thursday,2020-04-09,4202,Děčín,0,0,0,9,1,0,0,0,217,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,False,0,12.223444566678891,2,True,2,0.0,0,False,0,0.0,0,6
7ccd79d2-a2b4-44d3-b129-fbf3d08ff162,thursday,2020-04-09,4203,Chomutov,1,0,0,9,3,1,2,0,267,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,8.571918395336876,0,False,0,20.434575301409986,2,True,2,0.37453183520599254,0,False,0,0.25,0,4
71c9996b-74cf-4162-8b3c-c1db030cf67d,thursday,2020-04-09,4204,Kadaň,3,2,1,3,2,1,3,0,161,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,24.75860361475613,2,True,2,1.8633540372670807,0,True,2,0.0,0,6
37a31e91-5b7f-4853-b5fc-67f4ea7e24ec,thursday,2020-04-09,4205,Litoměřice,35,12,6,124,57,38,15,0,99,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,204.70309592285568,10,True,0,480.35683650711957,16,True,2,35.35353535353536,30,False,0,0.40229885057471265,0,58
3d26b507-2cb7-4054-a711-497a89fd966b,thursday,2020-04-09,4206,Litvínov,1,0,0,7,3,1,2,0,119,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,False,0,25.690430314707772,4,True,2,0.8403361344537815,0,False,0,0.2,0,8
b81c2d1d-a80f-436f-96c1-83df053c95b3,thursday,2020-04-09,4207,Louny,1,0,0,3,1,0,0,0,147,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,False,0,11.702750146284377,2,True,2,0.6802721088435374,0,False,0,0.25,0,6
26cfc4f5-35e2-4741-a042-af1949bc42c1,thursday,2020-04-09,4208,Lovosice,11,3,0,25,6,1,0,0,41,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,True,0,86.1474844934528,7,True,2,26.82926829268293,30,False,0,0.7857142857142857,0,46
ba9fdb1a-cf87-4bb3-9e45-a275d52abcb7,thursday,2020-04-09,4209,Most,2,1,0,7,3,1,0,0,233,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,False,0,22.01188641866608,2,True,2,0.8583690987124464,0,False,0,0.5,0,4
454015cb-ba09-4ffc-91d6-6271d0cb53d4,thursday,2020-04-09,4210,Podbořany,1,0,0,1,0,0,1,0,127,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,0.7874015748031495,0,True,2,0.0,0,2
2b543d33-d79f-4aea-88b1-c3134c166307,thursday,2020-04-09,4211,Roudnice nad Labem,6,1,0,15,4,1,2,0,50,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,42.6725188978298,4,True,0,45.11278195488722,4,True,2,12.0,11,False,0,0.6,0,21
f4635035-54a4-4880-80f2-cda4c7f79d5b,thursday,2020-04-09,4212,Rumburk,0,0,0,2,1,0,0,0,46,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,4
9554e35c-aa63-4bf6-80c5-0159e5c9b55d,thursday,2020-04-09,4213,Teplice,16,9,3,22,11,3,4,1,280,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,25.358779773085878,4,True,0,56.56375206222013,7,True,2,5.714285714285714,3,True,2,1.0666666666666667,10,28
721c64ec-a0c1-4703-91cc-c25c5ccffe47,thursday,2020-04-09,4214,Ústí nad Labem,15,0,0,51,2,0,4,0,175,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,35.19415441854229,4,False,0,8.343414959743022,0,True,2,8.571428571428571,7,False,0,0.4411764705882353,0,13
b8050224-e82c-483d-b3f5-7f059ca8dacc,thursday,2020-04-09,4215,Varnsdorf,1,0,0,5,1,0,0,0,51,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,1.9607843137254901,0,False,0,0.5,0,2
53fe6028-94ee-43fb-aec1-f053cc428f7d,thursday,2020-04-09,4216,Žatec,1,0,0,5,1,1,2,0,98,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,False,0,19.171779141104295,2,True,2,1.0204081632653061,0,False,0,0.3333333333333333,0,6
bff711f7-2d67-4ebf-8a67-8640ebc6b1b4,thursday,2020-04-09,5101,Česká Lípa,0,0,0,4,0,0,0,0,29,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,3.8962050962362658,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5cb64196-65c6-4d38-b6fa-7d62071f0efa,thursday,2020-04-09,5102,Frýdlant,2,2,0,3,3,0,0,0,7,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,60.679611650485434,7,True,2,28.57142857142857,30,False,0,1.0,10,51
bb55c5d3-5575-479f-9ab7-9865d89fbe68,thursday,2020-04-09,5103,Jablonec nad Nisou,11,3,1,36,11,1,3,0,33,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,56.933423477920506,7,True,0,86.82816705739342,7,True,2,33.33333333333333,30,False,0,0.6470588235294118,0,46
02dade73-4752-408f-9f44-ae779a3b0d78,thursday,2020-04-09,5104,Jilemnice,2,0,0,9,3,2,0,1,34,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,False,0,20.973154362416107,2,True,2,5.88235294117647,3,False,0,0.5,0,9
eec39fa8-2777-40f4-861f-b0afb1eefbcc,thursday,2020-04-09,5105,Liberec,10,3,2,56,14,7,3,0,57,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,29.517559515637444,4,False,0,41.5081286751989,4,True,2,17.543859649122805,15,False,0,0.43478260869565216,0,25
f06348c0-19c7-4824-bfc1-7617a33bfb88,thursday,2020-04-09,5106,Nový Bor,0,0,0,1,1,1,0,0,11,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,0.0,0,False,0,0.0,0,4
20c38285-f7a6-4f6c-b61e-84c71e8f765c,thursday,2020-04-09,5107,Semily,4,1,1,14,5,3,0,1,39,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,46.73807205452775,4,True,0,89.3016610108948,7,True,2,10.256410256410255,7,False,0,0.5,0,20
