id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0865202a-2ac4-44f0-b6f6-7c5aee40a5bd,thursday,2022-07-28,1000,nezařazení,4190,981,479,10086,4881,3313,148,21,7459,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,618.828236086559,16,True,0,737.360948536028,16,True,2,56.17374983241722,30,True,2,1.0007165034631,10,76
ba11ec40-ba56-44ed-a8ca-a7adb4d8744f,thursday,2022-07-28,2101,Benešov,158,34,17,470,264,184,10,0,266,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,488.3484644882173,16,True,0,544.3298969072165,16,True,2,59.3984962406015,30,True,2,1.1048951048951048,10,76
b07c7546-380d-494a-8d96-121fe0ce0641,thursday,2022-07-28,2102,Beroun,219,50,25,474,201,131,6,7,315,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,588.3530734517227,16,True,0,719.8033707865169,16,True,2,69.52380952380952,30,True,2,1.140625,10,76
fc768126-cc14-4da9-9900-3835a73a7214,thursday,2022-07-28,2103,Brandýs nad Labem-Stará Boleslav,332,59,23,710,280,164,6,0,528,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,553.4859907134409,16,True,0,645.7115009746589,16,True,2,62.878787878787875,30,False,0,1.070967741935484,10,74
445cd5ce-c72c-4c1c-80be-07d7eef7f56a,thursday,2022-07-28,2104,Čáslav,46,18,10,164,110,76,2,0,68,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,331.2161477613685,13,True,0,537.2217958557176,16,True,2,67.64705882352942,30,True,2,1.0222222222222221,10,73
3e849cff-cd41-4094-84fa-cd3a781b1116,thursday,2022-07-28,2105,Černošice,387,74,28,893,373,218,9,1,737,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,530.3405697143393,16,True,0,632.5056626351554,16,True,2,52.51017639077341,30,True,2,0.9347826086956522,5,71
35ce60cf-6c02-4207-b976-eca0e466dcd0,thursday,2022-07-28,2106,Český Brod,53,6,2,154,74,49,0,0,64,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,403.9559827273994,13,True,0,242.65300620113237,13,True,2,82.8125,30,True,2,1.5142857142857142,20,80
97c86940-736f-4adc-b80a-fd6c74c44218,thursday,2022-07-28,2107,Dobříš,63,18,10,147,67,45,0,0,68,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,545.950864422202,16,True,0,760.36866359447,16,True,2,92.64705882352942,30,False,0,0.9,5,69
d5c9c27a-d2f7-4db3-9b31-2003d7176427,thursday,2022-07-28,2108,Hořovice,114,21,9,245,105,62,0,2,175,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,693.637781686635,16,True,0,688.1861379649354,16,True,2,65.14285714285715,30,True,2,1.2258064516129032,15,81
e32142eb-9e73-4b5e-b327-7495e348b1a9,thursday,2022-07-28,2109,Kladno,362,68,24,917,464,301,10,2,502,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,514.4612844065832,16,True,0,573.4560006600932,16,True,2,72.11155378486056,30,True,2,1.1602564102564104,10,76
501e3dde-8633-4525-8e14-20dc501adcbf,thursday,2022-07-28,2110,Kolín,150,37,19,567,353,239,14,0,197,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,322.1556886227545,13,True,0,344.2340791738382,13,True,2,76.14213197969542,30,True,2,1.2295081967213115,15,75
f75a68b4-fce9-40ae-9e6b-b5416d9c7cbd,thursday,2022-07-28,2111,Kralupy nad Vltavou,92,24,9,270,150,89,5,1,144,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,556.666154082731,16,True,0,899.9830191883173,16,True,2,63.888888888888886,30,False,0,0.989247311827957,5,69
e33d72cb-e313-496e-9649-6fc4263e5a91,thursday,2022-07-28,2112,Kutná Hora,65,18,4,278,182,114,7,0,109,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,259.1448220871125,13,True,0,317.66794356722414,13,True,2,59.63302752293578,30,False,0,1.0655737704918034,10,68
5fd5d911-a828-453e-9105-c61d58db11f4,thursday,2022-07-28,2113,Lysá nad Labem,56,7,1,168,73,44,1,0,91,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,427.3980748504107,13,True,0,348.0278422273782,13,True,2,61.53846153846154,30,False,0,0.9655172413793104,5,63
c5e4b264-d6a5-47b8-9de6-cd25745d9af7,thursday,2022-07-28,2114,Mělník,112,25,12,351,202,119,4,0,127,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,524.6636771300449,16,True,0,681.686886192952,16,True,2,88.18897637795276,30,False,0,0.8484848484848485,5,69
001364b0-5b84-401d-b79b-c8537aacd22c,thursday,2022-07-28,2115,Mladá Boleslav,216,34,19,797,428,274,7,1,333,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,401.90638782188074,13,True,0,334.9026840751347,13,True,2,64.86486486486487,30,True,2,0.8571428571428571,5,65
feb02abe-4bd0-4111-ba34-2455cb69759c,thursday,2022-07-28,2116,Mnichovo Hradiště,21,3,1,117,80,50,0,0,34,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,262.55516451594883,13,False,0,265.6434474616293,13,True,2,61.76470588235294,30,True,2,0.8076923076923077,5,65
b24e19fe-932e-4c6b-b72a-05cf77baeb68,thursday,2022-07-28,2117,Neratovice,65,18,4,195,107,63,2,0,131,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,413.210302295958,13,True,0,626.3754867106823,16,True,2,49.61832061068702,30,True,2,0.9848484848484849,5,68
67a3599b-fdc1-49e3-adfa-fdf4d3b6d6f9,thursday,2022-07-28,2118,Nymburk,81,20,6,268,149,90,0,0,105,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,360.8491152975139,13,True,0,367.33194563487206,13,True,2,77.14285714285715,30,True,2,1.125,10,70
115866c8-818a-4e33-b656-5011ef6c96ad,thursday,2022-07-28,2119,Poděbrady,54,8,3,199,126,85,1,0,82,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,277.22898476833853,13,True,0,246.985326165916,13,True,2,65.85365853658537,30,True,2,1.6875,25,85
9a0895ed-eea2-4def-8c7e-6429a7cec081,thursday,2022-07-28,2120,Příbram,187,56,28,418,229,145,13,1,172,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,470.32923046132294,13,True,0,651.0416666666667,16,True,2,108.72093023255813,30,True,2,1.1333333333333333,10,73
454e8b82-36f2-4915-8b2f-daa404e145f6,thursday,2022-07-28,2121,Rakovník,108,27,10,384,234,148,1,0,160,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,376.15636586156006,13,True,0,352.748860018928,13,True,2,67.5,30,False,0,1.0485436893203883,10,68
b5b8caa3-178e-433e-9977-a76da0d5bb42,thursday,2022-07-28,2122,Říčany,164,28,13,439,182,119,4,1,332,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,465.95081784800266,13,True,0,518.6357243319268,16,True,2,49.39759036144578,30,True,2,0.9265536723163842,5,68
bbcf442d-9a19-4409-9201-9f21d2eec518,thursday,2022-07-28,2123,Sedlčany,69,17,7,134,65,38,4,1,50,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,471.1425206124852,13,True,0,614.7975408098367,16,True,2,138.0,30,True,2,1.3018867924528301,15,78
903014e4-ee7f-42f2-a2ab-3d71aaf5655c,thursday,2022-07-28,2124,Slaný,90,24,12,289,166,115,5,1,124,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,434.28909835661057,13,True,0,527.602625144769,16,True,2,72.58064516129032,30,False,0,0.9278350515463918,5,66
a0598e39-0337-4b0a-aca7-bcb9dbd70ce4,thursday,2022-07-28,2125,Vlašim,43,9,4,185,129,97,1,0,86,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,296.758777507997,13,True,0,247.13150926743162,13,True,2,50.0,30,True,2,1.34375,15,75
5399f994-aec9-45b3-9b92-28649b5cb92b,thursday,2022-07-28,2126,Votice,19,4,1,90,58,45,1,0,33,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,353.55564483728404,13,True,0,489.82667671439333,16,True,2,57.57575757575758,30,True,2,1.0555555555555556,10,73
f1f2e263-f161-4653-a38e-44120d3e4eaa,thursday,2022-07-28,3101,Blatná,17,5,4,87,63,52,3,0,54,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,256.0725782850454,13,True,0,258.64856126737794,13,True,2,31.48148148148148,30,False,0,0.8947368421052632,5,63
e4792991-9322-40fd-b5f9-288d1a80f351,thursday,2022-07-28,3102,České Budějovice,317,95,46,1181,686,464,20,2,462,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,426.32249174115515,13,True,0,585.5870037464974,16,True,2,68.61471861471861,30,False,0,0.8386243386243386,5,66
7a5d6ee0-0e1e-47b0-9cac-73fdc48dc9e1,thursday,2022-07-28,3103,Český Krumlov,74,27,12,279,182,108,4,0,70,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,311.8478182646868,13,True,0,590.8976615539351,16,True,2,105.71428571428572,30,True,2,1.121212121212121,10,73
7efde73d-d5e2-4e36-97f8-790632f1bedb,thursday,2022-07-28,3104,Dačice,37,14,7,129,86,54,6,1,59,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,330.0857158068466,13,True,0,555.415299166877,16,True,2,62.71186440677966,30,False,0,1.0,10,71
af29ab4a-6854-4f6b-9674-9c21d7862118,thursday,2022-07-28,3105,Jindřichův Hradec,79,27,14,330,222,147,6,1,87,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,333.2413558890327,13,True,0,453.69365815169147,13,True,2,90.80459770114942,30,True,2,0.9753086419753086,5,65
12363c3b-e0b6-46d0-ba65-177563347952,thursday,2022-07-28,3106,Kaplice,24,7,3,118,81,49,3,1,26,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,266.7471941214958,13,True,0,435.1610095735422,13,True,2,92.3076923076923,30,True,2,0.96,5,65
f28a60d6-5cd7-48cf-a2f0-bbb3463c0c6b,thursday,2022-07-28,3107,Milevsko,24,4,3,113,74,55,2,0,33,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,241.2942144228133,13,True,0,204.68501250852853,10,True,2,72.72727272727273,30,True,2,1.411764705882353,20,77
fbfc5e53-a3b3-4df0-993d-aa1555a116b1,thursday,2022-07-28,3108,Písek,112,25,13,364,218,160,1,0,134,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,372.99445194182033,13,True,0,378.72115553989784,13,True,2,83.5820895522388,30,True,2,1.3176470588235294,15,75
d6444475-5c44-4b2e-a951-a1e0a7ca73cf,thursday,2022-07-28,3109,Prachatice,71,16,8,236,149,100,3,0,95,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,334.74804232171675,13,True,0,430.96813914114205,13,True,2,74.73684210526315,30,True,2,1.1639344262295082,10,70
08960ec5-f92e-4b58-ae2b-d595e720eaa9,thursday,2022-07-28,3110,Soběslav,32,11,5,171,128,90,10,0,57,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,364.51451223401835,13,True,0,617.283950617284,16,True,2,56.14035087719298,30,False,0,0.6666666666666666,0,61
8c6e2791-352f-4bf3-9c01-dd3ef5d36949,thursday,2022-07-28,3111,Strakonice,70,25,14,346,246,178,8,1,170,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,318.42204188134355,13,True,0,465.41146604611805,13,True,2,41.17647058823529,30,False,0,1.0294117647058822,10,68
