id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a1c064e8-d4d3-43fe-84d7-99c541edd4a8,wednesday,2020-04-22,1000,nezařazení,154,44,37,657,241,175,71,5,4299,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,24.6172062189406,2,False,0,37.42544771187183,4,True,2,3.5822284252151664,3,False,0,1.0845070422535212,10,21
c578c044-f762-4ae9-aa55-ecd389ce267d,wednesday,2020-04-22,2101,Benešov,2,0,0,26,4,1,2,0,211,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,14.74877912883878,2,False,0,8.24742268041237,0,True,2,0.9478672985781991,0,False,0,0.5,0,4
254c75e3-c260-4e39-bb0d-ef69ecd26d75,wednesday,2020-04-22,2102,Beroun,0,0,0,9,1,0,0,0,112,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3.0803825835168728,0,False,0,8.77808988764045,0,True,2,0.0,0,False,0,0.0,0,2
6d0c4c92-59d2-455e-89b2-27d2ed2053e7,wednesday,2020-04-22,2103,Brandýs nad Labem-Stará Boleslav,10,1,0,44,11,6,1,0,333,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,18.537808301407107,2,False,0,24.366471734892787,2,True,2,3.003003003003003,3,False,0,1.1111111111111112,10,19
dd13d02f-27cc-4662-bb48-a481796aafdd,wednesday,2020-04-22,2104,Čáslav,6,0,0,7,0,0,0,0,128,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,27.27662393328917,4,True,0,0.0,0,False,0,4.6875,3,True,2,2.0,30,39
303e9993-b0b2-419e-a947-7e50ee3b5e9a,wednesday,2020-04-22,2105,Černošice,8,4,1,74,17,7,2,2,377,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,20.75827987518247,2,False,0,29.91580836787897,4,True,2,2.122015915119363,0,False,0,0.5714285714285714,0,8
ff7faa73-3b9e-4173-80ba-f51a46612e2e,wednesday,2020-04-22,2106,Český Brod,0,0,0,5,1,0,0,0,84,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,18.572688861029857,2,False,0,80.88433540037747,7,True,2,0.0,0,False,0,0.0,0,11
3fd7169e-2ef7-4bf0-a8bc-6f542bd99c4a,wednesday,2020-04-22,2107,Dobříš,1,0,0,4,2,0,1,0,80,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,8.66588673686035,0,True,0,23.04147465437788,2,True,2,1.25,0,False,0,0.5,0,4
4132d218-38d9-4440-a985-88e97aeb1f04,wednesday,2020-04-22,2108,Hořovice,11,2,2,30,5,4,1,0,75,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,63.05798015333046,7,True,0,49.1561527117811,4,True,2,14.666666666666666,11,False,0,1.0,10,34
f9b7e303-b7bb-411d-b752-2a20b648809a,wednesday,2020-04-22,2109,Kladno,0,0,0,23,3,3,1,0,561,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,7.1452956167581005,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4b06c80d-3ff2-44e6-84a0-475b6c410eb2,wednesday,2020-04-22,2110,Kolín,5,1,1,17,6,4,2,0,384,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,11.976047904191617,2,False,0,29.675351652917087,4,True,2,1.3020833333333335,0,False,0,1.25,15,23
aee79aab-bf10-4674-aadc-3b31981a8110,wednesday,2020-04-22,2111,Kralupy nad Vltavou,2,0,0,8,1,0,0,0,90,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,12.302014454866985,2,False,0,0.0,0,False,0,2.2222222222222223,0,False,0,2.0,30,32
d3813092-ec9f-492c-a019-d2e209f58fe3,wednesday,2020-04-22,2112,Kutná Hora,5,1,0,15,4,3,2,0,234,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,17.940795375261636,2,False,0,28.02952443240213,4,True,2,2.1367521367521367,0,False,0,1.25,15,23
56ba6b38-4068-4cd9-a05c-ed5b1f5dbc77,wednesday,2020-04-22,2113,Lysá nad Labem,2,0,0,2,0,0,0,0,85,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,7.433009997398447,0,False,0,0.0,0,False,0,2.3529411764705883,0,True,2,2.0,30,32
d197adb6-7148-4207-81ee-6e0b0058d3e1,wednesday,2020-04-22,2114,Mělník,3,0,0,10,1,0,1,0,126,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,8.968609865470851,0,False,0,0.0,0,False,0,2.380952380952381,0,True,2,1.5,20,22
33d962cf-978e-451d-9cca-65b1566ecfe7,wednesday,2020-04-22,2115,Mladá Boleslav,1,0,0,14,1,0,0,0,216,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3.5566936975387677,0,False,0,0.0,0,False,0,0.4629629629629629,0,False,0,0.5,0,0
46cdefb2-0f3f-4aa7-8ccb-4f528277b915,wednesday,2020-04-22,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,25,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7af97db2-82cb-4ecb-ae15-d06a17699843,wednesday,2020-04-22,2117,Neratovice,3,1,0,17,4,3,0,1,111,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,24.85475502532078,2,False,0,16.929067208396816,2,True,2,2.7027027027027026,0,False,0,0.75,0,6
2760ecf1-94c3-4a26-b88e-2e9ff89c83a5,wednesday,2020-04-22,2118,Nymburk,1,0,0,8,1,1,0,0,186,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,4.977229176517433,0,False,0,0.0,0,False,0,0.5376344086021506,0,False,0,1.0,10,10
fe880627-073d-450e-9b0a-4c6e4a77b8cc,wednesday,2020-04-22,2119,Poděbrady,1,0,0,4,1,0,0,0,118,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,9.559620164425466,0,False,0,14.52854859799506,2,True,2,0.847457627118644,0,False,0,1.0,10,14
50145c02-37a8-42ba-982e-af6c16858d07,wednesday,2020-04-22,2120,Příbram,0,0,0,8,1,0,1,0,260,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
