id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b10087f5-9107-4d70-9481-20a025fd7a87,friday,2022-09-09,3202,Domažlice,67,19,6,273,173,111,4,1,38,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,292.5342314216181,13,False,0,370.90212969609956,13,True,2,176.3157894736842,30,True,2,1.34,15,75
95600258-66e3-48b2-be22-86a728f8b2c6,friday,2022-09-09,3203,Horažďovice,18,6,3,89,64,45,3,0,19,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,320.7628955353273,13,True,0,450.78888054094665,13,True,2,94.73684210526315,30,False,0,0.8571428571428571,5,63
0d4f5798-4f58-40af-8efe-50e9be96c51f,friday,2022-09-09,3204,Horšovský Týn,27,4,2,88,47,30,1,0,29,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,310.2866779089376,13,True,0,247.43725698126548,13,True,2,93.10344827586206,30,True,2,1.2857142857142858,15,75
c9e16bfb-46d8-458b-a39d-e2f89f289a81,friday,2022-09-09,3205,Klatovy,98,22,9,364,237,169,7,0,88,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,323.34384858044166,13,True,0,362.7906976744186,13,True,2,111.36363636363636,30,True,2,1.53125,20,80
932f4edc-b9b7-4727-9e3c-309acedfb510,friday,2022-09-09,3206,Kralovice,38,8,5,143,95,60,5,0,35,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,317.4319309697322,13,True,0,352.11267605633805,13,True,2,108.57142857142857,30,True,2,1.1176470588235294,10,70
87a860d0-50ef-4fa5-aada-d5f12c807dd1,friday,2022-09-09,3207,Nepomuk,12,2,1,65,50,36,1,1,23,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,155.4001554001554,10,False,0,113.20754716981132,7,True,2,52.17391304347826,30,True,2,4.0,30,81
3b562e3d-ed7a-4682-abb2-80e110e208bf,friday,2022-09-09,3208,Nýřany,81,10,4,351,214,142,5,0,109,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,255.15517600499896,13,True,0,191.64430816404752,10,True,2,74.31192660550458,30,True,2,1.2461538461538462,15,72
24141f7b-7a58-40e0-b0e8-5fc6f810fb95,friday,2022-09-09,3209,Plzeň,415,92,40,1271,748,512,20,1,582,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,373.1727403747169,13,True,0,386.27247065814885,13,True,2,71.30584192439862,30,True,2,1.3132911392405062,15,75
0b8f7a76-cb25-464e-9b4b-bba1de65a34d,friday,2022-09-09,3210,Přeštice,47,7,6,156,95,72,3,0,54,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,353.94363119947565,13,True,0,269.72353337828724,13,True,2,87.03703703703704,30,True,2,1.46875,20,80
f2c7009a-ecf0-4f73-9d92-51d6c94645e7,friday,2022-09-09,3211,Rokycany,104,20,9,437,288,204,3,1,127,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,415.4086202354658,13,True,0,446.20723847297967,13,True,2,81.88976377952756,30,True,2,1.0612244897959184,10,70
ad3a7c6c-9257-46fe-8bcc-1db75210c97e,friday,2022-09-09,3212,Stod,37,12,4,148,89,52,4,0,39,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,333.43307827127774,13,True,0,376.3559884879345,13,True,2,94.87179487179486,30,True,2,0.9024390243902439,5,65
d285bbbb-9286-415c-bedd-5f925fef6e30,friday,2022-09-09,3213,Stříbro,14,3,0,94,63,38,1,0,24,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,145.43339150668993,10,False,0,94.22110552763819,7,True,2,58.333333333333336,30,False,0,1.2727272727272727,15,64
16ffbdb6-25ee-427a-bef3-2b2a74ba04ec,friday,2022-09-09,3214,Sušice,51,17,10,193,136,94,4,0,57,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,339.54451345755695,13,True,0,468.8063469166968,13,True,2,89.47368421052632,30,True,2,1.8888888888888888,25,85
37517e62-8a64-43b2-bdfb-bd7bda99e0a0,friday,2022-09-09,3215,Tachov,20,2,1,244,177,103,2,1,33,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,121.14359554191569,10,False,0,108.62818125387957,7,True,2,60.60606060606061,30,True,2,0.8,5,56
7df33f79-831b-4e5d-b519-57c0d3256eaa,friday,2022-09-09,4101,Aš,9,3,2,141,105,61,0,0,20,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,141.28284826222097,10,False,0,274.55765710799267,13,True,2,45.0,30,False,0,0.6,0,55
f08af174-1bbd-42c9-bb41-e1036b451bae,friday,2022-09-09,4102,Cheb,60,13,8,426,314,224,4,0,92,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,232.20898808928035,10,True,0,193.75892310830105,10,True,2,65.21739130434783,30,False,0,1.0714285714285714,10,62
30bbba97-0209-4bfe-ab09-d7852272a143,friday,2022-09-09,4103,Karlovy Vary,101,27,10,584,434,290,7,0,123,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,219.08192057993625,10,True,0,254.54545454545456,13,True,2,82.11382113821138,30,False,0,1.160919540229885,10,65
f324b0f7-85c7-4bff-8dd9-bd1ee8163b51,friday,2022-09-09,4104,Kraslice,19,3,2,103,76,50,3,1,23,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,250.30339805825244,13,True,0,181.8181818181818,10,True,2,82.6086956521739,30,True,2,1.5833333333333333,20,77
c5e75274-2192-40de-b8ef-dcd6592f721b,friday,2022-09-09,4105,Mariánské Lázně,16,4,2,186,153,94,0,0,27,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,137.5917278185457,10,False,0,110.72153533862337,7,True,2,59.25925925925925,30,True,2,0.9411764705882353,5,56
74ad3bdc-c13c-4cf0-b3fa-ac95feee9a6c,friday,2022-09-09,4106,Ostrov,47,9,2,194,119,77,0,0,49,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,322.04371110146184,13,True,0,238.400880249404,10,True,2,95.91836734693877,30,True,2,1.0217391304347827,10,67
28119722-4787-42a3-8ba5-281bbe8138aa,friday,2022-09-09,4107,Sokolov,121,31,18,595,410,276,17,0,155,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,285.2268486431732,13,True,0,393.7561524398819,13,True,2,78.06451612903226,30,True,2,1.315217391304348,15,75
be0ba7a3-4175-4766-96e8-e9deb76873ca,friday,2022-09-09,4201,Bílina,42,12,7,138,88,55,1,0,55,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,305.30973451327435,13,True,0,381.19440914866584,13,True,2,76.36363636363637,30,True,2,1.4482758620689655,20,80
238ec3fd-ff83-4c88-aca4-a3193bcbb386,friday,2022-09-09,4202,Děčín,103,15,7,473,319,202,2,0,123,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,247.2606126857708,13,True,0,244.4688913335778,13,True,2,83.73983739837398,30,False,0,1.1444444444444444,10,68
5699a865-ff5f-4fec-897f-55706c2d4ccd,friday,2022-09-09,4203,Chomutov,174,46,17,554,336,213,7,0,194,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,353.89777375033674,13,True,0,442.7491315305497,13,True,2,89.69072164948454,30,True,2,1.45,20,80
6d33e0d6-eb5f-446a-81d9-853221054f78,friday,2022-09-09,4204,Kadaň,78,11,3,295,183,113,5,0,54,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,295.72128269106366,13,True,0,272.3446397623174,13,True,2,144.44444444444443,30,True,2,1.5918367346938775,20,80
cafce060-0784-4cd1-940d-4356bda6ac1f,friday,2022-09-09,4205,Litoměřice,107,24,5,400,254,152,1,0,130,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,306.20876332261884,13,True,0,360.2676273803397,13,True,2,82.3076923076923,30,True,2,1.4657534246575343,20,80
b6ad11e5-8054-4453-ac59-c266e0039d4e,friday,2022-09-09,4206,Litvínov,50,14,4,234,164,101,1,0,63,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,210.6115836371,10,True,0,231.21387283236996,10,True,2,79.36507936507937,30,True,2,1.9230769230769231,30,84
02b28613-a995-4b55-857d-67516e46c91a,friday,2022-09-09,4207,Louny,48,13,5,276,175,103,3,0,89,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,270.39413382218146,13,False,0,374.48800468110005,13,True,2,53.93258426966292,30,False,0,0.7164179104477612,0,58
f408a0d1-2d9b-4163-8fb7-5458c2b72da6,friday,2022-09-09,4208,Lovosice,52,10,2,199,126,83,2,0,75,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,363.963963963964,13,True,0,482.4259131633356,16,True,2,69.33333333333334,30,False,0,1.04,10,71
03520998-90eb-4ea2-a609-bec5a7834e42,friday,2022-09-09,4209,Most,119,31,16,545,359,240,2,0,166,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,317.38379333895784,13,True,0,359.52747817154597,13,True,2,71.6867469879518,30,True,2,1.0084745762711864,10,70
80629daa-270c-4ce8-a58e-b939aaa8acab,friday,2022-09-09,4210,Podbořany,10,5,1,80,63,36,1,0,16,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,121.1889271590764,10,False,0,257.56600128783,13,True,2,62.5,30,True,2,1.0,10,67
3ee654a0-8a5f-47d7-9203-27a0e76b7635,friday,2022-09-09,4211,Roudnice nad Labem,50,12,5,200,144,107,1,0,63,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,259.0831504511095,13,True,0,330.82706766917295,13,True,2,79.36507936507937,30,False,0,1.5625,20,78
45d9bf22-21d0-467c-966f-a7d159018630,friday,2022-09-09,4212,Rumburk,62,12,6,247,156,100,1,0,81,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,341.51547491995734,13,True,0,344.25984134111656,13,True,2,76.5432098765432,30,True,2,1.1923076923076923,10,70
84e8bffc-362f-4b56-ac76-3f3b09ea119d,friday,2022-09-09,4213,Teplice,203,43,20,654,418,259,5,0,312,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,341.87391990382446,13,True,0,358.2370963940608,13,True,2,65.06410256410257,30,False,0,1.2378048780487805,15,73
ce4a9002-e6cd-4e81-b532-82f6f2e87aae,friday,2022-09-09,4214,Ústí nad Labem,231,61,23,758,475,311,7,0,324,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,374.5663577402001,13,True,0,475.5746527053523,13,True,2,71.29629629629629,30,False,0,1.0794392523364487,10,68
153c3854-6af9-46c7-84bd-4a0e0c0b5f02,friday,2022-09-09,4215,Varnsdorf,33,4,2,127,87,50,2,0,56,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,221.04998744034162,10,True,0,166.23129897886488,10,True,2,58.92857142857143,30,True,2,2.75,30,84
3042cf44-9f8f-47f8-88ff-ec9d6ec0265d,friday,2022-09-09,4216,Žatec,51,5,2,182,105,66,0,0,80,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,277.6458554049611,13,True,0,191.71779141104295,10,True,2,63.74999999999999,30,True,2,2.04,30,87
1e44c101-62b0-4366-b55c-e373249b504d,friday,2022-09-09,5101,Česká Lípa,149,26,9,541,331,209,3,1,164,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,363.64580898205145,13,True,0,384.7249928754631,13,True,2,90.85365853658537,30,True,2,1.1374045801526718,10,70
c460e2f5-3d35-4280-af18-570721213e8f,friday,2022-09-09,5102,Frýdlant,19,1,1,105,74,48,1,0,45,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,155.23509947301767,10,False,0,80.90614886731392,7,True,2,42.22222222222222,30,False,0,1.0,10,59
4e836270-05ae-4e7f-8d0b-09a042626a97,friday,2022-09-09,5103,Jablonec nad Nisou,118,26,14,461,286,188,1,0,212,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,362.9505746717432,13,True,0,416.7752018754884,13,True,2,55.660377358490564,30,True,2,1.4047619047619047,20,80
4a7cd510-a530-44ec-a2a4-3837191dadaf,friday,2022-09-09,5104,Jilemnice,22,7,2,105,73,46,3,2,33,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,167.14098568008313,10,False,0,272.65100671140937,13,True,2,66.66666666666666,30,False,0,1.375,15,70
e08d456f-7c59-41e6-9f94-43f8a6f08599,friday,2022-09-09,5105,Liberec,248,54,22,809,485,313,7,0,411,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,324.6931546720119,13,True,0,387.409200968523,13,True,2,60.34063260340633,30,False,0,1.087719298245614,10,68
