id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
39f027d2-f221-4cdf-a56d-bbeea2937392,thursday,2020-07-30,1000,nezařazení,401,23,7,822,148,115,16,1,7118,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,50.518131780586685,7,True,0,14.731293248289976,2,True,2,5.633604945209329,3,False,0,1.0837837837837838,10,24
b2d7fe58-8fd8-4627-ac0e-6abd4a4476fe,thursday,2020-07-30,2101,Benešov,6,1,0,12,1,0,0,0,161,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,18.02628560191406,2,True,0,8.24742268041237,0,True,2,3.7267080745341614,3,False,0,0.8571428571428571,5,12
673e60e3-a9c7-49dc-aa52-f16b218e90de,thursday,2020-07-30,2102,Beroun,13,1,1,23,1,1,0,0,211,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,35.424399710444035,4,True,0,8.77808988764045,0,True,2,6.161137440758294,3,True,2,1.1818181818181819,10,21
320e6313-9e8d-4fb5-b1e9-d49988dac350,thursday,2020-07-30,2103,Brandýs nad Labem-Stará Boleslav,32,3,2,56,5,4,0,0,524,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,47.66864991790399,4,True,0,18.27485380116959,2,True,2,6.106870229007633,3,True,2,1.1428571428571428,10,23
0d32f95a-8594-4633-83c0-7dc825af64ce,thursday,2020-07-30,2104,Čáslav,0,0,0,3,0,0,0,0,46,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3.8966605618984533,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2732a8eb-b25d-4cd8-a688-e3729ba77b81,thursday,2020-07-30,2105,Černošice,47,3,2,86,7,5,0,0,707,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,52.230510653684924,7,True,0,17.094747638787982,2,True,2,6.647807637906649,3,True,2,1.3055555555555556,15,31
886bf788-9be9-4cb3-b4cc-51c7dd63a9d4,thursday,2020-07-30,2106,Český Brod,6,0,0,6,1,0,0,0,50,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,27.859033291544783,4,True,0,0.0,0,False,0,12.0,11,True,2,0.0,0,17
fe88a204-7372-4955-9b9c-6a7e9318a54f,thursday,2020-07-30,2107,Dobříš,3,0,0,6,1,0,0,0,76,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,17.3317734737207,2,True,0,0.0,0,False,0,3.9473684210526314,3,True,2,3.0,30,37
cd697622-db46-4d44-a4fb-d562df604a44,thursday,2020-07-30,2108,Hořovice,7,1,0,11,2,1,0,0,73,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,36.50725166771763,4,True,0,16.385384237260364,2,True,2,9.58904109589041,7,True,2,1.0,10,27
b1c1ebf2-eac6-47ad-a377-7e65c387a2a8,thursday,2020-07-30,2109,Kladno,17,0,0,34,3,3,0,0,295,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,22.229808585469645,2,True,0,0.0,0,False,0,5.762711864406779,3,True,2,1.5454545454545454,20,27
