id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a338478f-eae7-45c2-8cd6-b777e382441c,wednesday,2020-06-10,2110,Kolín,0,0,0,10,5,4,0,0,70,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e96ab13-2770-496b-ae36-05382b2274ba,wednesday,2020-06-10,2111,Kralupy nad Vltavou,0,0,0,3,1,0,0,0,55,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e1cd74b-bae1-4def-908c-72015c075d65,wednesday,2020-06-10,2112,Kutná Hora,0,0,0,3,1,0,0,0,42,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
04884cfb-fdf8-408b-88d0-c00c99d0ddb7,wednesday,2020-06-10,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,35,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ec739b4-327c-45bc-aafa-60e42244bd0c,wednesday,2020-06-10,2114,Mělník,0,0,0,1,0,0,0,0,51,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38385792-f86e-42d0-88a2-37ef783e036f,wednesday,2020-06-10,2115,Mladá Boleslav,4,0,0,22,3,0,0,0,170,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,5.335040546308152,0,False,0,0.0,0,False,0,2.3529411764705883,0,True,2,0.6666666666666666,0,2
d9381922-3407-4450-a8a4-30572a6b395b,wednesday,2020-06-10,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,18,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be5ec762-590e-46c8-8348-007d2adf2875,wednesday,2020-06-10,2117,Neratovice,0,0,0,5,1,1,0,0,57,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,6.213688756330195,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3888c53c-703f-43f7-bb73-8df8f94d6556,wednesday,2020-06-10,2118,Nymburk,0,0,0,1,1,1,0,0,28,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c5007d7-581d-443a-8f3e-0a8ee48eea19,wednesday,2020-06-10,2119,Poděbrady,0,0,0,12,9,7,9,0,79,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,38.238480657701864,4,False,0,116.22838878396048,7,True,2,0.0,0,False,0,0.0,0,13
68d2f66e-957f-408a-9339-d28dbb838254,wednesday,2020-06-10,2120,Příbram,0,0,0,4,1,0,0,0,56,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
815ba2cd-c6ca-435f-be9a-001a23aa9d1a,wednesday,2020-06-10,2121,Rakovník,1,0,0,2,0,0,0,0,92,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,1.0869565217391304,0,True,2,0.0,0,2
68438621-2729-4916-9b12-f32b26bd1335,wednesday,2020-06-10,2122,Říčany,0,0,0,2,0,1,0,0,128,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1.390897963725381,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
233c23d3-a178-4275-b4b6-aac31105f836,wednesday,2020-06-10,2123,Sedlčany,0,0,0,0,0,0,0,0,18,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a157330f-406e-43b3-8012-bc2f81e1bdec,wednesday,2020-06-10,2124,Slaný,0,0,0,3,3,3,0,0,43,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c4b5a1d-dfe8-4bdd-bd96-0541aa9ac057,wednesday,2020-06-10,2125,Vlašim,0,0,0,0,0,0,0,0,32,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
592fa858-d7b5-47d2-ac48-76549987ba34,wednesday,2020-06-10,2126,Votice,0,0,0,0,0,0,0,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96b6b569-d2f6-4dc4-91e2-db5ab5de1cee,wednesday,2020-06-10,3101,Blatná,0,0,0,0,0,0,0,0,18,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c4740a2-0e8e-43f0-bb20-c94b77ee6072,wednesday,2020-06-10,3102,České Budějovice,2,0,0,3,1,0,0,0,148,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,True,0,0.0,0,False,0,1.3513513513513513,0,True,2,0.0,0,2
da76778e-2479-4844-98c7-5fd4f8365256,wednesday,2020-06-10,3103,Český Krumlov,0,0,0,0,0,0,0,0,21,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ebae700-0db1-4c3e-80f6-3e3032ec693c,wednesday,2020-06-10,3104,Dačice,0,0,0,0,0,0,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a039b36a-b3d0-412b-92ad-56b5357388d7,wednesday,2020-06-10,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e9af1d5-6783-45bf-92ca-4a07c4e6526e,wednesday,2020-06-10,3106,Kaplice,0,0,0,2,0,0,0,0,21,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
faddf111-ddbd-49d3-98c8-f8e87ae7cf6f,wednesday,2020-06-10,3107,Milevsko,0,0,0,0,0,0,0,0,34,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a016915-534e-4e23-9c94-af2c4225c650,wednesday,2020-06-10,3108,Písek,1,0,0,4,0,0,0,0,99,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,7.497375918428549,0,True,0,0.0,0,False,0,1.0101010101010102,0,False,0,0.0,0,0
c87fc79e-a325-4fa8-b5f9-2b5f440c8051,wednesday,2020-06-10,3109,Prachatice,1,0,0,7,4,2,0,0,61,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,5.9776436128878,0,True,0,0.0,0,False,0,1.639344262295082,0,True,2,0.0,0,2
4f9cf39e-07fa-4a54-a204-d0268d375ada,wednesday,2020-06-10,3110,Soběslav,0,0,0,0,0,0,0,0,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c521564-3616-4383-beb0-2b79b15e8c27,wednesday,2020-06-10,3111,Strakonice,0,0,0,0,0,0,0,0,58,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ee6db81-f9db-431e-8c68-586d774ff0b3,wednesday,2020-06-10,3112,Tábor,1,0,0,1,0,0,0,0,85,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,True,0,0.0,0,False,0,1.1764705882352942,0,True,2,1.0,10,12
2ab6d12c-7264-48e6-94c1-bb8017f738db,wednesday,2020-06-10,3113,Trhové Sviny,0,0,0,0,0,0,0,0,20,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02ba3809-ba96-4cc9-b2f0-b6d0c5f58ad4,wednesday,2020-06-10,3114,Třeboň,0,0,0,0,0,0,0,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b214f5a7-cd83-4338-8c23-48db99a1d682,wednesday,2020-06-10,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f25aef0-3453-40ca-a964-0fe5ff8ad5d9,wednesday,2020-06-10,3116,Vimperk,0,0,0,1,0,0,0,0,20,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a980ca7-df9a-4ede-a67f-3766bfbd0724,wednesday,2020-06-10,3117,Vodňany,0,0,0,2,1,1,0,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
07d5143a-1f9e-47fc-abda-2c7d387d0703,wednesday,2020-06-10,3201,Blovice,0,0,0,5,4,4,0,0,26,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4a11f48-b2fe-49aa-b2db-e6c3a0226bbf,wednesday,2020-06-10,3202,Domažlice,0,0,0,8,5,3,0,0,46,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d7a65e5-5634-43b7-8113-be6686abe019,wednesday,2020-06-10,3203,Horažďovice,0,0,0,0,0,0,0,0,19,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1cc19260-c374-4233-a1c0-b9b4b7680245,wednesday,2020-06-10,3204,Horšovský Týn,0,0,0,4,3,2,0,0,20,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a3e11d0b-ca92-4cc6-a2a8-9ae023e84880,wednesday,2020-06-10,3205,Klatovy,0,0,0,3,0,0,0,0,43,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2deb2667-b61a-4727-8886-981c50c777b6,wednesday,2020-06-10,3206,Kralovice,0,0,0,-1,0,0,0,0,55,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b2404cda-2e61-4473-b383-dadedca182e2,wednesday,2020-06-10,3207,Nepomuk,0,0,0,1,1,0,0,0,32,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c94d252-703b-459a-a656-4a600fc20a94,wednesday,2020-06-10,3208,Nýřany,0,0,0,0,0,0,0,0,129,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
296e6ac4-9f83-4bba-8070-38bb3e76d54f,wednesday,2020-06-10,3209,Plzeň,0,0,0,7,2,1,0,0,472,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.5147210212065061,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5550b942-0ea2-4258-8608-04593edbcfc3,wednesday,2020-06-10,3210,Přeštice,0,0,0,0,0,0,0,0,42,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1178a661-fdd0-4107-b287-968c9fc024c5,wednesday,2020-06-10,3211,Rokycany,0,0,0,0,0,0,0,0,83,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
db5f35b2-3369-46fb-8a03-2ad9b98ee58f,wednesday,2020-06-10,3212,Stod,0,0,0,0,0,0,0,0,39,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71623c75-81eb-4e6c-a730-d0a56cee2516,wednesday,2020-06-10,3213,Stříbro,0,0,0,0,0,0,0,0,44,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aadf6591-b32f-4b5a-b4e6-d38cb5e54373,wednesday,2020-06-10,3214,Sušice,1,0,0,3,1,1,1,0,23,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,18.031013342949876,2,True,2,4.3478260869565215,3,True,2,1.0,10,19
9d092172-4208-4909-8fc4-896692abc280,wednesday,2020-06-10,3215,Tachov,0,0,0,2,2,2,0,0,75,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5a970d2-6346-4fbd-8d92-3156e41db556,wednesday,2020-06-10,4101,Aš,0,0,0,5,4,0,1,0,45,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d3d2f4b-2209-461a-bbd3-4848f2c3845f,wednesday,2020-06-10,4102,Cheb,9,3,0,26,16,10,1,0,160,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,True,0,30.593514174994905,4,True,2,5.625,3,True,2,1.0,10,23
a5708776-2a80-4f3d-b2ef-a9c6ab13a031,wednesday,2020-06-10,4103,Karlovy Vary,2,1,0,4,5,2,0,0,116,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2.294051524397238,0,True,0,5.194805194805195,0,True,2,1.7241379310344827,0,True,2,2.0,30,34
9084613b-587e-4004-98d2-d2783e387eb6,wednesday,2020-06-10,4104,Kraslice,1,0,0,1,0,0,0,0,16,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,True,0,0.0,0,False,0,6.25,3,True,2,1.0,10,15
3dd0af29-1efb-4b17-a0a6-8078f0a4f0d2,wednesday,2020-06-10,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,60,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca39f8c1-7314-4b6d-ac98-e3819b40207f,wednesday,2020-06-10,4106,Ostrov,1,0,0,1,0,0,0,0,43,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,0.0,0,False,0,2.3255813953488373,0,True,2,1.0,10,12
6047e926-1448-4856-855f-07a61fb8fbad,wednesday,2020-06-10,4107,Sokolov,1,0,0,3,1,1,0,0,85,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,1.1764705882352942,0,True,2,0.0,0,2
e196e1da-7481-4e69-86a3-1958fb30b1a9,wednesday,2020-06-10,4201,Bílina,0,0,0,0,0,0,0,0,23,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c6123f84-5337-4d48-accf-5bb111943c59,wednesday,2020-06-10,4202,Děčín,0,0,0,0,0,0,0,0,99,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
816c8726-c1f4-480c-810e-eb26c82e6a52,wednesday,2020-06-10,4203,Chomutov,0,0,0,1,1,0,0,0,113,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1e9384bf-0b1e-42fb-8340-bda520e2c6aa,wednesday,2020-06-10,4204,Kadaň,0,0,0,1,0,0,0,0,54,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a4dd0813-9b7b-47b3-8b1f-517e88abb468,wednesday,2020-06-10,4205,Litoměřice,0,0,0,18,9,6,0,0,86,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,21.992894603282014,2,False,0,25.73340195573855,4,True,2,0.0,0,False,0,0.0,0,8
11b94fb0-161f-4bb3-ab0d-316e2b35a58b,wednesday,2020-06-10,4206,Litvínov,0,0,0,3,3,2,0,0,42,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d09f74c8-f190-432e-be17-6f3ee1a51181,wednesday,2020-06-10,4207,Louny,0,0,0,1,0,0,0,0,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
153655c3-7d21-4926-bb03-3fad856de8ad,wednesday,2020-06-10,4208,Lovosice,0,0,0,5,4,4,0,0,58,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
df657ef5-59fd-4a2e-9cc3-7e91e5e0201a,wednesday,2020-06-10,4209,Most,0,0,0,4,3,2,0,0,78,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cfcbbf61-3683-4441-a074-ddeede9a5fa3,wednesday,2020-06-10,4210,Podbořany,0,0,0,2,1,1,0,0,21,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0c06456a-d788-46a5-911a-aaaa9fbd7f5f,wednesday,2020-06-10,4211,Roudnice nad Labem,0,0,0,2,1,1,0,0,29,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
485f6cd1-1322-4410-960d-6f2f99e9df9f,wednesday,2020-06-10,4212,Rumburk,0,0,0,1,0,0,0,0,44,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54940ec6-150f-49be-810f-9b35036720dc,wednesday,2020-06-10,4213,Teplice,1,0,0,5,1,0,1,1,174,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,5.635284394019084,0,False,0,14.140938015555033,2,True,2,0.5747126436781609,0,False,0,0.2,0,4
eb756c63-9125-48f9-9407-43418d53f951,wednesday,2020-06-10,4214,Ústí nad Labem,0,0,0,10,0,0,0,0,199,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,8.379560575843403,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ac0e44b0-07a5-48c5-974d-e882bb0b6882,wednesday,2020-06-10,4215,Varnsdorf,0,0,0,0,0,0,0,0,30,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a2fa561f-4427-4bd5-b047-62e4778de534,wednesday,2020-06-10,4216,Žatec,0,0,0,4,2,1,0,0,48,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a27f0bf-39c8-41ef-b792-2367740140c7,wednesday,2020-06-10,5101,Česká Lípa,0,0,0,0,0,0,0,0,43,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb132a16-d72c-4d65-b689-014786061733,wednesday,2020-06-10,5102,Frýdlant,0,0,0,0,0,0,0,0,21,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2f1fa2e-6f54-4f09-b5b0-c9a40b980dec,wednesday,2020-06-10,5103,Jablonec nad Nisou,0,0,0,2,2,1,0,0,72,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b413eec1-2aed-4afe-83f6-b0428195754b,wednesday,2020-06-10,5104,Jilemnice,0,0,0,1,1,0,0,0,24,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
157045fa-5201-4909-abf9-93cb9c79711a,wednesday,2020-06-10,5105,Liberec,0,0,0,4,2,2,0,0,153,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1.3729097449133694,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7d797b01-744c-4de5-bff1-53a5c32c6281,wednesday,2020-06-10,5106,Nový Bor,0,0,0,0,0,0,0,0,9,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
84d9a492-20fe-4e12-8e70-a68b46f81c20,wednesday,2020-06-10,5107,Semily,1,1,0,2,1,0,0,0,21,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,17.86033220217896,2,True,2,4.761904761904762,3,True,2,1.0,10,19
886c0bf4-1b48-4baa-bcb7-bf021fba1ad2,wednesday,2020-06-10,5108,Tanvald,0,0,0,0,0,0,0,0,24,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff04a691-5205-47fe-8ffa-8063733dea09,wednesday,2020-06-10,5109,Turnov,0,0,0,2,0,0,0,0,29,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c381d202-bcc6-4c06-99b3-e224a4627497,wednesday,2020-06-10,5110,Železný Brod,0,0,0,0,0,0,0,0,15,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6fcc0027-9d82-4f6a-a477-48e4b9fe02c7,wednesday,2020-06-10,5201,Broumov,0,0,0,0,0,0,0,0,21,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b4e7be49-ace9-4416-bcb6-e2bce859fef7,wednesday,2020-06-10,5202,Dobruška,0,0,0,0,0,0,0,0,16,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d098dd94-0596-41b4-8897-9f547e561a03,wednesday,2020-06-10,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,30,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
