id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2a0e8903-0e9e-484b-b143-61d1da72ca7c,thursday,2020-08-13,1000,nezařazení,489,24,8,999,158,123,20,1,8213,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,62.977760695081166,7,True,0,17.51829467364213,2,True,2,5.953975404845976,3,True,2,1.3109919571045576,15,31
095396a8-2b3d-4d80-8ef9-8179fe14cf92,thursday,2020-08-13,2101,Benešov,10,1,1,24,1,1,1,0,222,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,34.413817967290484,4,True,0,8.24742268041237,0,True,2,4.504504504504505,3,True,2,1.25,15,26
47a756d0-e89d-421a-998d-425f6837c4c2,thursday,2020-08-13,2102,Beroun,11,1,0,18,1,0,0,0,193,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,27.723443251651855,4,False,0,8.77808988764045,0,True,2,5.699481865284974,3,True,2,1.375,15,26
3094d716-d15b-4d2e-ba98-47100442b9df,thursday,2020-08-13,2103,Brandýs nad Labem-Stará Boleslav,36,1,1,57,4,3,0,0,571,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,45.90314436538903,4,True,0,6.091617933723197,0,True,2,6.304728546409807,3,True,2,1.2857142857142858,15,26
e3b2e190-1687-48de-9f90-ff00ece88d35,thursday,2020-08-13,2104,Čáslav,2,0,0,8,3,2,3,0,78,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,31.173284495187627,4,True,0,57.559478127398314,7,True,2,2.564102564102564,0,False,0,0.3333333333333333,0,13
d06c9179-a7d4-4363-8297-73c11104d269,thursday,2020-08-13,2105,Černošice,25,0,0,73,6,3,1,0,662,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,33.48109657287496,4,False,0,8.547373819393991,0,True,2,3.7764350453172204,3,True,2,0.8928571428571429,5,16
a2b0e164-557b-4690-9390-a58451d0fd56,thursday,2020-08-13,2106,Český Brod,2,0,0,3,1,0,0,0,66,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,9.286344430514928,0,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,2.0,30,35
c85ea0bb-4424-444c-a557-6025b465a240,thursday,2020-08-13,2107,Dobříš,23,0,0,29,1,0,0,0,249,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,116.98947094761472,7,True,0,0.0,0,False,0,9.236947791164658,7,True,2,2.5555555555555554,30,46
c855aacb-e5fa-4cb4-ba1f-c856049f8014,thursday,2020-08-13,2108,Hořovice,3,0,0,6,2,1,0,0,92,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,False,0,0.0,0,False,0,3.260869565217391,3,False,0,1.5,20,25
cf6fc577-27e0-43e2-80f6-ca9f0b1e674c,thursday,2020-08-13,2109,Kladno,21,0,0,40,3,3,0,0,216,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,24.611573791055676,2,True,0,0.0,0,False,0,9.722222222222223,7,True,2,1.3125,15,26
