id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6c53fd82-3b01-4ea5-8048-3bd5826050e8,tuesday,2021-10-12,2110,Kolín,34,1,0,351,250,170,5,0,1013,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,87.42514970059881,7,True,0,59.35070330583417,7,True,2,3.356367226061204,3,False,0,0.918918918918919,5,24
f039e2bf-3959-41da-be7a-e3d2c0b71a85,tuesday,2021-10-12,2111,Kralupy nad Vltavou,24,7,3,168,109,72,1,0,513,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,95.34061202521913,7,True,0,118.86568177958907,7,True,2,4.678362573099415,3,True,2,1.6,25,46
cf0ba448-2e61-40f8-90ad-aea5fc442a39,tuesday,2021-10-12,2112,Kutná Hora,13,1,1,188,128,87,1,0,414,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,77.74344662613376,7,True,0,46.71587405400355,4,True,2,3.140096618357488,3,False,0,0.6842105263157895,0,16
7654f78a-afd6-4c0f-99f8-692713490fc9,tuesday,2021-10-12,2113,Lysá nad Labem,13,0,0,113,52,34,0,0,321,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,130.07767495447283,10,True,0,29.00232018561485,4,True,2,4.049844236760125,3,False,0,0.5652173913043478,0,19
b76f64a7-4a31-4e09-979a-36a7eea00803,tuesday,2021-10-12,2114,Mělník,65,5,0,338,136,82,4,0,801,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,293.7219730941704,13,True,0,69.32409012131716,7,True,2,8.114856429463172,7,False,0,0.9420289855072463,5,34
cf3e68b3-7269-4b36-b6e5-fc6a7b9835f1,tuesday,2021-10-12,2115,Mladá Boleslav,46,4,3,486,310,207,2,0,1152,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,80.91478161900697,7,True,0,38.82929670436344,4,True,2,3.9930555555555554,3,True,2,1.15,10,28
417ab4b3-33fe-475d-9520-d88844251dc3,tuesday,2021-10-12,2116,Mnichovo Hradiště,5,0,0,75,62,41,0,0,173,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,True,0,0.0,0,False,0,2.8901734104046244,0,True,2,0.0,0,6
573326f0-8eea-4dbd-a4ff-a847a0acc1b5,tuesday,2021-10-12,2117,Neratovice,34,1,0,167,60,41,1,0,516,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,214.37226209339173,10,True,0,33.85813441679363,4,True,2,6.5891472868217065,3,True,2,1.0,10,31
0f8d5975-bdf1-4786-871d-fef148082d84,tuesday,2021-10-12,2118,Nymburk,19,0,0,213,109,70,0,0,557,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,196.60055247243858,10,True,0,36.7331945634872,4,True,2,3.4111310592459607,3,False,0,0.3584905660377358,0,19
785e78e3-e930-4ac1-9d8c-b7aca178272c,tuesday,2021-10-12,2119,Poděbrady,17,0,0,193,101,71,1,2,364,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,238.9905041106367,10,True,0,14.52854859799506,2,True,2,4.670329670329671,3,False,0,0.3148148148148148,0,17
a99302cd-2f0b-454f-a2c4-270f5fe0f61d,tuesday,2021-10-12,2120,Příbram,17,0,0,185,125,85,0,0,473,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,35.739303226544294,4,True,0,0.0,0,False,0,3.5940803382663846,3,True,2,2.125,30,39
4019b5bf-e081-4b82-bab2-71d00bf3c124,tuesday,2021-10-12,2121,Rakovník,20,2,1,233,169,109,0,0,390,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,52.193945502321725,7,True,0,34.4145229286759,4,True,2,5.128205128205128,3,True,2,1.5384615384615385,20,38
d59a8fb4-e27d-46b1-88bc-d38bc2fca10c,tuesday,2021-10-12,2122,Říčany,62,8,4,366,109,71,2,0,1326,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,158.56236786469344,10,True,0,96.69479606188467,7,True,2,4.675716440422323,3,True,2,1.0333333333333334,10,34
55a38a6f-10d4-46df-a828-16209151725e,tuesday,2021-10-12,2123,Sedlčany,4,1,0,47,29,20,0,0,148,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,31.71151581045574,4,True,0,21.1999152003392,2,True,2,2.7027027027027026,0,True,2,1.3333333333333333,15,25
f7588e81-2865-41a2-9b68-ec78fed9f2bb,tuesday,2021-10-12,2124,Slaný,35,3,1,206,113,81,1,0,437,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,162.85841188372896,10,True,0,51.473426843392105,7,True,2,8.009153318077804,7,True,2,1.0294117647058822,10,38
ac4c8b5c-8b19-4a71-88ba-6d07f4ff2e14,tuesday,2021-10-12,2125,Vlašim,6,3,2,131,101,78,2,0,191,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,77.08020195012911,7,False,0,88.261253309797,7,True,2,3.1413612565445024,3,False,0,0.6666666666666666,0,19
9f311c6d-2789-43bc-9e09-5d495511a870,tuesday,2021-10-12,2126,Votice,0,0,0,56,41,34,0,0,71,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7afe5ba6-c1ae-4155-84d4-963ea0af5bdd,tuesday,2021-10-12,3101,Blatná,5,0,0,56,42,36,0,0,171,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,True,0,0.0,0,False,0,2.923976608187134,0,True,2,5.0,30,36
51042427-bd73-4d0d-87e7-273ffc1ba039,tuesday,2021-10-12,3102,České Budějovice,266,13,3,1174,389,278,12,2,2134,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,294.0579380263668,13,True,0,78.70793061108837,7,True,2,12.46485473289597,11,True,2,1.1981981981981982,10,45
a717ffec-f3d6-49fb-926c-c9fd410aa314,tuesday,2021-10-12,3103,Český Krumlov,49,1,0,219,107,71,2,0,425,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,196.7040084438794,10,True,0,37.71687201408096,4,True,2,11.529411764705882,11,False,0,1.225,15,42
34d0ba9c-8691-4233-bf28-68a098b33c34,tuesday,2021-10-12,3104,Dačice,8,1,0,62,49,37,0,0,104,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,42.59170526539956,4,True,0,25.246149962130776,4,True,2,7.6923076923076925,7,True,2,2.6666666666666665,30,49
a3197578-6f2f-4ce0-9cd9-bb49047f29bc,tuesday,2021-10-12,3105,Jindřichův Hradec,28,1,0,238,158,107,3,0,389,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,108.25037675376223,7,True,0,59.17743367195976,7,True,2,7.197943444730077,7,False,0,1.2727272727272727,15,38
25041ea2-0451-42b4-9dbd-e6b460a79698,tuesday,2021-10-12,3106,Kaplice,24,6,3,114,60,35,4,0,150,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,226.4834667069304,10,True,0,261.0966057441253,13,True,2,16.0,15,True,2,0.8,5,47
accf03aa-f8bf-4b00-aedb-5b6848229f56,tuesday,2021-10-12,3107,Milevsko,11,0,0,97,55,40,0,0,190,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,True,0,45.48555833522856,4,True,2,5.7894736842105265,3,True,2,1.2222222222222223,15,33
9cd797bd-21a5-4290-8396-b4ed3c01ff05,tuesday,2021-10-12,3108,Písek,29,6,5,207,116,89,2,0,631,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,93.71719898035687,7,True,0,61.652281134401974,7,True,2,4.595879556259905,3,True,2,1.380952380952381,15,36
bba4335e-e041-4d67-87fe-b99802058d7d,tuesday,2021-10-12,3109,Prachatice,44,4,2,179,97,65,1,0,386,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,200.25106103174127,10,True,0,76.95859627520393,7,True,2,11.398963730569948,11,True,2,1.5172413793103448,20,52
f627f429-25f1-4fbe-a509-7e07302f30fa,tuesday,2021-10-12,3110,Soběslav,12,1,1,124,87,64,1,0,119,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,68.34647104387844,7,True,0,20.576131687242796,2,True,2,10.084033613445378,7,True,2,2.4,30,50
937c3ae3-c4e7-4c9b-b659-069c60c9d0b8,tuesday,2021-10-12,3111,Strakonice,58,7,2,279,161,113,3,0,550,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,234.39400305154456,10,True,0,190.3955997461392,10,True,2,10.545454545454545,7,False,0,1.0545454545454545,10,39
6f76286b-b016-4a5d-9880-fb8673994fe4,tuesday,2021-10-12,3112,Tábor,38,2,1,449,266,194,1,0,679,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,71.91746850510862,7,True,0,28.973749782696874,4,True,2,5.596465390279824,3,True,2,1.7272727272727273,25,43
9fdf0e64-4989-461e-a3e5-2fc97cc6d5e5,tuesday,2021-10-12,3113,Trhové Sviny,30,3,0,134,57,35,3,0,156,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,269.8915243680905,13,True,0,164.06890894175555,10,True,2,19.230769230769234,20,True,2,1.25,15,62
5ebce8e3-2568-4123-b0dc-53e80bad2bca,tuesday,2021-10-12,3114,Třeboň,7,0,0,126,98,73,1,0,136,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,True,0,0.0,0,False,0,5.147058823529411,3,True,2,0.7777777777777778,0,9
1d0914b0-8476-42f4-993a-fe120903bd3c,tuesday,2021-10-12,3115,Týn nad Vltavou,7,1,0,51,20,11,2,0,139,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,True,0,38.55050115651503,4,True,2,5.0359712230215825,3,True,2,1.1666666666666667,10,28
15301386-2398-4045-a4f6-ee02b121e677,tuesday,2021-10-12,3116,Vimperk,10,1,0,84,60,43,0,0,115,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,85.61643835616438,7,True,0,27.847396268448897,4,True,2,8.695652173913043,7,True,2,2.5,30,52
43352f62-d3ba-4db0-8c5a-e6d99c8498c7,tuesday,2021-10-12,3117,Vodňany,4,1,0,43,32,21,0,0,74,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,True,0,133.27410039982232,10,True,2,5.405405405405405,3,True,2,1.3333333333333333,15,39
03b22de9-a588-498d-bb45-cb00e4250784,tuesday,2021-10-12,3201,Blovice,6,1,0,70,60,42,1,0,122,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,True,0,155.8846453624318,10,True,2,4.918032786885246,3,True,2,2.0,30,54
9d7cc5e5-ff21-401c-8946-dedf3146691d,tuesday,2021-10-12,3202,Domažlice,39,1,0,193,117,79,1,0,256,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,103.2473757958652,7,True,0,11.964584828906437,2,True,2,15.234375,15,True,2,5.571428571428571,30,58
533ceaf2-e420-41d5-b47e-b088c9a4171f,tuesday,2021-10-12,3203,Horažďovice,4,0,0,65,42,31,1,0,161,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,60.684872128305166,7,True,0,37.56574004507889,4,True,2,2.484472049689441,0,True,2,4.0,30,45
37782b4a-90d4-480c-9fe3-d64cb9f5a957,tuesday,2021-10-12,3204,Horšovský Týn,8,1,0,55,37,24,1,0,76,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,True,0,35.34817956875221,4,True,2,10.526315789473683,7,True,2,2.0,30,52
53da7dba-5bd6-49a2-9e45-c40186a1c952,tuesday,2021-10-12,3205,Klatovy,41,1,0,295,158,115,1,0,544,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,181.38801261829653,10,True,0,37.20930232558139,4,True,2,7.536764705882352,7,False,0,0.7454545454545455,0,23
23fffae7-eb0d-44ab-9a2f-814ee96edc11,tuesday,2021-10-12,3206,Kralovice,7,1,1,84,71,50,0,0,169,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,62.59221174051057,7,True,0,41.42502071251035,4,True,2,4.142011834319527,3,False,0,1.0,10,26
ca3b3943-cb1d-480d-b77a-00b1ec3d00fc,tuesday,2021-10-12,3207,Nepomuk,6,0,0,56,41,33,0,0,106,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,True,0,37.73584905660377,4,True,2,5.660377358490567,3,False,0,0.8571428571428571,5,24
a73ddfbc-c079-40bf-981c-9ee6dc02ad04,tuesday,2021-10-12,3208,Nýřany,45,2,1,232,142,91,1,0,648,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,123.23821426091786,10,True,0,28.74664622460713,4,True,2,6.944444444444445,3,True,2,1.7307692307692308,25,46
53ee0c70-1eb5-4432-8aa5-61c404a3d3f0,tuesday,2021-10-12,3209,Plzeň,121,10,4,761,477,341,11,0,2504,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,108.09141445336627,7,True,0,51.998217203981575,7,True,2,4.832268370607029,3,True,2,1.3010752688172043,15,36
41b52e7d-20b0-46d8-8651-df8e3bfdc266,tuesday,2021-10-12,3210,Přeštice,12,0,0,107,59,44,0,0,237,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,104.87218702206685,7,False,0,0.0,0,False,0,5.063291139240507,3,True,2,1.3333333333333333,15,27
465fdaf5-1e27-4c16-9aad-9ca0a39306d4,tuesday,2021-10-12,3211,Rokycany,53,2,1,316,197,150,1,0,626,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,186.42728322762366,10,True,0,29.74714923153198,4,True,2,8.466453674121405,7,True,2,1.2045454545454546,15,40
fbebf56b-674c-41f0-a8a7-5bdb46285f23,tuesday,2021-10-12,3212,Stod,15,0,0,113,62,42,0,0,266,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,106.86957636899926,7,True,0,0.0,0,False,0,5.639097744360902,3,True,2,1.875,25,37
73a742eb-777d-40fb-932f-c90069ee193a,tuesday,2021-10-12,3213,Stříbro,1,0,0,67,49,30,0,0,98,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,31.407035175879397,4,True,2,1.0204081632653061,0,False,0,0.5,0,8
35132f90-7e07-48b3-9cb6-47580dbf00a3,tuesday,2021-10-12,3214,Sušice,18,0,0,131,78,54,0,0,243,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,136.64596273291926,10,True,0,0.0,0,False,0,7.4074074074074066,7,True,2,1.2,15,34
7d2afe0f-12d9-4958-8e8c-c886463dd52b,tuesday,2021-10-12,3215,Tachov,4,1,1,240,145,85,1,0,221,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,False,0,15.518311607697083,2,True,2,1.809954751131222,0,False,0,0.5,0,8
486cb987-ae60-4ed5-853b-089e13f55f5a,tuesday,2021-10-12,4101,Aš,1,0,0,134,91,53,0,0,104,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,True,0,0.0,0,False,0,0.9615384615384616,0,True,2,0.0,0,2
44a53e72-5f29-417d-8cfd-bbc8df52230d,tuesday,2021-10-12,4102,Cheb,8,1,1,338,280,203,2,0,238,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,True,0,10.197838058331634,2,True,2,3.361344537815126,3,True,2,1.0,10,23
7bf7b550-589c-4b05-a2da-9c4f8f5c150e,tuesday,2021-10-12,4103,Karlovy Vary,60,8,2,511,348,236,1,0,862,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,89.46800945149228,7,True,0,51.94805194805195,7,True,2,6.960556844547564,3,True,2,2.4,30,51
8148a412-9686-46b0-abb2-cfda286e0971,tuesday,2021-10-12,4104,Kraslice,2,0,0,81,56,35,0,0,96,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,0.0,0,False,0,2.083333333333333,0,False,0,2.0,30,34
9bca52c0-114a-4363-a03f-ad78136abf91,tuesday,2021-10-12,4105,Mariánské Lázně,2,1,0,178,140,84,0,0,117,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,36.90717844620779,4,True,2,1.7094017094017095,0,True,2,0.6666666666666666,0,10
46c97dc0-2ed0-44b8-8518-d9a2e5145fa5,tuesday,2021-10-12,4106,Ostrov,10,2,0,143,89,63,0,0,254,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,61.51396728904327,7,True,0,36.677058499908306,4,True,2,3.937007874015748,3,True,2,1.25,15,33
e5f05be4-b374-4be9-8a9d-14c06502a6eb,tuesday,2021-10-12,4107,Sokolov,11,1,0,419,329,232,0,0,514,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,18.65970037852535,2,False,0,7.03135986499789,0,True,2,2.140077821011673,0,True,2,3.6666666666666665,30,36
e4f6aa3c-4c66-4314-8720-a99b5568d613,tuesday,2021-10-12,4201,Bílina,3,1,0,76,63,37,1,1,118,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,False,0,50.825921219822106,7,True,2,2.5423728813559325,0,False,0,0.75,0,13
c09f86dc-1ff8-465a-b14e-59ab61010ef0,tuesday,2021-10-12,4202,Děčín,16,2,0,302,238,153,2,1,482,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,27.328804560006247,4,True,0,18.335166850018336,2,True,2,3.319502074688797,3,True,2,2.6666666666666665,30,43
8539feed-dcae-46a1-b24e-6efa95acbe60,tuesday,2021-10-12,4203,Chomutov,22,4,1,347,218,148,1,1,493,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,58.77886899659572,7,True,0,34.05762550234998,4,True,2,4.462474645030426,3,False,0,1.1578947368421053,10,26
2e08975e-ac66-43df-b5fc-69dc6857484f,tuesday,2021-10-12,4204,Kadaň,31,1,1,242,142,87,0,0,746,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,110.89548100914888,7,True,0,12.379301807378065,2,True,2,4.1554959785522785,3,False,0,1.0689655172413792,10,24
26710162-7224-4274-9c57-6697990baff2,tuesday,2021-10-12,4205,Litoměřice,16,0,0,249,161,107,2,0,534,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,54.13635594654035,7,True,0,17.155601303825698,2,True,2,2.9962546816479403,0,False,0,1.0,10,21
ab8c66f0-dddc-4974-bc3b-f98f153158c6,tuesday,2021-10-12,4206,Litvínov,16,0,0,169,112,71,0,0,384,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,75.60415822870259,7,True,0,12.845215157353886,2,True,2,4.166666666666666,3,True,2,1.4545454545454546,20,36
2141e8f8-0d7a-4a1d-8a1d-0c50543a0fd0,tuesday,2021-10-12,4207,Louny,61,1,0,273,122,73,2,1,561,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,190.19248395967003,10,True,0,23.405500292568753,2,True,2,10.87344028520499,7,True,2,2.259259259259259,30,53
7da9acea-f2bd-430e-861c-1659db2af62f,tuesday,2021-10-12,4208,Lovosice,8,0,0,102,73,54,1,1,175,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,54.054054054054056,7,True,0,17.22949689869056,2,True,2,4.571428571428571,3,True,2,2.0,30,46
9a094420-c77f-4e52-9ff7-30787a9e583b,tuesday,2021-10-12,4209,Most,33,3,3,422,250,173,8,5,555,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,137.93472875068633,10,True,0,44.02377283733216,4,True,2,5.9459459459459465,3,False,0,0.75,0,19
4e379c85-aee9-415a-8c4b-8392f598e3f2,tuesday,2021-10-12,4210,Podbořany,4,0,0,60,50,31,0,0,62,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,True,0,0.0,0,False,0,6.451612903225806,3,True,2,0.0,0,9
e1752acf-971b-4fab-a9a0-32bfa0fa1f02,tuesday,2021-10-12,4211,Roudnice nad Labem,10,1,0,149,107,83,0,0,395,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,True,0,15.037593984962406,2,True,2,2.5316455696202533,0,True,2,1.6666666666666667,25,35
ce888d18-fe8c-48ea-a83b-71df357aaaa0,tuesday,2021-10-12,4212,Rumburk,11,2,0,148,111,72,1,0,181,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,51.837170300350664,7,True,0,74.83909594372099,7,True,2,6.077348066298343,3,True,2,1.2222222222222223,15,36
0c633a5b-8571-455f-886b-4265d7918dbe,tuesday,2021-10-12,4213,Teplice,45,6,0,445,290,180,2,1,1149,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,103.31354722368323,7,True,0,32.99552203629508,4,True,2,3.91644908616188,3,False,0,0.8653846153846154,5,21
8ac0642e-3d5a-4e9c-81db-9bd08c9e07be,tuesday,2021-10-12,4214,Ústí nad Labem,30,1,0,462,313,218,3,3,994,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,52.79123162781344,7,True,0,8.343414959743022,0,True,2,3.0181086519114686,3,True,2,0.8333333333333334,5,19
ea622ca4-b5c6-417b-9268-389ca285031a,tuesday,2021-10-12,4215,Varnsdorf,3,0,0,79,65,36,1,0,108,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,True,0,0.0,0,False,0,2.7777777777777777,0,True,2,3.0,30,34
3d795a53-4550-4dea-ad22-1d5669def5d6,tuesday,2021-10-12,4216,Žatec,5,0,0,105,75,46,0,0,141,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,0.0,0,False,0,3.546099290780142,3,True,2,1.6666666666666667,25,32
06d12d41-3feb-4980-be30-349d3f94e58e,tuesday,2021-10-12,5101,Česká Lípa,16,1,0,289,235,160,0,0,579,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,36.36458089820515,4,True,0,49.87175833570818,4,True,2,2.763385146804836,0,True,2,1.3333333333333333,15,27
2320381e-cf96-41a6-9bbb-5d69eb2a03d7,tuesday,2021-10-12,5102,Frýdlant,18,8,4,107,68,41,2,0,311,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,130.72429429306752,10,True,0,323.62459546925567,13,True,2,5.787781350482315,3,True,2,1.125,10,40
304bb825-17cc-419c-bf69-f1cba6c31cb4,tuesday,2021-10-12,5103,Jablonec nad Nisou,11,1,0,373,208,140,2,0,590,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,True,0,17.365633411478683,2,True,2,1.864406779661017,0,True,2,2.2,30,40
5e3cac3f-c298-4de1-83ae-ceaf536b1db5,tuesday,2021-10-12,5104,Jilemnice,15,1,1,83,48,29,0,0,331,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,103.89845055788952,7,True,0,20.973154362416107,2,True,2,4.531722054380665,3,False,0,1.0714285714285714,10,24
