id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
efe465c1-40bf-4948-b494-b5e4adc2581c,monday,2022-04-25,1000,nezařazení,3554,826,375,8340,4457,3090,106,10,16111,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,560.7588140547634,16,False,0,660.1211947476968,16,True,2,22.059462479051582,20,False,0,0.9847603214186755,5,59
7cb51371-8118-4687-8008-894fd243aa43,monday,2022-04-25,2101,Benešov,108,23,9,379,243,170,9,0,395,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,375.27449116712006,13,False,0,412.37113402061857,13,True,2,27.341772151898734,30,False,0,0.9642857142857143,5,63
6c2ee106-89d7-4a78-9fc1-1c923489268b,monday,2022-04-25,2102,Beroun,149,34,18,363,170,114,4,3,590,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,455.89662236049713,13,False,0,474.0168539325843,13,True,2,25.254237288135595,25,False,0,1.0136054421768708,10,63
6a27e86a-16f4-42b8-84c6-cb79768e4d43,monday,2022-04-25,2103,Brandýs nad Labem-Stará Boleslav,275,51,22,598,260,158,5,1,1003,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,485.51402694161476,16,False,0,542.1539961013644,16,True,2,27.417746759720842,30,False,0,1.0377358490566038,10,74
9bc416c3-f9b8-44e9-a11d-b67b13b10468,monday,2022-04-25,2104,Čáslav,46,14,4,152,105,71,5,0,132,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,420.8393406850329,13,False,0,460.4758250191865,13,True,2,34.84848484848485,30,False,0,0.7796610169491526,0,58
02ceb963-5af1-4f1e-94a2-e6a3179f155b,monday,2022-04-25,2105,Černošice,349,79,36,749,345,218,11,2,1575,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,490.8328757583468,16,False,0,564.1266720800035,16,True,2,22.158730158730158,20,False,0,0.9858757062146892,5,59
3e520f85-03b2-4bc1-878f-f97193b47422,monday,2022-04-25,2106,Český Brod,29,5,3,110,69,47,2,0,172,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,371.4537772205971,13,False,0,404.4216770018873,13,True,2,16.86046511627907,15,False,0,0.725,0,43
51ab2170-09f4-4366-88db-38ee608db538,monday,2022-04-25,2107,Dobříš,53,9,4,117,52,35,1,0,148,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,450.62611031673816,13,False,0,506.9124423963134,16,True,2,35.810810810810814,30,True,2,0.9298245614035088,5,68
79f9f257-8ced-4397-9682-43aa5827b074,monday,2022-04-25,2108,Hořovice,70,25,13,178,107,64,9,1,269,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,441.4058610733132,13,False,0,688.1861379649354,16,True,2,26.022304832713754,30,False,0,1.0606060606060606,10,71
3dfe450f-6aed-4091-aafc-516d6bbfe028,monday,2022-04-25,2109,Kladno,245,50,20,714,410,281,5,1,915,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,392.1973371865002,13,False,0,371.30244647056395,13,True,2,26.775956284153008,30,False,0,0.9760956175298805,5,63
3d49a207-f862-4695-8917-887fd04f38d8,monday,2022-04-25,2110,Kolín,134,38,19,501,349,237,15,0,599,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,335.3293413173653,13,False,0,433.2601341325895,13,True,2,22.370617696160267,20,False,0,1.1754385964912282,10,58
2eef6b34-6f89-4725-873c-a86a72d01a77,monday,2022-04-25,2111,Kralupy nad Vltavou,85,18,8,236,136,83,2,0,268,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,461.32554205751194,13,False,0,560.3667855323484,16,True,2,31.716417910447763,30,True,2,1.1971830985915493,10,73
d037d869-2f9b-4011-ab2a-e2df43d02718,monday,2022-04-25,2112,Kutná Hora,98,22,6,291,185,119,5,0,315,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,396.6909199641184,13,False,0,411.09969167523127,13,True,2,31.11111111111111,30,False,0,1.1951219512195121,10,68
f2846750-6dd0-4ea2-9909-ab2e3b1cee48,monday,2022-04-25,2113,Lysá nad Labem,45,7,1,132,71,42,2,1,225,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,315.90292488943396,13,False,0,406.0324825986079,13,True,2,20.0,20,False,0,0.9183673469387755,5,53
4b3fdd86-28d8-4256-9a35-33739b436fd7,monday,2022-04-25,2114,Mělník,49,14,5,243,177,112,1,0,214,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,273.54260089686096,13,False,0,277.2963604852686,13,True,2,22.897196261682243,20,False,0,1.0,10,58
d35f6132-632a-4d78-ba1c-97ae24cba4b3,monday,2022-04-25,2115,Mladá Boleslav,171,47,20,653,434,277,9,6,631,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,321.8807796272585,13,False,0,461.0978983643159,13,True,2,27.099841521394612,30,False,0,0.95,5,63
414c943b-af12-41fc-b411-72b2b5c4fe34,monday,2022-04-25,2116,Mnichovo Hradiště,18,2,1,106,77,51,0,1,92,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,284.90028490028493,13,False,0,265.6434474616293,13,True,2,19.565217391304348,20,False,0,0.6206896551724138,0,48
76dc9d7a-6d2a-4535-99c7-57d72392a00b,monday,2022-04-25,2117,Neratovice,55,10,7,160,89,61,0,0,247,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,372.82132537981175,13,False,0,389.3685457931268,13,True,2,22.267206477732792,20,False,0,0.8870967741935484,5,53
6eba4451-5d16-46be-af7a-ca49c4507a44,monday,2022-04-25,2118,Nymburk,82,16,5,236,141,85,3,0,292,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,330.9857402384093,13,False,0,342.8431492592139,13,True,2,28.08219178082192,30,True,2,1.2238805970149254,15,75
3806fc16-3c2b-4e7a-a2dd-cad74692481d,monday,2022-04-25,2119,Poděbrady,34,8,4,168,123,84,2,0,175,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,226.24434389140274,10,False,0,232.45677756792097,10,True,2,19.428571428571427,20,False,0,0.85,5,47
9970249b-0cdf-4818-a2df-d5fce5d2b0b4,monday,2022-04-25,2120,Příbram,149,42,16,371,213,129,3,0,390,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,407.428056782605,13,False,0,527.686403508772,16,True,2,38.205128205128204,30,True,2,1.1203007518796992,10,73
6a7426a5-c59d-4fe8-8703-2c96fb82bcaf,monday,2022-04-25,2121,Rakovník,104,26,12,340,228,145,5,0,363,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,268.16889240848064,13,False,0,275.3161834294072,13,True,2,28.650137741046834,30,True,2,1.4444444444444444,20,80
fe072825-e973-4bd4-aacd-3099783c4e32,monday,2022-04-25,2122,Říčany,134,27,9,371,172,111,2,0,706,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,431.1783687548682,13,False,0,518.6357243319268,16,True,2,18.980169971671387,15,False,0,0.8933333333333333,5,51
a34a837f-a23b-4bbb-a716-268d001f349f,monday,2022-04-25,2123,Sedlčany,33,12,7,81,52,36,2,0,103,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,339.7662408263115,13,False,0,466.3981344074624,13,True,2,32.038834951456316,30,False,0,1.1785714285714286,10,68
59374c88-6af6-48ff-8c04-92c546b828f9,monday,2022-04-25,2124,Slaný,55,8,2,225,146,105,3,0,252,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,271.4306864728816,13,False,0,231.63042079526446,10,True,2,21.825396825396826,20,False,0,1.0784313725490196,10,55
6b50586a-0699-44aa-88a2-850054758131,monday,2022-04-25,2125,Vlašim,45,7,2,181,128,96,1,0,158,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,331.4448683855552,13,False,0,247.13150926743162,13,True,2,28.48101265822785,30,False,0,0.8181818181818182,5,63
a56653e6-0f8f-4a9f-abd2-fc0d6ca1a993,monday,2022-04-25,2126,Votice,16,2,1,82,54,43,0,0,51,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,273.2020891924468,13,False,0,263.7528259231349,13,True,2,31.372549019607842,30,True,2,0.9411764705882353,5,65
b45ed298-333e-4182-9e37-758051ba9d7c,monday,2022-04-25,3101,Blatná,19,4,3,88,65,56,2,0,99,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,285.33801580333625,13,False,0,355.64177174264466,13,True,2,19.19191919191919,20,False,0,1.1176470588235294,10,58
2dd0b728-050d-446c-9bd5-82fcc4fad014,monday,2022-04-25,3102,České Budějovice,224,57,19,939,606,424,11,2,770,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,286.06054640640286,13,False,0,340.0182602399018,13,True,2,29.09090909090909,30,False,0,1.1144278606965174,10,68
c6e90265-7053-4405-a896-7e897f740c1c,monday,2022-04-25,3103,Český Krumlov,69,23,4,249,170,96,1,0,145,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,350.229088204956,13,False,0,540.6084988684938,16,True,2,47.58620689655172,30,False,0,0.8414634146341463,5,66
b2cb8a06-56b8-4e6e-b2ea-ea48c3b52da6,monday,2022-04-25,3104,Dačice,41,11,6,124,82,55,6,0,104,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,340.7336421231965,13,False,0,504.9229992426155,16,True,2,39.42307692307692,30,False,0,1.3225806451612903,15,76
1d2933e7-bacf-4561-aac5-f66f84768931,monday,2022-04-25,3105,Jindřichův Hradec,103,24,11,328,208,138,7,1,254,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,360.83458917920746,13,False,0,433.9678469277049,13,True,2,40.55118110236221,30,True,2,1.3037974683544304,15,75
c80db228-56ea-455a-ad95-fc9836249611,monday,2022-04-25,3106,Kaplice,9,0,0,92,67,40,1,0,55,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,140.92304595097892,10,False,0,116.04293588627793,7,True,2,16.363636363636363,15,False,0,0.8181818181818182,5,39
b63f2b1e-9a7a-4d69-9be9-9f6986ba5684,monday,2022-04-25,3107,Milevsko,37,14,8,125,86,63,3,1,106,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,394.8450781464217,13,False,0,545.8267000227428,16,True,2,34.90566037735849,30,False,0,1.0571428571428572,10,71
f971a5ed-ef8c-4183-ae12-33d145cbe818,monday,2022-04-25,3108,Písek,92,31,15,311,219,161,9,0,309,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,352.3766681661418,13,False,0,484.41078034172983,16,True,2,29.773462783171524,30,False,0,1.010989010989011,10,71
e9b243e9-1dee-4666-938c-7bf5ec0dac4d,monday,2022-04-25,3109,Prachatice,44,16,4,196,146,95,2,0,136,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,263.01631896706317,13,False,0,369.4012621209789,13,True,2,32.35294117647059,30,True,2,1.4666666666666666,20,80
dd356a21-e1ad-4333-aad3-c1542cfd2934,monday,2022-04-25,3110,Soběslav,29,11,6,146,117,85,2,0,83,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,241.49086435503713,13,False,0,390.9465020576132,13,True,2,34.93975903614458,30,True,2,1.2608695652173914,15,75
16103f14-1804-4600-85fa-f14ee6da46d5,monday,2022-04-25,3111,Strakonice,80,18,8,352,241,171,5,2,312,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,291.8868717245649,13,False,0,296.1709329384388,13,True,2,25.64102564102564,25,True,2,1.3793103448275863,15,70
40e901e4-091b-4c74-b24b-c83bee481ea5,monday,2022-04-25,3112,Tábor,115,25,11,519,369,260,9,0,490,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,291.38974308104355,13,False,0,353.47974734890187,13,True,2,23.46938775510204,25,False,0,1.0267857142857142,10,63
7f75caf7-d3c9-452c-a30a-6b81cf40032f,monday,2022-04-25,3113,Trhové Sviny,27,8,3,126,91,54,2,2,82,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,290.65241085794366,13,False,0,492.2067268252666,16,True,2,32.926829268292686,30,False,0,1.0384615384615385,10,71
69281187-347a-4492-ac8f-8cdd9e2c4290,monday,2022-04-25,3114,Třeboň,41,12,7,175,128,89,2,0,92,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,302.4681400225843,13,False,0,431.42189466115406,13,True,2,44.565217391304344,30,True,2,1.28125,15,75
c2a8c1a1-081e-4a78-b59e-64c86dcffef3,monday,2022-04-25,3115,Týn nad Vltavou,20,5,4,57,38,26,2,0,64,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,248.52659234538095,13,False,0,308.40400925212026,13,True,2,31.25,30,True,2,1.4285714285714286,20,80
47978bfb-b201-4af7-a043-20149bb506a6,monday,2022-04-25,3116,Vimperk,27,8,3,122,86,63,3,0,85,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,342.4657534246575,13,False,0,389.8635477582846,13,True,2,31.76470588235294,30,False,0,0.8709677419354839,5,63
2519300d-577d-48e8-b742-2a60ec01e5d3,monday,2022-04-25,3117,Vodňany,20,5,1,65,43,26,2,0,59,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,303.0047975759616,13,False,0,310.9729009329187,13,True,2,33.89830508474576,30,True,2,1.0526315789473684,10,70
b3ab1890-af29-4432-ba71-ed83e77a3193,monday,2022-04-25,3201,Blovice,23,4,2,103,76,53,3,0,73,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,279.03159622486663,13,False,0,194.85580670303975,10,True,2,31.506849315068493,30,True,2,1.3529411764705883,15,72
3e78c2dd-6ddd-4813-8276-cca05217a5bd,monday,2022-04-25,3202,Domažlice,31,6,2,223,160,109,4,0,191,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,181.91204306890532,10,False,0,191.433357262503,10,True,2,16.230366492146597,15,False,0,1.0333333333333334,10,47
fe5b5798-37f3-440b-95df-b1a2db164f98,monday,2022-04-25,3203,Horažďovice,10,4,3,80,58,43,3,0,66,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,268.74729085392283,13,False,0,338.09166040571,13,True,2,15.151515151515152,15,False,0,0.8333333333333334,5,48
0394e53f-1fda-4887-bcec-2cff6c3dd4b8,monday,2022-04-25,3204,Horšovský Týn,16,5,3,71,46,31,3,1,71,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,182.1247892074199,10,False,0,247.43725698126548,13,True,2,22.535211267605636,20,True,2,1.0,10,57
969e1aad-e88e-435a-8b05-3e83fe31316f,monday,2022-04-25,3205,Klatovy,63,12,9,302,215,158,6,3,241,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,230.67823343848582,10,False,0,251.16279069767444,13,True,2,26.141078838174277,30,True,2,1.0327868852459017,10,67
dc2ddc88-928a-4b9e-bf50-04712b23e4ae,monday,2022-04-25,3206,Kralovice,29,7,1,129,99,59,4,0,159,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,281.66495283229756,13,False,0,372.8251864125932,13,True,2,18.238993710691823,15,False,0,0.9666666666666667,5,48
10945a5f-ab9a-4bde-a5d1-1ecd33e86058,monday,2022-04-25,3207,Nepomuk,9,5,1,63,54,36,3,0,70,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,False,0,264.1509433962264,13,True,2,12.857142857142856,11,True,2,1.2857142857142858,15,50
99ddbeb2-5a0f-465f-b321-4b949902868a,monday,2022-04-25,3208,Nýřany,71,27,15,318,226,150,10,2,382,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,239.53343053530511,10,False,0,402.45304714449975,13,True,2,18.586387434554975,15,False,0,1.0923076923076922,10,50
5e0fcb3e-223b-4be7-bb33-a0efb770b5ea,monday,2022-04-25,3209,Plzeň,268,68,34,1022,696,490,24,0,1501,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,289.2732139180564,13,False,0,331.7981478730253,13,True,2,17.854763491005997,15,False,0,0.9745454545454545,5,48
b5f8984c-4054-4a0c-b097-7d2e3e7cb66e,monday,2022-04-25,3210,Přeštice,35,9,6,131,91,67,2,0,194,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,266.5501420144199,13,False,0,224.76961114857272,10,True,2,18.04123711340206,15,False,0,0.9459459459459459,5,45
4d06db88-b2c9-48c4-b7df-477f6124eb9d,monday,2022-04-25,3211,Rokycany,88,29,14,397,290,205,9,1,379,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,320.1685951083102,13,False,0,456.12295488349037,13,True,2,23.218997361477573,25,False,0,1.0476190476190477,10,63
772b7104-8d3e-48e3-9271-0ac4d5999894,monday,2022-04-25,3212,Stod,44,7,4,142,80,52,2,0,181,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,277.8608985593981,13,False,0,309.9402258135931,13,True,2,24.30939226519337,25,True,2,1.2941176470588236,15,70
07fe425e-d5ad-440c-91a9-019dad7f7101,monday,2022-04-25,3213,Stříbro,10,2,1,82,59,38,0,0,67,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,151.25072716695752,10,False,0,157.035175879397,10,True,2,14.925373134328357,11,False,0,0.47619047619047616,0,33
