id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5072b2b4-be41-475a-8992-4eba6978a033,monday,2022-03-14,3215,Tachov,188,20,9,462,190,108,7,0,452,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,977.2250040381198,20,False,0,558.659217877095,16,True,2,41.5929203539823,30,True,2,1.0681818181818181,10,80
4de8099c-ae6d-47fb-8977-6f1c074adc0f,monday,2022-03-14,4101,Aš,67,5,2,220,108,61,0,7,195,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,751.6247527550156,16,False,0,335.5704697986577,13,True,2,34.35897435897436,30,False,0,0.9852941176470589,5,66
e6d16317-89e9-4189-9005-6db6de2b5498,monday,2022-03-14,4102,Cheb,224,20,5,602,319,221,7,2,562,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,752.6774096687019,16,False,0,356.9243320416072,13,True,2,39.8576512455516,30,True,2,1.12,10,73
d38a5a34-7b23-42ed-a5e8-5d666250450d,monday,2022-03-14,4103,Karlovy Vary,360,49,26,880,439,291,13,0,1117,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,761.625106099883,16,False,0,436.3636363636364,13,True,2,32.22918531781558,30,False,0,1.2203389830508475,15,76
8f0f6b8e-5cd3-40e1-b565-74965863838e,monday,2022-03-14,4104,Kraslice,58,14,7,162,85,54,7,2,126,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,864.6844660194174,16,True,0,654.5454545454545,16,True,2,46.03174603174603,30,False,0,0.8405797101449275,5,69
1c5ac242-d185-495f-9bb6-ee4d7742f84c,monday,2022-03-14,4105,Mariánské Lázně,95,10,6,293,158,96,5,1,313,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,833.8892595063376,16,False,0,405.97896290828567,13,True,2,30.35143769968051,30,False,0,0.8482142857142857,5,66
11dbbed2-584d-4b0a-adab-c3c9eb9fa709,monday,2022-03-14,4106,Ostrov,124,7,3,288,111,76,8,0,372,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1020.408163265306,20,False,0,495.14028974876214,16,True,2,33.33333333333333,30,False,0,0.9465648854961832,5,73
f80eb816-ef8a-41a1-882b-eb358d704882,monday,2022-03-14,4107,Sokolov,337,50,16,860,419,273,7,0,864,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,898.3312896518634,16,False,0,583.6028687948249,16,True,2,39.004629629629626,30,False,0,0.9796511627906976,5,69
eb7a1a73-33ba-4526-b5ea-1d0e75d71ec3,monday,2022-03-14,4201,Bílina,114,15,4,221,94,53,5,0,266,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1075.221238938053,20,True,0,914.866581956798,16,True,2,42.857142857142854,30,True,2,0.9344262295081968,5,75
c6b8cf9b-ee6d-405d-a0eb-f6c52f8949b2,monday,2022-03-14,4202,Děčín,459,89,53,962,405,249,12,0,1140,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1478.3581895317664,20,False,0,1100.1100110011002,20,True,2,40.26315789473684,30,False,0,0.7624584717607974,0,72
2118b152-f164-4f67-98e7-216b2c55ea90,monday,2022-03-14,4203,Chomutov,594,86,25,1140,391,224,12,4,1303,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1421.713893855159,20,False,0,1062.5979156733192,20,True,2,45.58710667689947,30,True,2,1.0513274336283185,10,84
4edb09b7-236a-45b5-8d6a-77d1c1e4f0c0,monday,2022-03-14,4204,Kadaň,170,25,11,424,197,118,7,1,503,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,799.3715922742815,16,False,0,544.6892795246348,16,True,2,33.79721669980119,30,False,0,1.0,10,74
a9c0e12b-2c3b-46e5-b83f-b974852e336f,monday,2022-03-14,4205,Litoměřice,261,46,22,632,273,164,6,1,778,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,955.8450346811031,16,False,0,729.1130554125922,16,True,2,33.54755784061697,30,False,0,0.9702602230483272,5,69
fefc8a9e-ee11-4432-b535-a47af0226b05,monday,2022-03-14,4206,Litvínov,233,26,6,450,178,105,5,0,439,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1125.9619279060348,20,True,0,629.4155427103404,16,True,2,53.075170842824605,30,True,2,1.1887755102040816,10,80
a85a4111-41c5-4561-9c79-7ff7d6362d29,monday,2022-03-14,4207,Louny,191,23,10,470,189,111,3,0,461,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,996.7919340054995,20,False,0,596.8402574605033,16,True,2,41.431670281995665,30,True,2,0.8451327433628318,5,75
f7ac63a8-1174-423f-a00b-0d2b07f998f6,monday,2022-03-14,4208,Lovosice,134,16,6,310,121,83,4,0,476,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1045.045045045045,20,True,0,379.0489317711923,13,True,2,28.15126050420168,30,False,0,0.9640287769784173,5,70
2eb7797f-3824-47ca-bf77-f70fa0a62177,monday,2022-03-14,4209,Most,366,45,17,844,375,243,11,0,856,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,962.8647570072181,20,False,0,697.0430699244258,16,True,2,42.757009345794394,30,True,2,1.0578034682080926,10,80
f7d82d44-c93b-4b20-a50e-4d54e8b6bd63,monday,2022-03-14,4210,Podbořany,71,7,1,151,68,37,3,0,147,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,873.835948462814,16,False,0,547.3277527366388,16,True,2,48.29931972789115,30,True,2,1.1451612903225807,10,76
18c052a6-d8f6-4142-a7c9-9b9db2f9866b,monday,2022-03-14,4211,Roudnice nad Labem,156,20,4,359,154,107,3,0,469,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,957.0836381370398,16,False,0,526.3157894736842,16,True,2,33.26226012793177,30,False,0,1.0129870129870129,10,74
4d0e0bd0-bd33-4753-9eb4-6313d670a89b,monday,2022-03-14,4212,Rumburk,169,28,14,391,185,113,5,1,415,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1259.3383137673427,20,False,0,1137.5542583445592,20,True,2,40.72289156626506,30,True,2,0.7316017316017316,0,74
cd6e2b9f-cef1-49e9-8285-f0c0662ae038,monday,2022-03-14,4213,Teplice,775,104,46,1436,502,288,33,0,1773,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1480.2013674956797,20,True,0,919.1609710110771,16,True,2,43.711223914269596,30,True,2,0.9699624530663329,5,75
230323e5-74ab-4a88-b658-20f7182d66bf,monday,2022-03-14,4214,Ústí nad Labem,899,141,42,1617,568,322,33,1,1801,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1415.3077812599506,20,True,0,1088.8156522464644,20,True,2,49.91671293725708,30,True,2,1.1085080147965474,10,84
5a367434-8512-4c60-900d-e2c3ba0390b3,monday,2022-03-14,4215,Varnsdorf,67,8,3,178,93,50,1,0,167,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,768.6510926902789,16,False,0,736.1671811921159,16,True,2,40.119760479041915,30,True,2,0.8170731707317073,5,71
61213011-0b27-4a5c-adf6-cd21f59cbd95,monday,2022-03-14,4216,Žatec,139,12,5,316,119,74,6,0,289,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,971.7604939173638,20,False,0,555.9815950920246,16,True,2,48.09688581314879,30,True,2,1.0859375,10,80
9cf973bc-f96c-4f57-9005-37f18bdd8d13,monday,2022-03-14,5101,Česká Lípa,297,40,10,724,325,195,11,1,763,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,907.8157874230499,16,False,0,562.8384155029923,16,True,2,38.92529488859764,30,False,0,0.8761061946902655,5,69
4abbf26b-40ad-4a9e-a180-84c410ccf4e4,monday,2022-03-14,5102,Frýdlant,132,8,2,270,84,49,4,0,304,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1172.4335144409495,20,False,0,384.3042071197411,13,True,2,43.42105263157895,30,False,0,0.9295774647887324,5,70
a6c0eb15-a79b-4c65-b1ce-2d9e28d38263,monday,2022-03-14,5103,Jablonec nad Nisou,241,49,19,616,303,189,11,4,735,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,941.1806568693735,16,False,0,668.5768863419294,16,True,2,32.7891156462585,30,False,0,1.0299145299145298,10,74
