id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
aaa7930c-afd6-4cb3-9825-f7a7019908bd,friday,2021-05-21,1000,nezařazení,628,52,20,5666,2775,2026,73,3,37377,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,108.9651183249426,7,False,0,53.35117014245559,7,True,2,1.6801776493565561,0,False,0,0.8124191461836999,5,21
9c3cc8ea-0eaa-422c-a322-d7cc619ebc2f,friday,2021-05-21,2101,Benešov,40,0,0,305,189,134,5,0,541,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,137.65527186916194,10,False,0,24.742268041237114,2,False,0,7.393715341959335,7,False,0,0.9523809523809523,5,24
f159fc66-3c6f-4e9c-bb38-6a5b95ca005e,friday,2021-05-21,2102,Beroun,26,1,0,240,104,70,0,1,696,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,107.81339042309054,7,False,0,70.2247191011236,7,True,2,3.7356321839080464,3,False,0,0.6046511627906976,0,19
1d1c6574-369e-46e7-a72d-54f54606ff43,friday,2021-05-21,2103,Brandýs nad Labem-Stará Boleslav,39,2,0,503,179,107,10,0,3265,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,94.4545470595505,7,False,0,42.641325536062375,4,True,2,1.1944869831546707,0,False,0,0.5735294117647058,0,13
b1e740e3-7449-4f35-bb00-bb49764b0b36,friday,2021-05-21,2104,Čáslav,15,2,1,113,74,54,1,0,2084,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,144.17644079024276,10,False,0,95.93246354566385,7,True,2,0.7197696737044146,0,False,0,0.6521739130434783,0,19
a501eaa2-309f-4c47-83f4-910d07451115,friday,2021-05-21,2105,Černošice,68,4,1,654,217,137,8,0,5575,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,124.54967925109484,10,False,0,76.92636437454593,7,True,2,1.2197309417040358,0,False,0,0.6296296296296297,0,19
1ee3eeb5-e107-4b7c-b6ae-5b1c3a9e1605,friday,2021-05-21,2106,Český Brod,3,0,0,96,54,36,3,0,1050,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,130.008822027209,10,False,0,80.88433540037747,7,True,2,0.2857142857142857,0,False,0,0.125,0,19
59372806-dc06-4769-bce6-4f2807922a69,friday,2021-05-21,2107,Dobříš,5,0,0,67,30,20,1,0,197,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,86.6588673686035,7,False,0,23.04147465437788,2,True,2,2.5380710659898478,0,False,0,0.3333333333333333,0,11
288f0ac0-5030-4bcc-85b4-a27214936060,friday,2021-05-21,2108,Hořovice,10,1,0,118,57,35,2,0,238,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,99.56523182104809,7,False,0,32.77076847452073,4,True,2,4.201680672268908,3,False,0,0.5,0,16
a765411f-a80b-4b0f-bb62-c68abdf032e8,friday,2021-05-21,2109,Kladno,53,3,1,487,284,208,4,0,8306,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,100.82806036980875,7,False,0,45.38141012418004,4,True,2,0.6380929448591379,0,False,0,0.7681159420289855,0,13
016f82e6-8adb-4dc5-bc19-c0e7207c4093,friday,2021-05-21,2110,Kolín,21,3,1,337,247,170,1,0,573,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,70.65868263473054,7,False,0,41.54549231408392,4,True,2,3.664921465968586,3,False,0,0.6,0,16
81e1ab36-1809-4cce-aa12-72500c320226,friday,2021-05-21,2111,Kralupy nad Vltavou,14,2,1,172,110,73,2,0,299,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,101.49161925265263,7,False,0,67.92324673119376,7,True,2,4.682274247491638,3,False,0,1.0769230769230769,10,29
6035160e-a36f-45b5-8d1c-a76b85a840ca,friday,2021-05-21,2112,Kutná Hora,24,2,0,238,132,86,5,0,515,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,189.37506229442837,10,False,0,56.05904886480426,7,True,2,4.660194174757281,3,False,0,0.3870967741935484,0,22
48f077c4-56c0-4d0f-9687-b44e661c0e99,friday,2021-05-21,2113,Lysá nad Labem,14,0,0,106,54,36,0,1,209,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,96.6291299661798,7,False,0,0.0,0,False,0,6.698564593301436,3,False,0,1.1666666666666667,10,20
fe110285-1fad-40c5-9567-0980ae2b38e1,friday,2021-05-21,2114,Mělník,19,1,0,266,134,83,0,0,326,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,132.28699551569505,10,False,0,11.554015020219527,2,True,2,5.828220858895705,3,False,0,0.5277777777777778,0,17
d2a9ae7a-c1e0-4be3-abd8-190010c72043,friday,2021-05-21,2115,Mladá Boleslav,23,1,1,459,307,206,4,1,718,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,64.02048655569781,7,False,0,24.26831044022715,2,True,2,3.203342618384401,3,False,0,0.5111111111111111,0,14
34292703-7d26-4ee9-9591-42ac5476a7fa,friday,2021-05-21,2116,Mnichovo Hradiště,5,0,0,85,64,41,0,0,84,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,False,0,59.031877213695395,7,True,2,5.952380952380952,3,False,0,0.4166666666666667,0,19
eb0db8b2-45c9-49d6-bf40-bd5f496ccac8,friday,2021-05-21,2117,Neratovice,13,2,1,138,64,43,1,0,209,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,105.63270885761334,7,False,0,33.85813441679363,4,True,2,6.220095693779904,3,False,0,0.65,0,16
5046326f-b7d5-4afa-9c0d-eac64c47c285,friday,2021-05-21,2118,Nymburk,13,0,0,153,106,70,0,0,244,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,False,0,0.0,0,False,0,5.327868852459016,3,True,2,1.4444444444444444,20,32
3c513f0f-4056-440e-b0d8-0503c77bdc62,friday,2021-05-21,2119,Poděbrady,10,0,0,136,99,69,0,0,217,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,57.3577209865528,7,True,0,0.0,0,False,0,4.6082949308755765,3,True,2,1.25,15,27
0bda5446-0eb1-41aa-9e42-f8a17234f7c2,friday,2021-05-21,2120,Příbram,21,4,1,221,133,86,4,0,483,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,82.91518348558277,7,False,0,34.26535087719298,4,True,2,4.3478260869565215,3,False,0,0.6,0,16
b4dc13a7-6be4-41bd-867e-62540d3b543b,friday,2021-05-21,2121,Rakovník,14,1,1,261,179,116,6,0,529,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,106.18768222886146,7,False,0,94.63993805385873,7,True,2,2.6465028355387523,0,False,0,0.34146341463414637,0,16
fe04668b-e54a-4c84-8206-1738d0ceeafa,friday,2021-05-21,2122,Říčany,25,0,0,295,102,67,1,0,4284,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,89.01746967842439,7,False,0,43.95218002812939,4,True,2,0.5835667600373483,0,False,0,0.6578947368421053,0,13
a88223e1-c3ff-4d8b-bb1a-542c342328a3,friday,2021-05-21,2123,Sedlčany,7,2,2,58,31,22,0,0,1559,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,77.01368125396394,7,False,0,42.3998304006784,4,True,2,0.4490057729313663,0,False,0,0.5833333333333334,0,13
6e92a9bf-ef2f-4f77-a396-8611370bfcdf,friday,2021-05-21,2124,Slaný,19,0,0,168,110,81,0,0,920,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,66.62389577061639,7,False,0,0.0,0,False,0,2.0652173913043477,0,False,0,1.9,30,37
9d21dc3d-08e6-4bed-a226-72023b8ab4ae,friday,2021-05-21,2125,Vlašim,4,1,0,119,101,78,2,0,85,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,False,0,35.3045013239188,4,True,2,4.705882352941177,3,True,2,0.6666666666666666,0,15
