id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
95c32464-189a-4c76-857b-923bc149c672,wednesday,2021-08-18,2110,Kolín,9,0,0,294,238,167,0,0,1562,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,23.952095808383234,2,False,0,0.0,0,False,0,0.5761843790012804,0,True,2,0.75,0,4
3064059b-c6bb-4598-a678-84e670a47814,wednesday,2021-08-18,2111,Kralupy nad Vltavou,1,0,0,144,102,69,0,0,1024,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,27.679532523450717,4,False,0,0.0,0,False,0,0.09765625,0,False,0,0.14285714285714285,0,4
19a05bc4-2b8e-4916-a187-724d65bc2123,wednesday,2021-08-18,2112,Kutná Hora,1,0,0,154,123,85,0,0,730,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,11.960530250174424,2,False,0,0.0,0,False,0,0.136986301369863,0,False,0,0.25,0,2
7091b4ec-b6f6-434f-b5fc-5029b20b0679,wednesday,2021-08-18,2113,Lysá nad Labem,7,0,0,92,51,34,0,0,675,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,52.03106998178912,7,False,0,0.0,0,False,0,1.037037037037037,0,True,2,1.0,10,19
c09b55f6-69a6-4e19-9e60-3d43e642265d,wednesday,2021-08-18,2114,Mělník,8,1,0,218,132,82,0,0,1074,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,20.17937219730942,2,True,0,23.108030040439054,2,True,2,0.74487895716946,0,True,2,1.1428571428571428,10,18
a5aa7128-c66b-4b9a-af29-7a45a7e9db35,wednesday,2021-08-18,2115,Mladá Boleslav,15,2,0,420,306,205,0,0,2811,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,21.340162185232607,2,True,0,9.70732417609086,0,True,2,0.5336179295624333,0,True,2,1.3636363636363635,15,21
60c68744-6c5f-425b-8c24-8cda27ddfb54,wednesday,2021-08-18,2116,Mnichovo Hradiště,4,0,0,75,62,41,0,0,427,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,True,0,0.0,0,False,0,0.936768149882904,0,True,2,4.0,30,36
785edda8-2614-4a63-9c78-2d00255d11eb,wednesday,2021-08-18,2117,Neratovice,5,0,0,118,58,41,1,0,1092,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,True,0,0.0,0,False,0,0.4578754578754579,0,False,0,0.7142857142857143,0,4
36a1dd9a-4f6f-419f-88a3-d18bb8832985,wednesday,2021-08-18,2118,Nymburk,5,1,0,145,106,70,0,0,807,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,True,0,12.244398187829068,2,True,2,0.6195786864931847,0,False,0,0.625,0,8
2554b28e-e0bf-4b4d-9970-82f46be0bce9,wednesday,2021-08-18,2119,Poděbrady,6,0,0,127,101,70,0,0,520,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,False,0,14.52854859799506,2,True,2,1.153846153846154,0,True,2,1.5,20,30
991e4ab0-63f4-4029-9d43-c24ea49a90ea,wednesday,2021-08-18,2120,Příbram,5,0,0,166,125,85,0,0,1024,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,11.436577032494174,2,False,0,0.0,0,False,0,0.48828125,0,True,2,1.6666666666666667,25,29
c16c1fc3-0e40-452a-a833-d85d25d3023b,wednesday,2021-08-18,2121,Rakovník,5,0,0,212,165,108,0,0,862,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,17.997912242179908,2,True,0,0.0,0,False,0,0.580046403712297,0,True,2,1.6666666666666667,25,29
37024ef6-19b9-405f-b2b1-47304955d634,wednesday,2021-08-18,2122,Říčany,16,0,0,285,98,65,0,0,2812,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,52.854122621564485,7,True,0,0.0,0,False,0,0.5689900426742532,0,False,0,0.6666666666666666,0,7
ebb5729a-c0be-436c-bce3-33a15101a5e9,wednesday,2021-08-18,2123,Sedlčany,4,0,0,45,28,20,0,0,202,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,False,0,0.0,0,False,0,1.9801980198019802,0,True,2,4.0,30,34
271a95b4-1f08-4ff9-9d55-95d42566c5dd,wednesday,2021-08-18,2124,Slaný,11,1,1,154,110,81,0,0,1008,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,True,0,12.868356710848026,2,True,2,1.0912698412698412,0,True,2,1.0,10,20
4a84d3c3-0bed-45c4-b897-d2fa921e7941,wednesday,2021-08-18,2125,Vlašim,5,0,0,118,96,75,0,0,631,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,True,0,0.0,0,False,0,0.7923930269413629,0,True,2,1.6666666666666667,25,29
06848f41-aad9-4377-ba1e-55d49fc0a904,wednesday,2021-08-18,2126,Votice,2,0,0,58,41,34,0,0,211,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,0.0,0,False,0,0.9478672985781991,0,True,2,1.0,10,14
f5ba3c75-9744-49e7-b352-0eb2c47903e3,wednesday,2021-08-18,3101,Blatná,0,0,0,51,42,36,0,0,227,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
71567876-0526-4a41-94a7-bbe51b79ddf2,wednesday,2021-08-18,3102,České Budějovice,64,1,0,804,365,270,1,0,2743,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,67.0550528135439,7,True,0,6.296634448887071,0,True,2,2.3332118118847975,0,True,2,1.2549019607843137,15,26
10483af3-42d6-4855-834b-8456af7fbdf1,wednesday,2021-08-18,3103,Český Krumlov,0,0,0,141,104,70,0,0,506,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,9.595317485067287,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e9e36926-4757-4be7-aceb-7e44ac480fc6,wednesday,2021-08-18,3104,Dačice,0,0,0,54,48,37,0,0,148,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a75fae0-238f-4545-ac61-1f078e70b700,wednesday,2021-08-18,3105,Jindřichův Hradec,2,0,0,191,152,105,0,0,538,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,12.735338441619085,2,False,0,0.0,0,False,0,0.37174721189591076,0,False,0,2.0,30,32
fd78446b-6f16-465a-9bcb-2c26b4229226,wednesday,2021-08-18,3106,Kaplice,0,0,0,72,51,30,0,0,163,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6ffeead4-5fa7-4db7-951f-c93f22e949ef,wednesday,2021-08-18,3107,Milevsko,1,0,0,81,53,39,0,0,387,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,True,0,0.0,0,False,0,0.2583979328165375,0,True,2,0.0,0,2
9a69b7d9-bbbc-4951-9753-cdcba615ed83,wednesday,2021-08-18,3108,Písek,11,0,0,173,109,83,1,0,1042,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,33.738191632928476,4,True,0,0.0,0,False,0,1.055662188099808,0,True,2,2.2,30,36
243c276c-9630-4b0d-a57e-fc6c241c2a88,wednesday,2021-08-18,3109,Prachatice,4,0,0,123,92,62,1,0,370,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,32.877039870882896,4,True,0,0.0,0,False,0,1.0810810810810811,0,False,0,0.8,5,9
bb80302b-e568-43c3-b16f-42b88891384c,wednesday,2021-08-18,3110,Soběslav,1,0,0,111,86,63,1,0,286,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,False,0,0.0,0,False,0,0.34965034965034963,0,True,2,1.0,10,12
446290fb-6a06-4fbb-af05-a51754781343,wednesday,2021-08-18,3111,Strakonice,6,0,0,179,142,103,0,0,706,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,0.84985835694051,0,True,2,1.5,20,24
07762895-6108-45d8-bb01-0cdfbb88dc85,wednesday,2021-08-18,3112,Tábor,11,1,1,417,263,193,1,0,1609,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,30.998908838408887,4,True,0,11.58949991307875,2,True,2,0.6836544437538844,0,False,0,0.6875,0,8
02372131-847f-4481-a3b0-6331a44bbf7d,wednesday,2021-08-18,3113,Trhové Sviny,5,0,0,90,51,34,0,0,166,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,36.33155135724296,4,True,0,0.0,0,False,0,3.0120481927710845,3,True,2,2.5,30,39
f40dca3c-6a71-4253-a142-eaa7bf415931,wednesday,2021-08-18,3114,Třeboň,3,1,0,123,100,73,0,0,240,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,False,0,35.95182455509617,4,True,2,1.25,0,False,0,0.6,0,10
a7a6a986-efa6-4958-99dd-d09adb70289c,wednesday,2021-08-18,3115,Týn nad Vltavou,4,1,0,49,21,11,0,0,127,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,True,0,77.10100231303007,7,True,2,3.149606299212598,3,True,2,2.0,30,48
db4ef382-e0b7-406e-be5e-7109cff7d961,wednesday,2021-08-18,3116,Vimperk,1,0,0,71,59,43,0,0,178,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,False,0,0.0,0,False,0,0.5617977528089888,0,False,0,1.0,10,12
c28ca031-5dbc-4a8d-9f2a-0a9634e1c624,wednesday,2021-08-18,3117,Vodňany,3,0,0,38,29,21,0,0,105,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,True,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,6
b694012d-1f15-4149-ad16-0a75cae16543,wednesday,2021-08-18,3201,Blovice,13,0,0,73,56,40,0,0,222,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,True,0,0.0,0,False,0,5.8558558558558556,3,True,2,2.1666666666666665,30,42
5d9ae3f8-b5b2-44a3-91ee-3171b12a5142,wednesday,2021-08-18,3202,Domažlice,3,0,0,155,115,78,0,0,354,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,0.0,0,False,0,0.847457627118644,0,True,2,1.5,20,22
1e860ec9-612e-4c97-9d32-6985ae86c9d7,wednesday,2021-08-18,3203,Horažďovice,1,0,0,60,41,31,0,0,230,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,0.43478260869565216,0,False,0,1.0,10,12
3ab04d5e-1f42-48b9-8bce-2822b0e48161,wednesday,2021-08-18,3204,Horšovský Týn,0,0,0,44,35,24,0,0,206,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0ef7fd46-44fe-4994-a321-6ab7f63f824b,wednesday,2021-08-18,3205,Klatovy,11,3,0,220,157,115,0,0,794,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,35.488958990536275,4,True,0,27.906976744186046,4,True,2,1.385390428211587,0,True,2,1.2222222222222223,15,27
c9f59fc2-6396-49d8-9641-50f2eef402fe,wednesday,2021-08-18,3206,Kralovice,0,0,0,74,70,49,1,0,364,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,False,0,20.712510356255176,2,True,2,0.0,0,False,0,0.0,0,6
187e7244-68eb-49db-acd0-58619edd0616,wednesday,2021-08-18,3207,Nepomuk,4,0,0,46,40,33,0,0,163,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,0.0,0,False,0,2.4539877300613497,0,True,2,0.0,0,6
ea829aee-afda-4fad-8702-c55a12e97f33,wednesday,2021-08-18,3208,Nýřany,4,1,0,177,142,89,3,0,1412,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,27.771991946122338,4,False,0,38.328861632809506,4,True,2,0.28328611898017,0,False,0,0.4444444444444444,0,10
1cb79ef8-b23a-4345-aa63-7a31e41246a3,wednesday,2021-08-18,3209,Plzeň,23,1,1,588,457,334,3,0,5276,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,21.10356186946675,2,False,0,7.42831674342594,0,True,2,0.4359363153904473,0,True,2,1.4375,20,26
5a7a8673-488c-4657-ba14-d867506feaf2,wednesday,2021-08-18,3210,Přeštice,2,0,0,88,59,44,0,0,582,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,21.84837229626393,2,False,0,0.0,0,False,0,0.3436426116838488,0,False,0,0.6666666666666666,0,2
41a12cf7-ce53-47cd-a04f-699df9a80f41,wednesday,2021-08-18,3211,Rokycany,2,0,0,230,194,148,0,0,974,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,12.158301080062413,2,False,0,0.0,0,False,0,0.20533880903490762,0,False,0,0.4,0,2
114fc9e5-b217-4b13-85c4-16ea7132660d,wednesday,2021-08-18,3212,Stod,0,0,0,92,66,44,4,0,507,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fec78999-240e-4706-91cb-7df760773f3c,wednesday,2021-08-18,3213,Stříbro,8,2,0,73,50,30,1,0,241,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,62.814070351758794,7,True,2,3.319502074688797,3,True,2,2.0,30,51
ac1db337-df68-44e0-8911-9555204fe377,wednesday,2021-08-18,3214,Sušice,1,0,0,101,78,54,0,0,372,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,False,0,0.0,0,False,0,0.2688172043010753,0,False,0,0.3333333333333333,0,2
41b55a24-ffd5-4f83-8b9a-e8bf875cfb39,wednesday,2021-08-18,3215,Tachov,2,0,0,236,143,84,0,0,676,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,0.0,0,False,0,0.2958579881656805,0,False,0,0.3333333333333333,0,4
8867d2c6-0013-4e6d-9610-d8000219771e,wednesday,2021-08-18,4101,Aš,19,0,0,162,91,53,0,0,305,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,169.53941791466517,10,True,0,0.0,0,False,0,6.229508196721312,3,True,2,1.1176470588235294,10,25
f16ebde7-5a05-4bea-a92f-43701d86a28e,wednesday,2021-08-18,4102,Cheb,2,0,0,329,278,202,0,0,755,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,8.007206485837253,0,False,0,0.0,0,False,0,0.26490066225165565,0,True,2,0.6666666666666666,0,2
b22d20ac-3c2b-4581-9403-2f992b8f08b9,wednesday,2021-08-18,4103,Karlovy Vary,3,0,0,438,336,230,0,0,1355,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,True,0,0.0,0,False,0,0.22140221402214022,0,False,0,0.6,0,0
0d6eaaac-afa7-4826-bb5e-32a7280444e0,wednesday,2021-08-18,4104,Kraslice,0,0,0,76,56,35,0,0,128,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c10f8a4d-8438-4528-ad34-e2d6227200f2,wednesday,2021-08-18,4105,Mariánské Lázně,2,0,0,177,139,84,0,0,316,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,18.453589223103894,2,True,2,0.6329113924050633,0,True,2,1.0,10,18
273bba64-cd5f-4671-b39a-d8e4a283a922,wednesday,2021-08-18,4106,Ostrov,1,0,0,128,87,63,0,0,474,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.21097046413502107,0,False,0,0.3333333333333333,0,2
c9b1283d-ae91-4b9a-bd3f-de0edef01e18,wednesday,2021-08-18,4107,Sokolov,6,0,0,416,328,232,2,0,1148,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,18.65970037852535,2,True,0,0.0,0,False,0,0.5226480836236934,0,False,0,1.0,10,12
3b09d8d8-6e80-47dd-8999-8c32cf54a087,wednesday,2021-08-18,4201,Bílina,1,0,0,71,61,37,0,0,239,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,0.41841004184100417,0,True,2,1.0,10,12
ae955ef4-0fc0-4dc0-bf28-3bf5b8d2a557,wednesday,2021-08-18,4202,Děčín,5,0,0,286,235,153,0,0,1238,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,0.0,0,False,0,0.40387722132471726,0,True,2,1.25,15,17
d63d9258-c1c8-4a33-950b-cc7d8035a941,wednesday,2021-08-18,4203,Chomutov,3,0,0,307,213,147,0,0,1084,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,False,0,0.0,0,False,0,0.27675276752767525,0,False,0,0.42857142857142855,0,2
1174d4d4-2233-4228-bed8-7eec39910f66,wednesday,2021-08-18,4204,Kadaň,6,0,0,203,142,86,1,0,582,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,False,0,12.379301807378065,2,True,2,1.0309278350515463,0,True,2,1.5,20,28
41afc6ea-c6e1-4d48-b4e0-ac95894e3db9,wednesday,2021-08-18,4205,Litoměřice,7,1,0,229,160,107,3,0,1332,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,23.684655726611403,2,True,0,25.73340195573855,4,True,2,0.5255255255255256,0,False,0,0.875,5,13
858c7ed7-2bc2-4bdc-bb1a-628008d88f00,wednesday,2021-08-18,4206,Litvínov,1,1,1,145,111,70,1,0,701,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,12.845215157353886,2,True,2,0.14265335235378032,0,False,0,0.25,0,6
a595d287-ed67-4d8a-b9db-dbc7f07f10b6,wednesday,2021-08-18,4207,Louny,6,0,0,196,120,73,0,0,707,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,True,0,0.0,0,False,0,0.8486562942008486,0,True,2,6.0,30,34
21d82f69-f19c-4971-95cf-0fc4d2a11423,wednesday,2021-08-18,4208,Lovosice,4,0,0,92,73,53,0,0,487,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,False,0,0.0,0,False,0,0.8213552361396305,0,True,2,1.3333333333333333,15,19
628184ff-b87b-4a76-8ec5-a76607c7f8bb,wednesday,2021-08-18,4209,Most,6,0,0,332,244,170,0,1,1406,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,16.070065485516857,2,True,0,0.0,0,False,0,0.42674253200568996,0,False,0,0.6,0,2
a68bf081-b683-468c-8bec-6fdaa62da9a8,wednesday,2021-08-18,4210,Podbořany,1,0,0,59,50,31,0,0,140,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.7142857142857143,0,False,0,0.5,0,2
d5e1b6cc-a145-4b59-b8c8-c1b826a44fbf,wednesday,2021-08-18,4211,Roudnice nad Labem,3,0,0,142,105,82,0,0,605,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,24.384296513045598,2,False,0,0.0,0,False,0,0.49586776859504134,0,False,0,0.5,0,2
08a74899-8575-4759-b97e-3e23f9e6cf0a,wednesday,2021-08-18,4212,Rumburk,0,0,0,133,106,71,0,0,308,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f66c524-b16b-4ffb-bd24-36c0301b2041,wednesday,2021-08-18,4213,Teplice,7,0,0,348,282,179,0,1,2209,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,0.0,0,False,0,0.3168854685377999,0,True,2,2.3333333333333335,30,32
4ad1f222-03da-433b-8e6b-a6449ed5372d,wednesday,2021-08-18,4214,Ústí nad Labem,9,1,1,410,310,218,2,2,2492,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,11.731384806180763,2,True,0,4.171707479871511,0,True,2,0.3611556982343499,0,True,2,1.5,20,26
72cb6843-8a9f-4945-8f0d-3eab36dca1b2,wednesday,2021-08-18,4215,Varnsdorf,0,0,0,78,65,36,0,0,204,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
73df31a4-a991-4f0d-8837-79224c201be7,wednesday,2021-08-18,4216,Žatec,3,0,0,99,73,46,0,0,380,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,True,0,0.0,0,False,0,0.7894736842105263,0,True,2,3.0,30,34
a95e4be7-fe70-47f4-bf3f-4949313227ab,wednesday,2021-08-18,5101,Česká Lípa,8,1,1,275,229,159,0,0,1097,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,25.974700641575108,4,True,0,7.124536905101169,0,True,2,0.7292616226071102,0,False,0,1.3333333333333333,15,21
868f94ae-a9fd-4d8c-a0d6-3b5ec1ce8530,wednesday,2021-08-18,5102,Frýdlant,0,0,0,74,52,34,0,0,371,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd6dec7d-8c80-46aa-8d1a-370872835abd,wednesday,2021-08-18,5103,Jablonec nad Nisou,17,0,0,373,206,140,1,1,1381,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,True,0,0.0,0,False,0,1.2309920347574221,0,True,2,5.666666666666667,30,36
0de72223-6c65-4ba7-a5fb-b516b3c80088,wednesday,2021-08-18,5104,Jilemnice,2,0,0,64,47,28,0,0,376,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.5319148936170213,0,True,2,2.0,30,32
a9b01529-c6c6-4308-a71d-a9451fe57e3c,wednesday,2021-08-18,5105,Liberec,37,0,0,636,322,216,0,0,4038,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,30.890469260550812,4,True,0,0.0,0,False,0,0.9162951956414067,0,True,2,4.625,30,36
5db59c42-802e-44c4-a84b-b223220bb196,wednesday,2021-08-18,5106,Nový Bor,2,1,0,103,84,46,0,0,310,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,17.433751743375172,2,True,2,0.6451612903225806,0,True,2,2.0,30,38
9ac4bffb-98c5-4d07-b42a-e2fb04430c85,wednesday,2021-08-18,5107,Semily,17,3,1,79,54,34,1,0,502,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,74.00194741966894,7,True,0,53.58099660653688,7,True,2,3.386454183266932,3,True,2,8.5,30,51
