id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
73ea6c20-d14d-4c2b-864a-cfa687920372,saturday,2022-12-31,2117,Neratovice,9,2,2,116,87,61,0,0,30,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,62.136887563301954,7,False,0,101.5744032503809,7,True,2,30.0,30,False,0,1.125,10,56
adbdf3ba-c324-4119-b3ca-dcc7b20ce762,saturday,2022-12-31,2118,Nymburk,7,3,0,154,126,81,0,0,6,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,False,0,48.97759275131627,4,True,2,116.66666666666667,30,True,2,0.6363636363636364,0,45
f3f4af75-c011-4fa9-884c-306d4caa80f4,saturday,2022-12-31,2119,Poděbrady,3,1,0,134,117,82,0,1,3,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,50.98464087693582,7,False,0,72.6427429899753,7,True,2,100.0,30,True,2,0.375,0,48
5ff0be69-3ba8-42c6-a178-955f3d1eaada,saturday,2022-12-31,2120,Příbram,33,16,12,228,189,134,6,0,14,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,90.06304413089163,7,False,0,185.03289473684208,10,True,2,235.71428571428572,30,True,2,1.65,25,76
2c859a58-2ed7-4ddd-9ed7-84811e33b8d6,saturday,2022-12-31,2121,Rakovník,2,1,1,244,218,145,1,0,21,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,41.39519815701379,4,False,0,94.63993805385873,7,True,2,9.523809523809524,7,False,0,0.125,0,20
97e56413-afeb-41a3-83a7-0a602d36afae,saturday,2022-12-31,2122,Říčany,21,5,2,194,153,105,1,0,74,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,61.19951040391676,7,True,0,79.1139240506329,7,True,2,28.37837837837838,30,True,2,2.3333333333333335,30,78
8e0e2a87-1a90-4021-a4a5-75959b49a765,saturday,2022-12-31,2123,Sedlčany,4,2,1,53,47,34,0,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,84.7996608013568,7,True,2,50.0,30,True,2,1.0,10,55
1c6bd537-fe49-449a-b310-a230ecf4d755,saturday,2022-12-31,2124,Slaný,3,1,0,168,141,103,0,0,11,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,64.34178355424012,7,True,2,27.27272727272727,30,False,0,0.42857142857142855,0,43
4638aa0a-cbb4-4d03-af91-7bae408a513f,saturday,2022-12-31,2125,Vlašim,3,1,0,140,127,99,2,0,40,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,34.6860908775581,4,False,0,70.6090026478376,7,True,2,7.5,7,False,0,0.75,0,20
4bcbd9a5-e18e-4607-852d-de24325d70b3,saturday,2022-12-31,2126,Votice,3,1,1,73,57,46,1,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,64.28284451586983,7,False,0,150.71590052750565,10,True,2,20.0,20,False,0,1.0,10,49
58fcf6a1-aca3-4ce1-9af8-64b2a63d1db6,saturday,2022-12-31,3101,Blatná,1,0,0,67,61,51,2,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,False,0,64.66214031684449,7,True,2,10.0,7,False,0,0.3333333333333333,0,20
2da28f86-191d-456c-b44c-472a7eaa7c37,saturday,2022-12-31,3102,České Budějovice,57,24,13,723,595,438,9,2,117,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,76.89799634580721,7,False,0,157.41586122217674,10,True,2,48.717948717948715,30,False,0,1.1875,10,59
b4b4a184-3c82-4b2d-9248-ff5d77bb0765,saturday,2022-12-31,3103,Český Krumlov,6,4,1,178,145,87,1,0,7,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,43.17892868280279,4,False,0,50.28916268544129,7,True,2,85.71428571428571,30,False,0,1.2,15,58
15e8cc54-1330-4f43-a526-8bdead5441dd,saturday,2022-12-31,3104,Dačice,4,0,0,87,73,51,1,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,63.887557898099345,7,False,0,176.72304973491543,10,True,2,57.14285714285714,30,False,0,1.3333333333333333,15,64
32cd76ba-6813-4c08-98d9-6ae3bfd23866,saturday,2022-12-31,3105,Jindřichův Hradec,7,4,3,232,198,137,3,0,11,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,63.67669220809543,7,False,0,98.62905611993293,7,True,2,63.63636363636363,30,False,0,0.5833333333333334,0,46
9c56ae13-08f9-4fe4-95ba-9f0a11f50ddd,saturday,2022-12-31,3106,Kaplice,3,3,3,87,75,47,1,1,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,False,0,116.04293588627793,7,True,2,37.5,30,False,0,1.0,10,53
bf9b4292-d934-4cb1-aaaf-2772d1acf211,saturday,2022-12-31,3107,Milevsko,7,3,1,96,76,57,1,0,10,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,True,0,113.71389583807142,7,True,2,70.0,30,True,2,1.75,25,73
b3189c18-0906-45fb-a684-ab5178fd650f,saturday,2022-12-31,3108,Písek,20,8,7,225,194,150,0,0,26,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,63.72769530664268,7,False,0,114.49709353531796,7,True,2,76.92307692307693,30,True,2,1.8181818181818181,25,73
accae27b-0164-438b-af0b-4dd6e7d4f387,saturday,2022-12-31,3109,Prachatice,5,2,1,161,136,94,0,0,28,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,False,0,123.13375404032631,10,True,2,17.857142857142858,15,False,0,0.45454545454545453,0,31
a7f8e64a-94b9-4bc7-bd13-054c298dbee5,saturday,2022-12-31,3110,Soběslav,2,0,0,131,118,88,0,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,82.30452674897118,7,True,2,8.333333333333332,7,False,0,0.5,0,20
4574aa38-d439-43b7-b042-6cf97835937e,saturday,2022-12-31,3111,Strakonice,11,6,4,280,242,180,5,0,52,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,79.60551047033589,7,False,0,169.24053310767928,10,True,2,21.153846153846153,20,False,0,0.5,0,39
68c32740-729b-417f-8658-9ddb295295f6,saturday,2022-12-31,3112,Tábor,23,15,10,452,387,276,11,3,121,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,76.87729391925404,7,False,0,197.0214985223388,10,True,2,19.00826446280992,20,False,0,0.7931034482758621,0,39
e74f0c78-4977-4015-9412-56a9e283194f,saturday,2022-12-31,3113,Trhové Sviny,2,0,0,101,87,52,0,0,21,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,False,0,27.344818156959256,4,True,2,9.523809523809524,7,False,0,2.0,30,47
1ddbc999-b3c5-45fe-b54e-78de33b75687,saturday,2022-12-31,3114,Třeboň,1,0,0,131,118,82,0,0,12,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,False,0,35.95182455509617,4,True,2,8.333333333333332,7,False,0,0.25,0,17
6f66d345-78f5-4b1d-8011-e55a66df0739,saturday,2022-12-31,3115,Týn nad Vltavou,5,3,2,48,39,25,1,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,False,0,115.6515034695451,7,True,2,62.5,30,True,2,2.5,30,75
a9f6a951-a37e-4b12-a6df-3c4f64ea1a67,saturday,2022-12-31,3116,Vimperk,2,1,0,96,82,61,1,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,139.2369813422445,10,True,2,9.523809523809524,7,False,0,0.5,0,23
5dec0585-1806-4c56-a874-36b4f00036bb,saturday,2022-12-31,3117,Vodňany,3,0,0,49,40,28,1,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,False,0,44.4247001332741,4,True,2,37.5,30,True,2,1.0,10,55
26df59e4-0a07-486a-9826-0f81f7b4644b,saturday,2022-12-31,3201,Blovice,5,2,2,85,76,56,3,1,18,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,True,0,116.91348402182386,7,True,2,27.77777777777778,30,False,0,1.0,10,56
b0f37f87-93b0-4ac8-a846-fa10a28079ce,saturday,2022-12-31,3202,Domažlice,5,1,1,189,152,105,0,0,9,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,False,0,35.89375448671931,4,True,2,55.55555555555556,30,False,0,0.5555555555555556,0,40
6474880b-d207-4d01-9040-65d1b7c94f22,saturday,2022-12-31,3203,Horažďovice,3,1,1,72,61,45,2,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,112.70047680970957,7,True,0,375.6574004507889,13,True,2,25.0,25,False,0,0.375,0,47
b6175cde-9079-4f8c-a106-66b28e4e90c4,saturday,2022-12-31,3204,Horšovský Týn,0,0,0,48,40,27,0,0,0,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,,30,False,0,0.0,0,36
386aa2d0-3ac6-4149-99c0-47e2dbbcabb4,saturday,2022-12-31,3205,Klatovy,12,3,2,246,213,160,2,0,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,False,0,93.0232558139535,7,True,2,41.37931034482759,30,False,0,0.8571428571428571,5,51
727ae74c-54c2-4d49-8cc5-debf785e3d22,saturday,2022-12-31,3206,Kralovice,4,0,0,88,81,52,1,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,False,0,41.42502071251035,4,True,2,30.76923076923077,30,True,2,1.0,10,52
b309ada4-0f5f-4ba2-a6ae-892bf89ecfe6,saturday,2022-12-31,3207,Nepomuk,1,1,0,59,53,38,0,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,False,0,188.67924528301887,10,True,2,33.33333333333333,30,False,0,0.2,0,49
ed95b298-93be-495a-ba1f-1975fe13a762,saturday,2022-12-31,3208,Nýřany,14,7,4,254,209,146,4,0,32,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,60.75123238214261,7,False,0,143.73323112303567,10,True,2,43.75,30,False,0,0.7368421052631579,0,49
a8053316-d2d6-4ee3-9adc-31cfb8e91000,saturday,2022-12-31,3209,Plzeň,43,20,13,769,663,487,15,0,117,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,58.67819641754169,7,False,0,128.75749021938296,10,True,2,36.75213675213676,30,False,0,0.8958333333333334,5,54
22dbcd83-7a2c-4b50-9c21-9b57e24b096a,saturday,2022-12-31,3210,Přeštice,0,0,0,93,84,63,1,0,6,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,22.47696111485727,2,True,2,0.0,0,False,0,0.0,0,6
d148b86d-d6d6-47c1-8fdc-67597e992391,saturday,2022-12-31,3211,Rokycany,21,14,5,312,272,196,9,0,41,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,113.47747674724918,7,True,0,247.8929102627665,13,True,2,51.21951219512195,30,False,0,0.875,5,57
9282f5ff-3a8f-4ffd-bf95-abca4879f819,saturday,2022-12-31,3212,Stod,0,0,0,90,73,49,1,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,False,0,22.13858755811379,2,True,2,0.0,0,False,0,0.0,0,8
e6e21d82-a7ed-4285-8bbf-832d19e14f62,saturday,2022-12-31,3213,Stříbro,5,3,3,80,61,40,3,0,3,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,93.07737056428157,7,False,0,157.035175879397,10,True,2,166.66666666666669,30,True,2,0.5,0,51
10d5146e-b2fa-4f76-9673-26f037145e17,saturday,2022-12-31,3214,Sušice,5,3,2,140,122,86,2,0,20,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,False,0,126.21709340064912,10,True,2,25.0,25,False,0,1.25,15,56
f1ebf348-64fe-478a-9152-18e6f1f484de,saturday,2022-12-31,3215,Tachov,4,1,0,220,177,105,1,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,51.14951811769773,7,False,0,93.10986964618249,7,True,2,19.047619047619047,20,False,0,0.5,0,36
b045012f-128b-486c-8cc4-65e40609263e,saturday,2022-12-31,4101,Aš,0,0,0,133,108,65,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b4873821-0229-4d8f-a3c0-cef7f8174c6c,saturday,2022-12-31,4102,Cheb,6,3,3,361,320,233,1,2,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,False,0,101.97838058331635,7,True,2,60.0,30,False,0,0.6,0,43
273b6745-2ded-4753-9ddc-11e4ad0a50c2,saturday,2022-12-31,4103,Karlovy Vary,17,8,5,476,415,285,7,1,42,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,52.763185061136475,7,False,0,93.50649350649351,7,True,2,40.476190476190474,30,False,0,0.7727272727272727,0,46
4d3b3d78-2bfa-4a51-a743-0f3ce2e20810,saturday,2022-12-31,4104,Kraslice,0,0,0,85,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,0.0,0,False,0,0.0,0,10
a4ba7300-ccb3-44c6-865a-fa66a6b4bb6d,saturday,2022-12-31,4105,Mariánské Lázně,2,0,0,162,148,93,0,0,6,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,32
2dc0f9cf-69a3-411b-b61e-0c37e09c0229,saturday,2022-12-31,4106,Ostrov,11,1,0,139,113,77,0,0,14,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,True,0,146.70823399963322,10,True,2,78.57142857142857,30,True,2,1.375,15,66
79641737-a9b4-4649-b89c-6894f2397d53,saturday,2022-12-31,4107,Sokolov,7,1,1,438,365,253,2,0,27,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,43.9835794636669,4,False,0,63.28223878498101,7,True,2,25.925925925925924,25,False,0,0.3684210526315789,0,38
8e6ed414-afe9-412e-9ecf-a427d32b16ab,saturday,2022-12-31,4201,Bílina,2,1,1,89,78,51,0,0,21,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,22.123893805309734,2,False,0,50.825921219822106,7,True,2,9.523809523809524,7,False,0,1.0,10,28
969c4ac7-e1f3-40d9-ad5f-ab51e18c0674,saturday,2022-12-31,4202,Děčín,8,5,4,359,305,199,3,0,42,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,23.4246896228625,2,False,0,48.893778266715564,4,True,2,19.047619047619047,20,False,0,1.1428571428571428,10,38
f529615f-a70a-4ce4-8a96-3c2ff09a75fc,saturday,2022-12-31,4203,Chomutov,23,13,7,384,320,217,6,0,61,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,77.14726555803189,7,False,0,197.53422791362985,10,True,2,37.704918032786885,30,False,0,0.7931034482758621,0,49
b217a701-9767-4635-ae93-38d7b7ae3256,saturday,2022-12-31,4204,Kadaň,6,3,1,218,181,116,1,0,19,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,64.68903058867018,7,False,0,111.41371626640257,7,True,2,31.57894736842105,30,False,0,0.5,0,46
f4764600-764a-4207-bed4-31608a5d3d8b,saturday,2022-12-31,4205,Litoměřice,9,4,1,272,232,151,3,0,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,42.29402808323465,4,False,0,120.08920912677989,10,True,2,21.951219512195124,20,False,0,0.9,5,41
b9b5207a-d3f3-4767-9fcd-428e3a63a264,saturday,2022-12-31,4206,Litvínov,1,1,0,173,149,99,0,0,16,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,51.380860629415544,7,True,2,6.25,3,False,0,0.3333333333333333,0,14
26abadf9-53f3-486d-9752-d880edc8f9af,saturday,2022-12-31,4207,Louny,5,2,1,194,161,99,0,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,32.080659945004584,4,False,0,70.21650087770625,7,True,2,21.73913043478261,20,False,0,0.625,0,33
2071614a-6f98-4eb5-8fd2-6a780086fdf3,saturday,2022-12-31,4208,Lovosice,12,3,1,133,110,81,2,0,29,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,True,0,103.37698139214335,7,True,2,41.37931034482759,30,True,2,3.0,30,78
d196ec99-c792-49a5-80ed-82c91166fee0,saturday,2022-12-31,4209,Most,5,1,1,371,316,223,1,0,26,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,22.765926104482208,2,False,0,44.02377283733216,4,True,2,19.230769230769234,20,False,0,0.5,0,28
dc1c62bd-1336-42f7-9cf8-7371fce03086,saturday,2022-12-31,4210,Podbořany,0,0,0,69,62,39,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,32.19575016097875,4,True,2,0.0,0,False,0,0.0,0,8
41b7ca70-eb7e-4d74-84bd-ba547322f241,saturday,2022-12-31,4211,Roudnice nad Labem,6,2,1,149,135,106,0,0,9,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,False,0,75.18796992481204,7,True,2,66.66666666666666,30,False,0,0.8571428571428571,5,48
5478a7aa-9a53-447f-9eb6-93a02139d69c,saturday,2022-12-31,4212,Rumburk,3,1,1,174,145,97,0,0,24,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,51.837170300350664,7,False,0,29.935638377488402,4,False,0,12.5,11,False,0,0.23076923076923078,0,22
61293135-3b8f-4131-adb1-1fb2b443bc65,saturday,2022-12-31,4213,Teplice,13,4,2,437,372,235,1,0,69,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,35.6901344954542,4,False,0,75.41833608296017,7,True,2,18.84057971014493,15,False,0,0.7647058823529411,0,28
108616ac-5c33-467a-9101-587676c66448,saturday,2022-12-31,4214,Ústí nad Labem,29,14,7,505,434,299,9,4,147,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,64.5226164339942,7,False,0,146.0097617955029,10,True,2,19.727891156462583,20,False,0,1.1153846153846154,10,49
4340caf6-3f6d-4fa8-9971-d81f45dbe6de,saturday,2022-12-31,4215,Varnsdorf,4,1,0,94,83,47,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,50.23863350916855,7,False,0,23.747328425552126,2,True,2,44.44444444444444,30,True,2,1.3333333333333333,15,58
714dae6a-b047-49f4-aecc-99542e10e652,saturday,2022-12-31,4216,Žatec,2,2,1,129,106,69,1,0,16,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,False,0,76.68711656441718,7,True,2,12.5,11,True,2,0.6666666666666666,0,26
e22321a7-0c5f-4c53-9e44-72e79267c9cd,saturday,2022-12-31,5101,Česká Lípa,8,5,3,329,296,197,0,0,61,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,28.572170705732617,4,False,0,64.12083214591053,7,True,2,13.114754098360656,11,False,0,0.8888888888888888,5,29
65492b70-ca6d-462d-8a9a-2bbbd8bbb5f8,saturday,2022-12-31,5102,Frýdlant,4,4,3,86,78,49,2,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,121.35922330097087,10,True,2,11.428571428571429,11,False,0,1.3333333333333333,15,42
fa577200-58d4-474e-9d95-06d46bfc3024,saturday,2022-12-31,5103,Jablonec nad Nisou,9,4,2,295,253,174,1,1,20,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,53.37508451055047,7,False,0,95.51098376313276,7,True,2,45.0,30,True,2,0.8181818181818182,5,53
c0dbb19e-03e0-4a3d-9acd-d3adcb2da230,saturday,2022-12-31,5104,Jilemnice,6,2,1,85,68,45,0,1,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,False,0,104.86577181208054,7,True,2,150.0,30,True,2,0.6,0,48
55a7cb96-1f56-48b8-81d1-4b6362330105,saturday,2022-12-31,5105,Liberec,41,26,15,511,449,306,12,0,181,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,71.3913067354952,7,False,0,186.78657903839502,10,True,2,22.65193370165746,20,False,0,1.025,10,49
bff24afe-697e-40cf-a4ed-3efce11ace3d,saturday,2022-12-31,5106,Nový Bor,3,3,0,121,110,67,0,0,23,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,34.217930195422404,4,False,0,104.60251046025104,7,True,2,13.043478260869565,11,False,0,1.0,10,34
