id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
76990970-1000-42b7-b0a9-0d1a3329647a,monday,2022-05-09,1000,nezařazení,1445,341,152,6138,3978,2865,74,4,9504,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,284.3060779580103,13,False,0,369.0786173287786,13,True,2,15.204124579124578,15,False,0,0.6903965599617774,0,43
bed0e0bc-f553-44b3-bac3-d30ef6f4e827,monday,2022-05-09,2101,Benešov,32,7,3,309,229,165,4,1,229,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,196.65038838451707,10,False,0,247.4226804123711,13,True,2,13.973799126637553,11,False,0,0.5333333333333333,0,36
1e70458d-bdd2-4df4-8163-2f52683c09ac,monday,2022-05-09,2102,Beroun,59,11,5,253,146,100,2,0,314,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,234.10907634728233,10,False,0,219.45224719101125,10,True,2,18.789808917197455,15,False,0,0.7023809523809523,0,37
baa4be44-a6cf-4e07-bf84-503574aa1fbd,monday,2022-05-09,2103,Brandýs nad Labem-Stará Boleslav,98,16,6,401,230,148,0,0,570,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,251.58454123338217,13,False,0,298.48927875243663,13,True,2,17.192982456140353,15,False,0,0.6490066225165563,0,43
52ebb267-5a27-4ec0-b930-c5b673548dfa,monday,2022-05-09,2104,Čáslav,15,5,3,118,101,71,0,0,45,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,155.86642247593812,10,False,0,287.79739063699157,13,True,2,33.33333333333333,30,True,2,0.6818181818181818,0,57
a1e8f871-05f3-4236-bb4a-231e942b2919,monday,2022-05-09,2105,Černošice,129,21,13,517,296,197,8,0,863,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,259.81330940550964,13,False,0,333.3475789563656,13,True,2,14.947856315179605,11,False,0,0.591743119266055,0,39
f70327b5-78af-4989-a052-d0b5aa285b66,monday,2022-05-09,2106,Český Brod,16,5,2,96,68,45,2,0,77,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,195.0132330408135,10,False,0,215.69156106767323,10,True,2,20.77922077922078,20,False,0,0.6956521739130435,0,42
8df64e97-e57b-46be-9178-c85698519354,monday,2022-05-09,2107,Dobříš,16,5,0,73,48,31,0,1,66,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,194.98245157935787,10,False,0,299.53917050691246,13,True,2,24.242424242424242,25,False,0,0.6153846153846154,0,50
cfd74223-b9f8-4d7a-8dfb-3c2e2274ea09,monday,2022-05-09,2108,Hořovice,30,9,5,143,91,59,1,0,138,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,252.23192061332185,13,False,0,311.3223005079469,13,True,2,21.73913043478261,20,False,0,0.6818181818181818,0,48
1455ba4b-ec54-4945-8e1b-f04d09fb8e7e,monday,2022-05-09,2109,Kladno,92,18,8,541,367,265,2,0,493,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,176.25062521336648,10,False,0,185.65122323528198,10,True,2,18.66125760649087,15,True,2,0.696969696969697,0,39
553943aa-ac0c-44c6-8495-2b20403a5e86,monday,2022-05-09,2110,Kolín,34,7,2,388,313,215,4,0,184,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,137.7245508982036,10,False,0,172.1170395869191,10,True,2,18.478260869565215,15,False,0,0.4722222222222222,0,37
