id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ac064e57-27af-4706-94d7-e57d15a68c08,wednesday,2022-11-09,1000,nezařazení,854,240,118,5576,4061,2993,73,7,3231,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,143.09695026040623,10,False,0,225.34897239276015,10,True,2,26.431445372949554,30,False,0,0.799625468164794,0,52
d0faaee8-a36f-4bb1-81a8-22b8196bf53e,wednesday,2022-11-09,2101,Benešov,32,8,4,312,243,177,6,0,111,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,116.35147979417259,7,False,0,255.6701030927835,13,True,2,28.82882882882883,30,False,0,0.6956521739130435,0,52
ce141178-aba5-4dec-a69f-c451cd7709e2,wednesday,2022-11-09,2102,Beroun,62,17,9,269,171,119,0,0,130,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,192.52391146980455,10,False,0,298.4550561797753,13,True,2,47.69230769230769,30,False,0,1.0,10,65
ac98b8f8-afc3-41df-93d3-8211b9703f81,wednesday,2022-11-09,2103,Brandýs nad Labem-Stará Boleslav,64,13,7,378,231,153,0,0,223,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,133.29566921487967,10,False,0,188.8401559454191,10,True,2,28.699551569506728,30,False,0,0.6530612244897959,0,52
773cff73-d9bf-44d3-97e0-f6a177591063,wednesday,2022-11-09,2104,Čáslav,13,5,3,124,102,73,1,0,37,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,124.6931379807505,10,False,0,191.8649270913277,10,True,2,35.13513513513514,30,False,0,0.6190476190476191,0,52
8a5a48c4-7d7d-40b8-a155-738ea0b6d2bb,wednesday,2022-11-09,2105,Černošice,86,18,8,471,321,214,3,1,324,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,133.92438629149984,10,False,0,213.68434548484976,10,True,2,26.543209876543212,30,False,0,0.7478260869565218,0,52
797926f6-8b8b-4c3f-b8f5-f1695f413dc3,wednesday,2022-11-09,2106,Český Brod,11,6,4,99,77,51,3,0,23,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,111.43613316617913,7,False,0,296.57589646805064,13,True,2,47.82608695652174,30,False,0,0.8461538461538461,5,57
313cbc8d-58ed-4797-a9b7-99119d90b25a,wednesday,2022-11-09,2107,Dobříš,19,3,3,82,47,36,0,0,33,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,207.9812816846484,10,False,0,253.4562211981567,13,True,2,57.57575757575758,30,False,0,0.7307692307692307,0,55
e211ec6c-52ec-4fd3-9b88-1a57fbbe278b,wednesday,2022-11-09,2108,Hořovice,20,2,2,129,80,54,1,1,63,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,172.57973515648334,10,False,0,147.46845813534327,10,True,2,31.746031746031743,30,False,0,0.7407407407407407,0,52
2ac98f87-389e-40a2-b855-bbcdd3288424,wednesday,2022-11-09,2109,Kladno,66,7,2,533,385,273,2,1,191,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,114.32472986812961,7,False,0,132.0186476339783,10,True,2,34.55497382198953,30,False,0,0.8461538461538461,5,54
1bd21423-7ecd-4168-ac25-0e96cc0141fb,wednesday,2022-11-09,2110,Kolín,45,13,7,431,347,240,11,0,64,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,98.20359281437125,7,False,0,136.5066176034186,10,True,2,70.3125,30,False,0,1.0227272727272727,10,59
c716bda3-e76b-4314-bd7a-74925d04a919,wednesday,2022-11-09,2111,Kralupy nad Vltavou,15,2,2,167,126,80,2,0,50,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,116.86913732123635,7,False,0,169.80811682798438,10,True,2,30.0,30,False,0,0.7142857142857143,0,49
61fc3712-cd32-452f-948d-993bc1f2eeaf,wednesday,2022-11-09,2112,Kutná Hora,17,6,6,221,185,127,1,0,43,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,61.79607295923453,7,False,0,130.80444735120994,10,True,2,39.53488372093023,30,True,2,0.85,5,56
dc3bcbe5-1a84-4c79-af58-49fef32db6b3,wednesday,2022-11-09,2113,Lysá nad Labem,17,7,2,108,75,44,0,0,23,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,122.64466495707437,10,False,0,290.0232018561485,13,True,2,73.91304347826086,30,True,2,1.0625,10,67
9572b631-b0c2-4d8c-bfdc-5d8cfc3b50ea,wednesday,2022-11-09,2114,Mělník,54,19,8,285,199,126,7,0,53,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,221.9730941704036,10,False,0,369.72848064702487,13,True,2,101.88679245283019,30,True,2,0.9818181818181818,5,62
63907a58-e6da-4107-b270-24d91ec89670,wednesday,2022-11-09,2115,Mladá Boleslav,39,15,7,566,445,294,8,0,86,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,96.03072983354673,7,False,0,199.0001456098626,10,True,2,45.348837209302324,30,False,0,0.6290322580645161,0,49
9a019c0a-44e8-44ad-b016-16565157faae,wednesday,2022-11-09,2116,Mnichovo Hradiště,17,2,2,107,80,55,1,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,134.07072230601642,10,False,0,88.5478158205431,7,True,2,113.33333333333333,30,True,2,1.5454545454545454,20,71
d479a134-2417-40c1-a2e1-da6b82336535,wednesday,2022-11-09,2117,Neratovice,31,7,0,163,99,61,1,0,56,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,183.30381831174077,10,False,0,287.79414254274593,13,True,2,55.35714285714286,30,True,2,0.8611111111111112,5,62
abec45bf-391d-4664-b69f-ec35bddd8f54,wednesday,2022-11-09,2118,Nymburk,20,1,0,193,132,83,0,0,54,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,146.82826070726426,10,False,0,146.9327782539488,10,True,2,37.03703703703704,30,False,0,0.5128205128205128,0,52
d1541609-2081-421d-b449-cbffd9acab41,wednesday,2022-11-09,2119,Poděbrady,16,7,2,157,125,82,2,0,19,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,117.9019820279141,7,False,0,203.39968037193083,10,True,2,84.21052631578947,30,True,2,0.8,5,56
