id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7fb40da0-6605-450a-ba29-a7eb87255fa1,thursday,2020-10-22,1000,nezařazení,9040,1214,586,13422,1955,1074,593,7,35048,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1181.6258985091488,20,True,0,793.8972631646003,16,True,2,25.793197900022825,25,True,2,1.2780998162024602,15,80
6003254f-ec53-417d-81d2-d1a5987243a2,thursday,2020-10-22,2101,Benešov,664,73,28,853,100,37,21,1,1914,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1543.705548818459,20,True,0,865.9793814432991,16,True,2,34.69174503657263,30,True,2,1.7612732095490715,25,95
295243ae-6749-424f-ae31-09135f7d3ac8,thursday,2020-10-22,2102,Beroun,470,58,24,679,68,28,13,0,1715,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1185.947294653996,20,True,0,675.9129213483146,16,True,2,27.405247813411076,30,True,2,1.407185628742515,20,90
37293c78-8ee0-4d3d-b440-b87d0c4974df,thursday,2020-10-22,2103,Brandýs nad Labem-Stará Boleslav,784,57,18,1107,91,29,24,0,2856,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1111.385745308169,20,True,0,645.7115009746589,16,True,2,27.450980392156865,30,True,2,1.5586481113320079,20,90
fa942d3e-c83f-43d0-b072-2502604c32be,thursday,2020-10-22,2104,Čáslav,205,22,11,258,28,14,11,1,659,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1168.998168569536,20,True,0,613.9677666922487,16,True,2,31.10773899848255,30,True,2,1.474820143884892,20,90
30c83062-1269-4b3f-be07-41ca08aa44f8,thursday,2020-10-22,2105,Černošice,1158,105,48,1820,165,77,57,1,4478,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1297.7273031646332,20,True,0,743.6215222872772,16,True,2,25.85975882090219,25,True,2,1.3264604810996563,15,80
a95ae14d-9d5b-42f9-958a-e8c2f7310437,thursday,2020-10-22,2106,Český Brod,127,19,5,161,29,11,13,0,355,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,942.5639596972651,16,True,0,835.8047991372337,16,True,2,35.774647887323944,30,True,2,1.4597701149425288,20,86
3014f4cf-888c-4c83-a603-99ffc486fbb1,thursday,2020-10-22,2107,Dobříš,230,35,16,333,44,19,9,0,713,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1650.8514233718965,20,True,0,1059.9078341013824,20,True,2,32.25806451612903,30,True,2,1.2994350282485876,15,89
d3946f22-bccc-419e-a457-324b21be33cf,thursday,2020-10-22,2108,Hořovice,213,33,12,317,50,20,8,0,710,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1154.9566891241577,20,True,0,917.5815172865804,16,True,2,30.0,30,True,2,1.3148148148148149,15,85
ba2b1d8e-8d4f-4a2b-903e-46775fdd5ffd,thursday,2020-10-22,2109,Kladno,636,82,26,980,127,45,32,0,2564,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,902.6890129171068,16,True,0,577.5815833986551,16,True,2,24.804992199687987,25,False,0,1.1521739130434783,10,69
