id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
81caca8e-0ad5-4c80-953e-3d5c3a1c45ae,monday,2022-04-04,1000,nezařazení,8141,1587,655,14998,5607,3539,184,9,26467,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1279.4906201648143,20,False,0,1285.2058001481093,20,True,2,30.759058450145467,30,False,0,0.9587798845836768,5,77
9bb8be91-883c-4ceb-8731-e8ade8f13c51,monday,2022-04-04,2101,Benešov,294,63,20,621,291,180,3,1,889,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1096.3259152436826,20,False,0,997.9381443298969,20,True,2,33.07086614173229,30,False,0,0.9130434782608695,5,77
3171b5fb-daa4-4887-8f3d-5f8b7166b98f,monday,2022-04-04,2102,Beroun,406,67,31,709,214,135,5,4,1183,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1253.7157114913673,20,False,0,1018.2584269662922,20,True,2,34.319526627218934,30,False,0,1.022670025188917,10,82
20ebfebf-f4f7-46a7-a21f-98da3ce169a0,monday,2022-04-04,2103,Brandýs nad Labem-Stará Boleslav,594,81,30,1065,305,179,4,1,1941,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1175.826697974965,20,False,0,944.2007797270954,16,True,2,30.602782071097373,30,False,0,0.8986384266263238,5,73
1fcc4b98-b0d5-43cd-beee-9a90faeacb30,monday,2022-04-04,2104,Čáslav,137,21,12,270,116,81,5,1,332,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1200.1714530647234,20,False,0,1055.2570990023025,20,True,2,41.265060240963855,30,False,0,0.7569060773480663,0,72
37543acc-d06d-4594-8075-839f4b2e2512,monday,2022-04-04,2105,Černošice,821,151,58,1434,457,252,13,0,2666,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1171.8383800506235,20,False,0,1252.1902645412197,20,True,2,30.795198799699925,30,True,2,0.8923913043478261,5,79
44d25fae-2afc-418b-8d1d-45c46d4211f0,monday,2022-04-04,2106,Český Brod,92,11,6,196,74,49,3,0,315,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1016.8547151413846,20,False,0,727.9590186033971,16,True,2,29.20634920634921,30,False,0,0.7419354838709677,0,68
5ae31b5e-246d-44b8-8c5c-a458750e8a23,monday,2022-04-04,2107,Dobříš,140,24,7,269,73,44,3,0,328,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1546.8607825295724,20,False,0,1221.1981566820277,20,True,2,42.68292682926829,30,False,0,0.7106598984771574,0,72
ced6adb5-ae94-43d5-bbf4-74e8d82c1507,monday,2022-04-04,2108,Hořovice,177,34,17,344,121,71,6,0,485,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1357.4059938269556,20,False,0,1015.8938227101426,20,True,2,36.49484536082474,30,False,0,0.7729257641921398,0,72
f356ab98-ebe5-4ad3-b50d-9bda8835d403,monday,2022-04-04,2109,Kladno,554,94,31,1164,471,301,19,1,1685,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,995.5778559349619,20,False,0,866.3723750979825,16,True,2,32.87833827893175,30,False,0,0.865625,5,73
c5148d5c-60a3-4c97-aebe-fa8789050428,monday,2022-04-04,2110,Kolín,386,79,30,879,412,256,17,0,1082,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1071.8562874251497,20,False,0,967.4164638850971,20,True,2,35.67467652495379,30,False,0,0.7975206611570248,0,72
c074e2a2-1cf7-4e0e-a37f-22ca6dcb03c8,monday,2022-04-04,2111,Kralupy nad Vltavou,132,18,6,329,143,82,2,0,473,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,913.4245732738735,16,False,0,764.1365257259297,16,True,2,27.906976744186046,30,False,0,0.868421052631579,5,69
b25d6a65-d7db-416b-9b72-ad3531017aef,monday,2022-04-04,2112,Kutná Hora,284,56,17,541,244,147,8,3,632,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1156.1845908501944,20,False,0,1046.4355788096796,20,True,2,44.936708860759495,30,False,0,1.0035335689045937,10,82
d3244b4e-7842-4a24-bd48-ce2590cdb58f,monday,2022-04-04,2113,Lysá nad Labem,116,11,2,226,78,44,0,0,391,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,888.2446946891145,16,False,0,580.046403712297,16,True,2,29.66751918158568,30,False,0,0.9508196721311475,5,69
c2480da2-d117-4bc8-bdf2-ab188e6e47dd,monday,2022-04-04,2114,Mělník,200,40,19,444,211,125,7,0,586,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1051.5695067264573,20,False,0,924.321201617562,16,True,2,34.129692832764505,30,False,0,0.8264462809917356,5,73
d66eadaf-7250-4bb2-ba7a-9613f9e9a2bb,monday,2022-04-04,2115,Mladá Boleslav,476,82,34,1067,476,286,14,1,1245,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,940.7454829990041,16,False,0,776.5859340872688,16,True,2,38.23293172690763,30,False,0,0.9714285714285714,5,69
b8e6f0e5-a834-4b71-a55a-b3cb0c411cb3,monday,2022-04-04,2116,Mnichovo Hradiště,75,7,0,174,86,51,0,0,193,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,888.2185352773589,16,False,0,619.8347107438017,16,True,2,38.860103626943,30,False,0,1.171875,10,74
1011ebed-8225-4599-8bea-71bf42e0ebab,monday,2022-04-04,2117,Neratovice,146,22,9,305,103,66,3,0,510,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,991.0833566346662,20,False,0,677.1626883358726,16,True,2,28.627450980392155,30,False,0,0.8202247191011236,5,73
26db27e0-d2b4-4786-87a1-113ae0c2d5cf,monday,2022-04-04,2118,Nymburk,168,26,8,384,161,94,1,0,496,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,908.3443247144315,16,False,0,648.9531039549406,16,True,2,33.87096774193548,30,False,0,0.8983957219251337,5,69
590b89ef-e55a-4e03-83e3-6daffeb8d6a2,monday,2022-04-04,2119,Poděbrady,86,15,6,240,137,91,7,1,276,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,640.4945510165063,16,False,0,697.3703327037629,16,True,2,31.15942028985507,30,False,0,0.8686868686868687,5,69
5f3669cc-8483-4f3f-bc4d-8d0efba39b64,monday,2022-04-04,2120,Příbram,293,60,25,557,236,144,8,0,784,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,957.8133264713872,16,False,0,801.8092105263158,16,True,2,37.37244897959184,30,False,0,0.8798798798798799,5,69
00faa263-4698-469e-893b-a996c420a936,monday,2022-04-04,2121,Rakovník,234,41,18,539,261,157,6,0,612,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,916.0937331269573,16,False,0,800.1376580917147,16,True,2,38.23529411764706,30,False,0,0.8931297709923665,5,69
4ca5bacf-df5b-4f65-8ed8-67ebbb1a35ac,monday,2022-04-04,2122,Říčany,378,55,16,668,211,121,6,1,1274,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1091.8549015244241,20,False,0,958.1575246132209,16,True,2,29.67032967032967,30,False,0,0.9521410579345088,5,73
182ac3b3-553c-4008-bdf2-b91e78b69a31,monday,2022-04-04,2123,Sedlčany,101,20,9,161,60,38,4,0,204,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,992.1174232128295,20,False,0,699.5972016111936,16,True,2,49.50980392156863,30,False,0,0.9351851851851852,5,73
763105c4-2927-4bb7-8664-4a0b551f97ed,monday,2022-04-04,2124,Slaný,157,19,10,398,171,121,9,0,479,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,863.643093322805,16,False,0,643.4178355424012,16,True,2,32.77661795407098,30,False,0,0.7621359223300971,0,64
b6d97738-842f-46c4-b72d-8a5a6a52e031,monday,2022-04-04,2125,Vlašim,124,30,12,273,154,107,2,2,360,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,924.9624234015492,16,False,0,917.9170344218888,16,True,2,34.44444444444444,30,False,0,0.8985507246376812,5,69
df9c6f93-1fbf-48b9-a1e8-564ccf86b2df,monday,2022-04-04,2126,Votice,36,8,4,114,61,46,1,0,100,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,707.1112896745681,16,False,0,602.8636021100226,16,True,2,36.0,30,False,0,0.9,5,69
d7880a77-b723-4ea5-b094-62270b07abd9,monday,2022-04-04,3101,Blatná,56,13,11,141,80,63,1,0,182,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,870.6467661691543,16,False,0,969.9321047526674,20,True,2,30.76923076923077,30,False,0,1.037037037037037,10,78
067a5238-46bc-4644-98e7-bed82ee78c4a,monday,2022-04-04,3102,České Budějovice,853,154,64,1828,751,492,36,6,1853,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1181.1532238715988,20,False,0,1010.6098290463748,20,True,2,46.03345925526174,30,False,0,0.866869918699187,5,77
f6ad16f9-e675-4084-8652-2f720000b3ca,monday,2022-04-04,3103,Český Krumlov,149,31,13,355,170,96,3,0,312,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,913.9539904526591,16,False,0,905.2049283379432,16,True,2,47.756410256410255,30,False,0,0.7602040816326531,0,64
b02d67a4-92df-4241-bc4d-93de9b83548a,monday,2022-04-04,3104,Dačice,86,19,10,180,92,57,5,0,184,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1038.1728158441144,20,False,0,1136.076748295885,20,True,2,46.73913043478261,30,False,0,0.9148936170212766,5,77
5a86519f-9002-4b30-8270-63fb79bf2239,monday,2022-04-04,3105,Jindřichův Hradec,269,60,24,558,265,155,10,0,551,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1135.5676777110352,20,False,0,1232.8632014991617,20,True,2,48.82032667876588,30,True,2,1.0150943396226415,10,84
f6cd264a-2d51-4784-9c08-bf827310f73e,monday,2022-04-04,3106,Kaplice,56,7,2,155,77,44,2,0,126,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,724.7470934621773,16,False,0,493.18247751668116,16,True,2,44.44444444444444,30,False,0,0.835820895522388,5,69
96945192-5ced-4420-80fa-baf05ad8dbfa,monday,2022-04-04,3107,Milevsko,86,15,7,180,90,62,1,0,237,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1113.243761996161,20,False,0,886.968387536957,16,True,2,36.28691983122363,30,False,0,0.7413793103448276,0,68
2e93925a-048f-44f1-8ed6-04a68ff11845,monday,2022-04-04,3108,Písek,242,56,27,517,246,170,5,0,563,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1015.8944369470685,20,False,0,924.7842170160296,16,True,2,42.98401420959148,30,False,0,0.8316151202749141,5,73
1907e201-3056-40f7-a620-4af411131227,monday,2022-04-04,3109,Prachatice,143,26,10,342,167,104,15,1,332,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1043.098810448921,20,False,0,1000.4617515776512,20,True,2,43.07228915662651,30,False,0,0.7647058823529411,0,72
