id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2fc40573-2750-4e48-bad9-808b59ed865a,sunday,2021-04-11,2110,Kolín,214,26,5,800,316,201,46,0,870,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,631.1377245508982,16,False,0,403.58478247967236,13,True,2,24.597701149425287,25,False,0,0.9029535864978903,5,61
da4f3c28-8327-4133-8a8c-fe1ab7aebd4c,sunday,2021-04-11,2111,Kralupy nad Vltavou,66,7,1,300,119,77,11,0,316,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,538.2131324004306,16,False,0,237.73136355917813,10,True,2,20.88607594936709,20,False,0,0.9428571428571428,5,53
07f20b40-bed6-48a0-bd9b-b965641bda42,sunday,2021-04-11,2112,Kutná Hora,140,16,5,483,178,104,17,2,525,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,681.7502242599422,16,False,0,457.8155657292348,13,True,2,26.666666666666668,30,False,0,0.9210526315789473,5,66
ebb3082d-bfa5-4a51-92bf-ff21e76bbf36,sunday,2021-04-11,2113,Lysá nad Labem,75,6,3,256,68,42,10,1,238,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,620.6563347827703,16,False,0,377.03016241299304,13,True,2,31.512605042016805,30,True,2,0.9375,5,68
401d3828-5c58-4461-893f-8e5ba83f76b6,sunday,2021-04-11,2114,Mělník,129,8,4,490,158,93,7,1,385,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,663.677130044843,16,False,0,265.74234546504914,13,True,2,33.506493506493506,30,True,2,1.0238095238095237,10,73
946a985e-2fb2-448b-b610-f9ab5407158a,sunday,2021-04-11,2115,Mladá Boleslav,353,39,13,1272,408,246,51,1,1024,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,795.8102148242995,16,False,0,543.6101538610882,16,True,2,34.47265625,30,False,0,0.9051282051282051,5,69
f3d8ea2c-908f-4da9-853b-bf44cc273ea2,sunday,2021-04-11,2116,Mnichovo Hradiště,59,8,2,213,87,49,7,0,156,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,804.4243338360984,16,False,0,796.9303423848878,16,True,2,37.82051282051282,30,False,0,0.9365079365079365,5,69
12362996-9481-4122-a5dd-b180a842352f,sunday,2021-04-11,2117,Neratovice,85,13,2,305,90,50,10,0,345,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,658.6510081710007,16,False,0,490.9429490435077,16,True,2,24.637681159420293,25,False,0,0.8415841584158416,5,64
475b99e6-8dc6-4315-81b8-007382d65c1e,sunday,2021-04-11,2118,Nymburk,72,11,4,351,132,81,13,0,348,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,465.37092800437995,13,False,0,293.8655565078976,13,True,2,20.689655172413794,20,False,0,0.9113924050632911,5,53
d3ef12f4-16ac-46aa-8db1-20a9201ea393,sunday,2021-04-11,2119,Poděbrady,56,4,1,256,108,70,5,0,245,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,407.87712701548656,13,False,0,145.2854859799506,10,True,2,22.857142857142858,20,True,2,1.1428571428571428,10,57
78800f6b-6810-4bcd-822d-34edfc93d52a,sunday,2021-04-11,2120,Příbram,156,14,4,588,194,103,34,5,654,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,600.4202942059442,16,False,0,370.06578947368416,13,True,2,23.853211009174313,25,False,0,0.8524590163934426,5,61
8de43a0a-0a18-4314-95ae-0399e880b99f,sunday,2021-04-11,2121,Rakovník,169,21,5,562,212,120,24,1,531,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,660.5233792880026,16,False,0,421.5779058762798,13,True,2,31.826741996233523,30,True,2,1.0180722891566265,10,73
a01448f2-40c1-4865-b687-cb674b4d6f43,sunday,2021-04-11,2122,Říčany,175,15,5,649,134,82,14,2,843,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,617.5586958940692,16,False,0,351.6174402250351,13,True,2,20.759193357058127,20,False,0,0.7709251101321586,0,51
9b9748cd-d333-427b-9b49-de673f9bb938,sunday,2021-04-11,2123,Sedlčany,40,4,1,141,42,22,5,3,144,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,493.7936033342393,16,False,0,296.7988128047488,13,True,2,27.77777777777778,30,False,0,1.0526315789473684,10,71
4c72404c-7ce1-4cd3-a59a-4b2b5ea6e71c,sunday,2021-04-11,2124,Slaný,82,10,3,331,132,87,12,0,380,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,473.7699254799388,13,False,0,308.84056106035257,13,True,2,21.578947368421055,20,False,0,0.9647058823529412,5,53
ec05ce5f-686e-4a86-aa15-cb4d1609d0f1,sunday,2021-04-11,2125,Vlašim,61,15,3,226,124,84,13,0,211,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,462.4812117007746,13,False,0,441.306266548985,13,True,2,28.90995260663507,30,False,0,2.3461538461538463,30,88
ca374088-0e25-4622-a454-c393de983d22,sunday,2021-04-11,2126,Votice,30,4,2,119,48,38,7,0,85,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,594.6163117717958,16,False,0,565.1846269781462,16,True,2,35.294117647058826,30,False,0,1.0714285714285714,10,74
06a4f3fd-8a91-4e6e-b504-c2d067609db0,sunday,2021-04-11,3101,Blatná,29,5,3,107,48,42,4,1,106,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,460.9306409130817,13,False,0,290.9796314258002,13,True,2,27.358490566037734,30,False,0,0.90625,5,63
7c5d70b4-e205-4f90-bf9c-0db8ea83f561,sunday,2021-04-11,3102,České Budějovice,649,87,35,2122,547,321,100,3,1817,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,879.097894225268,16,False,0,623.3668104398199,16,True,2,35.71821684094662,30,False,0,1.0944350758853287,10,74
d149c8d5-5936-49ba-9e2f-7476370c7fe8,sunday,2021-04-11,3103,Český Krumlov,168,20,8,483,151,83,30,0,383,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,863.5785736560559,16,False,0,716.6205682675384,16,True,2,43.86422976501306,30,True,2,1.1586206896551725,10,76
e9fe3689-48b3-4b2a-bee0-3e495f47aa6e,sunday,2021-04-11,3104,Dačice,70,9,3,219,80,43,11,2,214,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1038.1728158441144,20,False,0,883.6152486745772,16,True,2,32.71028037383177,30,False,0,0.8860759493670886,5,73
a2532dfa-d2cb-4a04-b6e1-6c85037eed7a,sunday,2021-04-11,3105,Jindřichův Hradec,173,30,13,562,227,128,23,1,477,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,819.3067730774945,16,False,0,779.1695433474702,16,True,2,36.268343815513624,30,True,2,1.1161290322580646,10,76
17608bea-df05-4b5f-b74c-c8d83f30bd83,sunday,2021-04-11,3106,Kaplice,60,4,1,209,70,36,20,0,177,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,729.7800593889979,16,False,0,638.2361473745285,16,True,2,33.89830508474576,30,False,0,0.8450704225352113,5,69
caf8b4e9-274b-4259-b1f3-1adbbbc43c14,sunday,2021-04-11,3107,Milevsko,56,15,5,197,75,48,14,0,183,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,647.1072114066355,16,False,0,500.3411416875142,16,True,2,30.601092896174865,30,False,0,1.302325581395349,15,79
93519728-e556-4da7-bf63-d12b939f6ca4,sunday,2021-04-11,3108,Písek,166,32,14,518,180,110,28,0,558,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,710.3763682711051,16,False,0,669.3676237449357,16,True,2,29.749103942652326,30,False,0,1.2028985507246377,15,79
6047a507-0adc-4acf-b143-2c39a7f329d1,sunday,2021-04-11,3109,Prachatice,118,16,9,341,124,79,24,0,310,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,684.4401936756531,16,False,0,538.7101739264276,16,True,2,38.064516129032256,30,True,2,1.2967032967032968,15,81
afd8abdd-be4d-434f-ac88-a9a50bb122ee,sunday,2021-04-11,3110,Soběslav,67,13,5,290,121,75,14,0,249,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,838.383378138242,16,False,0,802.4691358024692,16,True,2,26.907630522088354,30,False,0,0.7613636363636364,0,64
b6147952-8537-49ec-8d03-8214061e984a,sunday,2021-04-11,3111,Strakonice,92,16,6,353,180,121,33,3,351,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,415.71766578953185,13,False,0,380.7911994922784,13,True,2,26.21082621082621,30,False,0,0.9019607843137255,5,63
c080c629-03af-48cb-ae7a-82ea67e7bb80,sunday,2021-04-11,3112,Tábor,304,60,30,1061,385,244,75,2,1056,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,891.5286181926396,16,False,0,822.8544938285913,16,True,2,28.78787878787879,30,False,0,0.9101796407185628,5,69
7876f0ce-f112-4a6c-8868-6fb750ab1d13,sunday,2021-04-11,3113,Trhové Sviny,88,14,1,315,83,40,13,1,218,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1193.750973166554,20,False,0,765.6549083948591,16,True,2,40.36697247706422,30,False,0,1.0,10,78
a42cf563-dc75-4b79-b200-d88eec7ee6f3,sunday,2021-04-11,3114,Třeboň,96,21,2,331,152,85,18,0,246,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,875.1411517986772,16,False,0,844.8678770447601,16,True,2,39.02439024390244,30,False,0,1.054945054945055,10,74
5daf3bae-b7d2-47ec-b6ef-3b3faf5d7f02,sunday,2021-04-11,3115,Týn nad Vltavou,69,7,4,184,35,16,5,0,131,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1029.610168288007,20,False,0,693.9090208172706,16,True,2,52.67175572519084,30,True,2,1.4081632653061225,20,90
c60c9f52-55f2-4bf2-bdbf-b7cdee4fc30a,sunday,2021-04-11,3116,Vimperk,65,13,7,182,88,56,16,0,155,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,622.1461187214612,16,False,0,696.1849067112224,16,True,2,41.935483870967744,30,True,2,1.4130434782608696,20,86
ba0fe2be-8ae7-4fc9-8ad8-41f63ad1e9db,sunday,2021-04-11,3117,Vodňany,34,7,4,116,46,29,8,0,113,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,648.0935948152512,16,False,0,666.3705019991115,16,True,2,30.08849557522124,30,False,0,1.0303030303030303,10,74
4d3a167f-d8f3-4e2f-85c2-7e2d59098ce1,sunday,2021-04-11,3201,Blovice,13,3,1,119,71,45,5,0,80,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,492.4086992203529,16,False,0,584.5674201091192,16,True,2,16.25,15,False,0,0.43333333333333335,0,49
28dd3a00-3fd4-4bbd-9c60-8bfb4e611641,sunday,2021-04-11,3202,Domažlice,72,7,1,314,140,85,14,0,254,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,430.1973991494383,13,False,0,251.25628140703517,13,True,2,28.346456692913385,30,False,0,1.0746268656716418,10,68
ba9acd68-4134-49a1-9a79-c1a6eb84d471,sunday,2021-04-11,3203,Horažďovice,27,9,2,109,60,40,8,0,84,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,424.79410489813614,13,False,0,601.0518407212622,16,True,2,32.142857142857146,30,True,2,1.2857142857142858,15,78
f0110385-8a3b-4fe2-891c-94bd1a0cc8bd,sunday,2021-04-11,3204,Horšovský Týn,32,2,0,119,45,25,7,0,127,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,499.15682967959526,16,False,0,282.78543655001766,13,True,2,25.196850393700785,25,False,0,1.0666666666666667,10,66
4e249614-bcb2-41c6-aaba-ebf15b06fdd7,sunday,2021-04-11,3205,Klatovy,84,10,3,456,198,129,32,2,323,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,516.5615141955836,16,False,0,465.1162790697674,13,True,2,26.006191950464398,30,False,0,0.7368421052631579,0,61
749456d9-e3a0-48ae-ba11-46a87ee7813d,sunday,2021-04-11,3206,Kralovice,48,10,3,182,92,55,5,0,178,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,505.2085661912639,16,False,0,476.38773819386915,13,True,2,26.96629213483146,30,False,0,1.0909090909090908,10,71
dc16d74e-06d7-4e7b-b057-e8e1a60b036d,sunday,2021-04-11,3207,Nepomuk,12,2,1,74,46,34,3,0,50,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,310.8003108003108,13,False,0,377.35849056603774,13,True,2,24.0,25,False,0,0.5714285714285714,0,53
6f66b73f-dda7-4889-99be-5cb0676958d8,sunday,2021-04-11,3208,Nýřany,124,15,5,461,168,100,22,2,478,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,525.9320974796917,16,False,0,344.95975469528554,13,True,2,25.94142259414226,25,False,0,0.8671328671328671,5,61
9adaae86-22e0-441f-bdab-4ce9bbffddb7,sunday,2021-04-11,3209,Plzeň,380,61,22,1500,614,399,74,4,1719,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,500.3088326127239,16,False,0,378.8441539147229,13,True,2,22.10587550901687,20,False,0,0.8225108225108225,5,56
2a7f7091-9e2c-4750-b7cd-47513beeab1e,sunday,2021-04-11,3210,Přeštice,30,3,2,155,69,48,1,0,163,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,384.53135241424513,13,False,0,292.20049449314456,13,True,2,18.404907975460123,15,False,0,0.5882352941176471,0,43
21bca838-32e6-4e7b-adcb-97e3afbb7d64,sunday,2021-04-11,3211,Rokycany,70,8,6,417,228,165,20,2,452,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,429.59330482887196,13,False,0,436.29152206246897,13,True,2,15.486725663716813,15,False,0,0.7608695652173914,0,43
59fe7da7-f66c-417e-a35b-95eca31c683b,sunday,2021-04-11,3212,Stod,64,3,0,238,87,51,5,0,198,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,645.4922412687556,16,False,0,398.4945760460483,13,True,2,32.323232323232325,30,True,2,0.9846153846153847,5,68
e1bc7fd9-0fec-4252-8dab-449378d5136a,sunday,2021-04-11,3213,Stříbro,24,3,1,119,64,40,12,1,110,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,372.30948225712626,13,False,0,471.1055276381909,13,True,2,21.818181818181817,20,False,0,1.1428571428571428,10,58
bfe92032-b8f8-4112-9efc-ba5cf0034080,sunday,2021-04-11,3214,Sušice,48,9,3,240,99,58,22,0,181,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,563.1469979296066,16,False,0,378.6512802019474,13,True,2,26.519337016574585,30,False,0,0.7272727272727273,0,61
014d2c56-c015-4b21-a475-0f46581972c6,sunday,2021-04-11,3215,Tachov,41,6,0,316,146,83,13,1,217,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,317.6654283099122,13,False,0,217.25636250775915,10,True,2,18.89400921658986,15,False,0,0.7068965517241379,0,40
f21b0196-a8ca-4603-bcdf-03778cbb6329,sunday,2021-04-11,4101,Aš,4,0,0,133,93,55,0,0,72,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,False,0,0.0,0,False,0,5.555555555555555,3,False,0,1.3333333333333333,15,25
947db2d3-c37b-4585-ab4d-896bd06c6bdc,sunday,2021-04-11,4102,Cheb,20,2,1,387,294,211,7,2,245,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,114.10269242318086,7,False,0,101.97838058331635,7,True,2,8.16326530612245,7,False,0,0.9090909090909091,5,28
64da36b0-1959-4bc6-adbb-78a811914b02,sunday,2021-04-11,4103,Karlovy Vary,103,19,8,681,398,256,31,1,564,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,275.28618292766856,13,False,0,238.96103896103895,10,True,2,18.26241134751773,15,False,0,0.8583333333333333,5,45
0c3405e7-2b42-481e-8c9b-4514db2898eb,sunday,2021-04-11,4104,Kraslice,13,2,0,107,62,36,5,0,57,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,273.05825242718447,13,False,0,181.8181818181818,10,True,2,22.807017543859647,20,True,2,0.8666666666666667,5,52
73562d9e-5683-4bfd-975e-5e83bf0c6722,sunday,2021-04-11,4105,Mariánské Lázně,30,7,5,215,148,91,5,0,156,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,195.96397598398931,10,True,0,166.08230300793502,10,True,2,19.230769230769234,20,True,2,1.875,25,69
e8b4457e-6cae-4cd2-9373-1dc708857430,sunday,2021-04-11,4106,Ostrov,39,5,2,186,102,67,4,0,199,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,293.0959617889709,13,False,0,256.73940949935815,13,True,2,19.597989949748744,20,False,0,0.8863636363636364,5,53
5027287c-673a-4e89-a562-a73d01bab565,sunday,2021-04-11,4107,Sokolov,74,14,7,594,362,241,21,1,409,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,254.57162659273874,13,False,0,217.9721558149346,10,True,2,18.09290953545232,15,True,2,1.088235294117647,10,52
c8e876b6-f671-430f-8c8e-0e0374174fa0,sunday,2021-04-11,4201,Bílina,72,15,6,235,97,50,22,4,163,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,752.2123893805309,16,False,0,1016.5184243964422,20,True,2,44.171779141104295,30,True,2,0.9473684210526315,5,75
f540e022-74a2-4067-bd75-0f624541237b,sunday,2021-04-11,4202,Děčín,253,44,19,803,338,188,40,1,716,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,743.083209703027,16,False,0,739.5183962840729,16,True,2,35.33519553072625,30,False,0,0.9806201550387597,5,69
b6b779f2-e431-4df2-aba8-223045275c26,sunday,2021-04-11,4203,Chomutov,217,42,16,827,292,171,70,2,903,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,697.9990693345742,16,False,0,674.3409849465296,16,True,2,24.031007751937985,25,False,0,0.8066914498141264,5,64
4fccfb25-c6cc-46dc-9d6b-0f33e81fadf3,sunday,2021-04-11,4204,Kadaň,114,15,7,474,187,110,21,5,390,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,653.8212734497736,16,False,0,433.27556325823224,13,True,2,29.230769230769234,30,False,0,0.9661016949152542,5,66
40c4a106-2b37-4bc5-985a-88dae2ba9a60,sunday,2021-04-11,4205,Litoměřice,181,26,4,648,220,121,26,0,612,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,747.7584165115886,16,False,0,600.4460456338995,16,True,2,29.575163398692812,30,False,0,1.0284090909090908,10,74
27639978-cab9-4ca4-82f4-23ccc0ef6b43,sunday,2021-04-11,4206,Litvínov,119,18,4,392,158,82,27,1,277,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,739.840691238018,16,False,0,757.8676942838792,16,True,2,42.96028880866426,30,False,0,0.937007874015748,5,69
0a0c848e-486d-4e24-99a0-c9db18146cc8,sunday,2021-04-11,4207,Louny,191,47,21,536,191,101,39,1,495,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,914.2988084326306,16,False,0,1053.247513165594,20,True,2,38.58585858585858,30,False,0,1.0437158469945356,10,78
473c177c-74e6-4d0f-a1b7-590bdecbdd22,sunday,2021-04-11,4208,Lovosice,95,16,7,309,107,65,20,1,296,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,846.8468468468469,16,False,0,671.9503790489318,16,True,2,32.0945945945946,30,False,0,1.1046511627906976,10,74
49d6c4ee-bdc0-419c-898f-679931fd8441,sunday,2021-04-11,4209,Most,282,42,14,971,334,199,45,1,623,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,920.0112490458399,16,False,0,711.7176608702033,16,True,2,45.26484751203853,30,False,0,0.8867924528301887,5,69
d5bf6c6b-68a0-41f3-b981-40959510f744,sunday,2021-04-11,4210,Podbořany,50,5,0,155,62,34,8,1,164,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,656.9715524939405,16,False,0,515.13200257566,16,True,2,30.48780487804878,30,True,2,0.9433962264150944,5,71
541c7060-c549-4ece-8cff-1465b0d8069f,sunday,2021-04-11,4211,Roudnice nad Labem,93,11,3,360,143,95,17,2,291,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,710.1926359424531,16,False,0,481.203007518797,16,True,2,31.958762886597935,30,False,0,1.0568181818181819,10,74
1dd6a673-416c-49e5-b8a2-58379f46d9f1,sunday,2021-04-11,4212,Rumburk,176,27,12,523,156,84,22,3,497,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1228.8458606494894,20,False,0,913.0369705133962,16,True,2,35.412474849094565,30,False,0,1.0476190476190477,10,78
d14022e7-598c-4496-88f4-ff4a1592fb8e,sunday,2021-04-11,4213,Teplice,344,64,27,1061,396,227,67,9,902,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,731.6477571568112,16,False,0,702.3332547725666,16,True,2,38.13747228381374,30,True,2,0.9222520107238605,5,71
02aaef89-98bd-481d-99e4-35003b955a5e,sunday,2021-04-11,4214,Ústí nad Labem,376,74,24,1206,450,255,32,81,1164,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,724.8319898104544,16,False,0,721.7053940177715,16,True,2,32.302405498281786,30,True,2,0.9690721649484536,5,71
4de09457-6936-4d4f-b314-a4e123b2ad44,sunday,2021-04-11,4215,Varnsdorf,116,23,7,339,98,45,17,1,276,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1376.5385581512185,20,False,0,1092.3771075753978,20,True,2,42.028985507246375,30,False,0,0.9206349206349206,5,77
88251fa3-f1ed-4d51-953c-31529baaa97c,sunday,2021-04-11,4216,Žatec,77,16,6,256,100,56,24,0,335,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,624.7031746611624,16,False,0,651.840490797546,16,True,2,22.98507462686567,20,False,0,1.2833333333333334,15,69
bd4fad50-03ed-43ce-98ea-1c0b444d1dff,sunday,2021-04-11,5101,Česká Lípa,322,45,17,995,329,182,55,4,917,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,981.8436842515391,20,False,0,698.2046166999145,16,True,2,35.11450381679389,30,False,0,1.0094043887147335,10,78
973fbb37-ad78-4b2d-a7cc-aa023c40c403,sunday,2021-04-11,5102,Frýdlant,44,5,1,204,74,39,11,0,214,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,543.3228481555619,16,False,0,485.43689320388347,16,True,2,20.5607476635514,20,False,0,0.6875,0,54
8263a0d4-f0c5-4cca-9c93-e8cf7888bdc9,sunday,2021-04-11,5103,Jablonec nad Nisou,140,22,7,689,269,160,28,1,621,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,628.0468277408106,16,False,0,512.2861856386211,16,True,2,22.544283413848632,20,False,0,0.9090909090909091,5,59
