id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e105564e-e64a-4c2f-992a-5600d0e2c5b8,wednesday,2021-07-28,1000,nezařazení,366,7,3,5168,2635,1977,17,2,39228,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,68.18815096841521,7,False,0,5.972145911468909,0,True,2,0.9330070357907618,0,False,0,0.746938775510204,0,9
11381884-80c9-438a-8e76-92d9402e61fd,wednesday,2021-07-28,2101,Benešov,17,0,0,250,183,131,0,0,724,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,52.44010356920455,7,False,0,16.49484536082474,2,True,2,2.3480662983425415,0,True,2,1.4166666666666667,20,33
0643a1d4-c717-488f-a57a-a8a5ebd4383c,wednesday,2021-07-28,2102,Beroun,16,1,0,214,98,68,0,0,1518,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,64.68803425385433,7,False,0,17.5561797752809,2,True,2,1.0540184453227932,0,False,0,0.5714285714285714,0,11
b345dcbb-0f2c-4af6-85b2-211726a6262f,wednesday,2021-07-28,2103,Brandýs nad Labem-Stará Boleslav,23,0,0,439,165,105,0,0,3346,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,58.26168323299377,7,False,0,6.091617933723197,0,True,2,0.6873879258816498,0,False,0,0.7419354838709677,0,9
999a389d-8d67-4597-8a54-2d2a28db592e,wednesday,2021-07-28,2104,Čáslav,2,0,0,80,69,51,0,0,329,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,0.0,0,False,0,0.60790273556231,0,False,0,0.6666666666666666,0,2
75ac8817-2427-4d51-9968-1af0e4893e2f,wednesday,2021-07-28,2105,Černošice,39,1,0,569,199,132,0,0,3918,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,58.92672996825993,7,False,0,8.547373819393991,0,True,2,0.9954058192955589,0,False,0,0.6610169491525424,0,9
a3ef77f3-e658-4ca8-bf08-a1020729c13f,wednesday,2021-07-28,2106,Český Brod,3,0,0,74,50,35,0,0,492,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,False,0,0.0,0,False,0,0.6097560975609756,0,False,0,1.0,10,14
4ba393ee-8eb9-40ce-982f-93418da6b329,wednesday,2021-07-28,2107,Dobříš,5,0,0,56,28,20,0,0,523,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,56.32826378959227,7,False,0,0.0,0,False,0,0.9560229445506693,0,False,0,0.5,0,7
a300a5a9-dc7a-4cce-a902-492d709bdbc6,wednesday,2021-07-28,2108,Hořovice,5,0,0,98,54,35,0,0,619,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,29.86956954631443,4,False,0,0.0,0,False,0,0.8077544426494345,0,True,2,1.25,15,21
d6b9f100-b753-457c-85ee-8ab783670acf,wednesday,2021-07-28,2109,Kladno,9,0,0,394,266,196,2,0,3072,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,17.466278174297578,2,False,0,4.125582738561822,0,True,2,0.29296875,0,False,0,1.125,10,14
0649ea42-a9f0-4d4e-87c4-8ace96700237,wednesday,2021-07-28,2110,Kolín,6,0,0,289,239,168,0,0,1408,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,14.371257485029941,2,False,0,5.935070330583418,0,True,2,0.4261363636363636,0,False,0,0.8571428571428571,5,9
84b5c0d7-e953-42de-ab65-d8d0857183c6,wednesday,2021-07-28,2111,Kralupy nad Vltavou,8,0,0,152,102,69,0,0,946,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,True,0,0.0,0,False,0,0.8456659619450317,0,False,0,1.3333333333333333,15,22
6ddfce16-38fb-4cc6-961b-544a0195f68d,wednesday,2021-07-28,2112,Kutná Hora,11,0,0,172,123,85,0,0,595,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,45.8486992923353,4,True,0,0.0,0,False,0,1.8487394957983194,0,False,0,0.9166666666666666,5,9
29255773-45b7-422a-a457-412527606575,wednesday,2021-07-28,2113,Lysá nad Labem,2,0,0,86,51,34,0,0,585,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,False,0,0.0,0,False,0,0.3418803418803419,0,False,0,0.6666666666666666,0,4
a4ab2b9f-74f9-4479-978c-c25be658edb2,wednesday,2021-07-28,2114,Mělník,3,0,0,220,130,82,0,0,987,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,26.90582959641256,4,False,0,0.0,0,False,0,0.303951367781155,0,False,0,0.375,0,4
65607d8f-db69-443b-8e57-82719b885861,wednesday,2021-07-28,2115,Mladá Boleslav,6,3,3,412,307,208,0,0,1641,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,14.226774790155071,2,False,0,14.560986264136291,2,True,2,0.3656307129798903,0,False,0,0.8571428571428571,5,11
a60d7c1b-709b-424d-b6be-72e8d609defc,wednesday,2021-07-28,2116,Mnichovo Hradiště,2,0,0,74,62,41,0,0,323,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,True,0,0.0,0,False,0,0.6191950464396285,0,False,0,0.0,0,2
55e51660-39b5-4e84-8a59-a4fca6475978,wednesday,2021-07-28,2117,Neratovice,3,0,0,112,58,41,0,0,1019,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,37.28213253798117,4,False,0,0.0,0,False,0,0.2944062806673209,0,False,0,0.75,0,4
