id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
542e3d59-56fc-4fb6-a453-91eeb8b1aca2,friday,2020-12-18,2110,Kolín,310,45,24,504,139,90,30,3,1131,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,692.2155688622754,16,True,0,557.8966110748413,16,True,2,27.409372236958447,30,True,2,1.103202846975089,10,76
a3b5f565-6ee2-475a-971a-63580c4d22de,friday,2020-12-18,2111,Kralupy nad Vltavou,158,24,9,256,78,49,7,1,603,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,842.6879901583884,16,True,0,866.0213958227204,16,True,2,26.202321724709783,30,True,2,1.264,15,81
050e4942-a478-4b16-b382-f096f91f40ba,friday,2020-12-18,2112,Kutná Hora,244,52,14,377,121,51,22,0,737,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,910.9937207216187,16,True,0,887.6016070260674,16,True,2,33.10719131614654,30,True,2,1.2019704433497538,15,81
259acbf4-1e84-4b5e-ae04-6b2be67e2cf8,friday,2020-12-18,2113,Lysá nad Labem,103,13,5,166,35,18,2,1,434,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,650.3883747723642,16,True,0,493.03944315545243,16,True,2,23.732718894009217,25,False,0,1.4927536231884058,20,79
0b2affc0-15d6-4c76-a146-207d7e61cd07,friday,2020-12-18,2114,Mělník,205,34,12,415,138,82,18,0,700,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,852.0179372197309,16,True,0,1074.523396880416,20,True,2,29.28571428571429,30,False,0,1.1141304347826086,10,78
d6c5fae4-61ae-4c61-ad8c-d09cf77d3cc9,friday,2020-12-18,2115,Mladá Boleslav,466,44,18,790,178,108,22,1,2142,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,718.4521269028311,16,True,0,451.39057418822506,13,True,2,21.755368814192344,20,False,0,1.2103896103896103,15,66
6057cf9d-7b32-4191-a199-ec8060d7f841,friday,2020-12-18,2116,Mnichovo Hradiště,108,9,1,173,25,15,7,0,437,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1128.4285794089715,20,True,0,472.25501770956316,13,True,2,24.71395881006865,25,False,0,1.125,10,70
7adf72ed-d457-4a9a-a7e1-6a7c5ed4ecfa,friday,2020-12-18,2117,Neratovice,149,26,7,239,65,36,9,0,501,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,761.1768726504489,16,True,0,812.5952260030472,16,True,2,29.740518962075846,30,True,2,1.2416666666666667,15,81
f45f4b44-0147-42fe-a3e1-2c4d86f1b2be,friday,2020-12-18,2118,Nymburk,219,36,17,371,110,69,12,1,618,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1067.6156583629893,20,True,0,1383.6169952246846,20,True,2,35.43689320388349,30,False,0,1.2443181818181819,15,87
bfab7d21-5436-44b0-894f-fa139f255933,friday,2020-12-18,2119,Poděbrady,136,20,10,215,67,38,13,1,452,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,669.1734115097827,16,True,0,479.442103733837,13,True,2,30.08849557522124,30,True,2,1.7,25,88
4ad415f7-be56-4372-9438-4b434fa6b6f8,friday,2020-12-18,2120,Příbram,312,35,15,483,95,42,15,2,956,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,791.9829595002216,16,True,0,527.686403508772,16,True,2,32.63598326359833,30,True,2,1.21875,15,81
f1f443b7-8eed-4342-8f6b-dd71612019f2,friday,2020-12-18,2121,Rakovník,200,24,10,361,91,59,21,1,699,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,653.3242143911307,16,True,0,395.76701367977284,13,True,2,28.612303290414882,30,True,2,1.1494252873563218,10,73
d64134fc-788a-4ad6-ad48-35ac7cc00f21,friday,2020-12-18,2122,Říčany,241,36,8,455,92,42,24,1,1090,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,602.25881829309,16,True,0,580.168776371308,16,True,2,22.110091743119266,20,True,2,1.2171717171717171,15,71
a847357f-e85f-45d2-9667-ecc69db34457,friday,2020-12-18,2123,Sedlčany,81,9,4,140,31,14,5,3,209,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,643.2907492978164,16,True,0,551.1977952088191,16,True,2,38.75598086124402,30,True,2,1.2272727272727273,15,81
73e4e064-ab7d-4168-89c4-1d3b20a02ac6,friday,2020-12-18,2124,Slaný,152,23,9,224,59,35,7,0,577,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,624.2905788876277,16,True,0,553.339338566465,16,True,2,26.343154246100518,30,True,2,1.4476190476190476,20,86
0f7a8189-9a35-4a50-b304-af8b700bb93a,friday,2020-12-18,2125,Vlašim,118,8,5,230,73,49,14,1,340,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,948.0864839865881,16,True,0,476.61076787290375,13,True,2,34.705882352941174,30,True,2,0.959349593495935,5,68
7c97654e-5e84-4e42-bfc7-bae928726ebe,friday,2020-12-18,2126,Votice,59,10,6,103,35,27,10,1,162,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,948.1719566090799,16,True,0,1017.3323285606632,20,True,2,36.41975308641975,30,False,0,1.2553191489361701,15,83
19ef0f93-e322-4a5d-a5d9-483caae76cd5,friday,2020-12-18,3101,Blatná,37,7,5,91,38,26,8,0,123,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,592.6251097453908,16,False,0,484.9660523763337,16,True,2,30.081300813008134,30,True,2,0.9024390243902439,5,71
2b7affe2-2547-4787-a755-50966cca2b08,friday,2020-12-18,3102,České Budějovice,454,74,21,1003,274,156,31,1,1731,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,449.69948263028056,13,True,0,374.64974970878063,13,True,2,26.22761409589833,30,True,2,1.3716012084592144,15,75
10be36b0-cb4a-4534-a67a-cc826ba8b56e,friday,2020-12-18,3103,Český Krumlov,105,19,8,203,74,48,9,0,382,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,374.2173819176242,13,True,0,301.7349761126477,13,True,2,27.486910994764397,30,True,2,1.1931818181818181,10,70
84f3e5ac-7c6d-4bd7-88b6-6a0973618227,friday,2020-12-18,3104,Dačice,25,4,1,48,22,15,1,0,120,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,287.49401054144704,13,True,0,227.21534965917698,10,True,2,20.833333333333336,20,True,2,1.4705882352941178,20,67
1c3353a0-9272-455c-9aa8-fb9c7f1b574b,friday,2020-12-18,3105,Jindřichův Hradec,162,14,7,297,74,50,9,0,550,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,698.3210578821132,16,True,0,374.79041325574514,13,True,2,29.454545454545457,30,True,2,1.0384615384615385,10,73
b6117dc2-4705-4b39-a431-2a64b52cf965,friday,2020-12-18,3106,Kaplice,50,7,1,90,27,9,4,0,139,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,392.5713422920127,13,True,0,377.13954163040324,13,True,2,35.97122302158273,30,True,2,1.3157894736842106,15,75
576719b6-2665-4746-ad33-b4fbca992a7f,friday,2020-12-18,3107,Milevsko,37,7,2,101,33,20,6,0,197,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,422.26487523992324,13,False,0,341.14168751421425,13,True,2,18.781725888324875,15,False,0,0.8604651162790697,5,48
41894c49-58ac-4d92-ab19-0c2e37cce1f0,friday,2020-12-18,3108,Písek,234,49,21,396,118,70,26,0,886,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,785.3501274553906,16,True,0,775.0572485467676,16,True,2,26.410835214446955,30,True,2,1.2446808510638299,15,81
6fefffb5-b293-4c0e-bd26-19cbeeaf17f5,friday,2020-12-18,3109,Prachatice,87,11,6,215,77,49,8,0,325,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,561.8984996114532,16,True,0,400.1847006310605,13,True,2,26.769230769230766,30,False,0,0.9354838709677419,5,66
ccb5cbd2-160e-4c4f-991f-72e6d64887a5,friday,2020-12-18,3110,Soběslav,82,16,9,179,63,38,20,0,316,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,870.2783979587188,16,True,0,884.7736625514402,16,True,2,25.949367088607595,25,False,0,0.780952380952381,0,59
9aca750e-077d-4b44-be9e-62964e7695bf,friday,2020-12-18,3111,Strakonice,82,12,5,247,116,78,16,0,327,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,468.7880061030891,13,False,0,338.48106621535857,13,True,2,25.076452599388375,25,False,0,0.7130434782608696,0,53
ee660bb3-7cd5-469f-b273-bb795e0eb9da,friday,2020-12-18,3112,Tábor,231,46,27,473,200,136,48,2,854,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,541.8609264953874,16,True,0,625.8329953062525,16,True,2,27.049180327868854,30,True,2,1.2222222222222223,15,81
15546d8d-b2b1-4be0-a0e0-33dd1dea46a8,friday,2020-12-18,3113,Trhové Sviny,59,9,5,121,35,20,3,0,202,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,487.88083251154825,16,True,0,355.4826360404703,13,True,2,29.207920792079207,30,True,2,1.18,10,73
9ee101d1-7d66-4a6b-aacc-8258915071c6,friday,2020-12-18,3114,Třeboň,125,18,5,200,57,33,10,0,333,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,798.5158896596225,16,True,0,611.1810174366349,16,True,2,37.53753753753754,30,True,2,1.7123287671232876,25,91
5adda4c7-8f71-42a7-ac14-10b13f22dbeb,friday,2020-12-18,3115,Týn nad Vltavou,74,4,2,119,17,8,2,0,232,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,752.6805368174395,16,True,0,424.05551272166537,13,True,2,31.896551724137932,30,True,2,1.6818181818181819,25,88
45bbf3a1-0408-4b96-97c1-906d61398bb6,friday,2020-12-18,3116,Vimperk,24,3,2,96,45,32,5,0,124,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,371.00456621004565,13,False,0,389.8635477582846,13,True,2,19.35483870967742,20,False,0,0.7058823529411765,0,48
4d2b38e9-90c0-4f4e-83fa-2fc9c454f087,friday,2020-12-18,3117,Vodňany,20,8,1,48,25,16,3,0,71,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,488.17439609460484,16,False,0,755.2199022656597,16,True,2,28.169014084507044,30,True,2,0.6666666666666666,0,66
4aea52ac-78e5-48a0-ac6e-2a62cf5410d8,friday,2020-12-18,3201,Blovice,95,30,21,138,54,37,7,0,258,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1140.746819860484,20,True,0,1558.846453624318,20,True,2,36.82170542635659,30,True,2,1.3768115942028984,15,89
fe1722ea-1b7a-4df8-80eb-df6e74cf7567,friday,2020-12-18,3202,Domažlice,112,33,18,211,100,62,21,0,285,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,526.0699623884559,16,False,0,705.9105049054798,16,True,2,39.29824561403509,30,True,2,1.1914893617021276,10,76
c215ea71-fe4d-4fd7-89e8-042c62044fa5,friday,2020-12-18,3203,Horažďovice,57,14,2,95,31,13,6,0,193,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,823.5804074555699,16,True,0,939.1435011269722,16,True,2,29.533678756476682,30,True,2,1.1176470588235294,10,76
aaa0aa89-c02c-4e42-bac2-71b47133be9b,friday,2020-12-18,3204,Horšovský Týn,26,9,2,54,32,15,10,0,106,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,350.75885328836426,13,False,0,600.9190526687876,16,True,2,24.528301886792452,25,False,0,1.0833333333333333,10,66
b2c5ed02-eb35-40ba-8e74-45270c5145f2,friday,2020-12-18,3205,Klatovy,125,22,14,259,92,66,17,0,488,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,483.0441640378549,16,True,0,409.3023255813954,13,True,2,25.614754098360653,25,False,0,1.1160714285714286,10,66
1255dd87-6057-4062-9ebe-ea8e1b63a253,friday,2020-12-18,3206,Kralovice,71,13,2,111,33,15,8,0,259,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,545.4464165958778,16,True,0,414.25020712510354,13,True,2,27.413127413127413,30,True,2,1.3396226415094339,15,78
f993790e-2222-4806-a9ba-98447a1bd9dc,friday,2020-12-18,3207,Nepomuk,126,77,61,153,87,69,6,0,203,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1295.0012950012951,20,True,0,3018.867924528302,20,True,2,62.06896551724138,30,True,2,4.846153846153846,30,104
7e6b7513-4bf1-45e8-ace0-10fff8ddc52e,friday,2020-12-18,3208,Nýřany,246,26,13,371,74,45,22,1,825,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,696.0355481496911,16,True,0,421.6174779609045,13,True,2,29.818181818181817,30,True,2,1.473053892215569,20,83
4f08a9c0-e282-4243-a815-7d7aa031cdfb,friday,2020-12-18,3209,Plzeň,687,126,63,1085,307,188,75,1,2736,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,584.7230800905909,16,True,0,507.6016441341058,16,True,2,25.109649122807014,25,True,2,1.506578947368421,20,81
d020389b-823e-4df6-8225-e0519c9dd17b,friday,2020-12-18,3210,Přeštice,79,8,3,137,32,21,7,1,280,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,616.1240987546428,16,True,0,449.53922229714544,13,True,2,28.214285714285715,30,True,2,1.161764705882353,10,73
d80a6d4b-cd6f-4252-9549-3545d0fd3528,friday,2020-12-18,3211,Rokycany,170,25,11,302,77,41,15,0,573,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,613.9942045431519,16,True,0,416.46008924144763,13,True,2,29.668411867364746,30,True,2,1.297709923664122,15,78
9a10f52a-263a-44f3-a6cf-f7fe2a9cb7e3,friday,2020-12-18,3212,Stod,97,20,9,165,52,32,13,0,335,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,654.0418073782755,16,True,0,575.6032765109586,16,True,2,28.955223880597014,30,True,2,1.6724137931034482,25,91
a61b32b5-e17d-46d5-a816-04d9a1dacc3b,friday,2020-12-18,3213,Stříbro,132,14,4,177,23,9,8,0,320,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1122.7457824316464,20,True,0,659.5477386934673,16,True,2,41.25,30,True,2,1.9130434782608696,30,100
536eee4d-e5ec-4061-b07d-d7c2489bab2f,friday,2020-12-18,3214,Sušice,76,25,16,130,50,32,19,0,187,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,583.8509316770186,16,False,0,757.3025604038947,16,True,2,40.64171122994652,30,True,2,1.2063492063492063,15,81
b6b8be0a-e7e1-4a6f-8363-3c38ec9e6041,friday,2020-12-18,3215,Tachov,152,19,12,181,52,26,22,0,506,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,581.4892586011953,16,True,0,512.1042830540038,16,True,2,30.039525691699602,30,True,2,1.6703296703296704,25,91
772cabf7-fae3-4d76-90b0-e98af612a53a,friday,2020-12-18,4101,Aš,31,2,1,61,21,8,4,0,173,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,322.12489403786384,13,True,0,213.54484441732765,10,True,2,17.91907514450867,15,False,0,1.1481481481481481,10,50
b0cb116a-2e88-45c6-bb3b-bd9470d6183b,friday,2020-12-18,4102,Cheb,141,25,13,284,117,75,15,0,585,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,502.4522069862877,16,True,0,469.10055068325516,13,True,2,24.102564102564102,25,False,0,1.4387755102040816,20,76
6e18da0e-36d3-4bc7-b3e2-4ffd2cc083f3,friday,2020-12-18,4103,Karlovy Vary,293,79,43,519,225,146,52,0,1153,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,552.8664173797343,16,True,0,623.3766233766233,16,True,2,25.411968777103212,25,True,2,1.4504950495049505,20,81
6eedfac7-5f35-44bd-b799-1b992895d4ed,friday,2020-12-18,4104,Kraslice,85,18,8,121,39,21,4,0,223,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,940.5339805825242,16,True,0,1054.5454545454545,20,True,2,38.11659192825112,30,True,2,1.7,25,95
acce0d5f-7a4d-4f65-8773-a7917adb9d69,friday,2020-12-18,4105,Mariánské Lázně,46,8,3,102,49,32,7,0,247,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,321.04736490994,13,True,0,276.8038383465584,13,True,2,18.62348178137652,15,True,2,1.3529411764705883,15,60
b74f8f64-def2-4677-855d-a0388bdd2089,friday,2020-12-18,4106,Ostrov,82,14,6,141,49,34,9,0,340,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,499.34867564046897,16,True,0,440.1247019988997,13,True,2,24.11764705882353,25,False,0,1.28125,15,71
656bb2fe-4bb6-4275-a326-d706b936ff6e,friday,2020-12-18,4107,Sokolov,305,78,44,512,192,128,45,1,917,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,717.0656288319028,16,True,0,963.2963015047111,20,True,2,33.26063249727372,30,True,2,1.331877729257642,15,85
b3ea036b-c093-4d8f-9887-811c36889cd7,friday,2020-12-18,4201,Bílina,69,6,1,108,29,20,8,3,219,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,548.6725663716813,16,True,0,457.433290978399,13,True,2,31.506849315068493,30,True,2,1.4680851063829787,20,83
a123691c-38e6-43fa-8763-114545835e77,friday,2020-12-18,4202,Děčín,265,45,23,433,131,82,24,0,841,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,640.2748496915749,16,True,0,507.2729495171739,16,True,2,31.510107015457788,30,True,2,1.0772357723577235,10,76
d3657b4e-bd07-4992-87eb-2daefee8e5e3,friday,2020-12-18,4203,Chomutov,220,33,14,425,160,105,34,0,781,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,498.39582670030126,16,True,0,551.7335331380697,16,True,2,28.169014084507044,30,True,2,1.134020618556701,10,76
4580b092-706f-4470-b62d-ff6a87cb4a5d,friday,2020-12-18,4204,Kadaň,48,4,1,138,62,36,10,0,296,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,221.79096201829776,10,False,0,160.9309234959148,10,True,2,16.216216216216218,15,False,0,1.0909090909090908,10,47
f536fe47-9e3f-44f0-8a98-071dda3c4758,friday,2020-12-18,4205,Litoměřice,244,39,16,427,129,68,16,1,714,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,732.5325664016241,16,True,0,711.9574541087666,16,True,2,34.173669467787114,30,True,2,1.1844660194174756,10,76
d5e9ec4e-e118-41de-8c29-31d6ce07b77f,friday,2020-12-18,4206,Litvínov,71,11,5,142,55,33,16,0,277,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,445.5245038477116,13,False,0,513.8086062941554,16,True,2,25.63176895306859,25,False,0,0.8255813953488372,5,61
f1d0346b-7bd6-49b3-83e4-6da3834cd099,friday,2020-12-18,4207,Louny,171,24,12,271,66,46,16,0,476,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,632.4472960586618,16,True,0,397.8935049736688,13,True,2,35.924369747899156,30,True,2,1.5688073394495412,20,83
dd51976c-28fc-4648-8d0c-90ba1cea0cad,friday,2020-12-18,4208,Lovosice,108,26,10,181,64,39,15,0,315,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,616.2162162162161,16,True,0,671.9503790489318,16,True,2,34.285714285714285,30,True,2,1.565217391304348,20,86
675f9980-c396-4476-9e1b-75eff98bfcd9,friday,2020-12-18,4209,Most,215,37,18,397,138,90,33,0,653,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,622.7150375637781,16,False,0,579.6463423582068,16,True,2,32.92496171516079,30,True,2,0.9429824561403509,5,71
a816530d-f84d-410e-9a70-82b45e8b04e2,friday,2020-12-18,4210,Podbořany,67,18,4,114,36,16,8,0,225,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,848.322490113535,16,True,0,965.8725048293626,20,True,2,29.777777777777775,30,False,0,0.9436619718309859,5,73
977fb585-7cf7-46b9-b073-c50ab2d2d781,friday,2020-12-18,4211,Roudnice nad Labem,170,23,13,268,64,46,13,1,459,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,722.3847841989758,16,True,0,421.05263157894734,13,True,2,37.03703703703704,30,True,2,2.0238095238095237,30,93
dc2d28f2-1b86-4be6-a794-42cdb817d77f,friday,2020-12-18,4212,Rumburk,157,28,11,274,83,47,13,0,457,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,917.8228388473852,16,True,0,868.1335129471637,16,True,2,34.35448577680525,30,True,2,1.162962962962963,10,76
b0e22561-fdab-4697-a798-f167ff5ac24e,friday,2020-12-18,4213,Teplice,460,74,26,706,206,104,42,7,1739,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,812.420166804418,16,True,0,744.7560688192317,16,True,2,26.45198389879241,30,False,0,1.2332439678284182,15,79
2e622eda-4600-421c-9aba-6086fc5b6d3c,friday,2020-12-18,4214,Ústí nad Labem,612,101,42,909,244,139,68,0,1862,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,803.5998592233824,16,True,0,650.7863668599558,16,True,2,32.867883995703544,30,True,2,1.6363636363636365,25,91
50545a2e-bc07-480a-bdea-a5dfdfaf8410,friday,2020-12-18,4215,Varnsdorf,79,14,3,118,33,13,3,0,238,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,658.126098970108,16,True,0,498.6938969365947,16,True,2,33.193277310924366,30,True,2,1.462962962962963,20,86
e31cfdd4-2a9e-4abc-85a5-21ad0b101fbf,friday,2020-12-18,4216,Žatec,167,38,19,245,67,36,14,1,408,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1074.0510722244546,20,True,0,1150.3067484662577,20,True,2,40.931372549019606,30,True,2,1.31496062992126,15,89
5dc8aa27-54d4-4ea6-814a-f074fd127c33,friday,2020-12-18,5101,Česká Lípa,326,57,30,537,143,90,47,1,1169,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,737.681498220733,16,True,0,790.8235964662298,16,True,2,27.887082976903336,30,True,2,1.2348484848484849,15,81
5c05c7b0-62b2-4612-a9a2-fe80a62932e0,friday,2020-12-18,5102,Frýdlant,128,12,3,201,33,14,9,0,382,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,939.5808652314229,16,True,0,687.7022653721683,16,True,2,33.50785340314136,30,True,2,1.2190476190476192,15,81
5bd0744f-9042-467a-8570-9933f44b2295,friday,2020-12-18,5103,Jablonec nad Nisou,339,56,26,524,150,84,39,0,988,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,907.3764366793581,16,True,0,807.5019536337588,16,True,2,34.311740890688256,30,True,2,1.9261363636363635,30,96
30bf0ad5-c081-47db-97f3-827b6adfd0f9,friday,2020-12-18,5104,Jilemnice,104,10,4,148,36,17,14,1,347,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,826.6702805258165,16,True,0,377.51677852348996,13,True,2,29.971181556195965,30,False,0,1.6507936507936507,25,86
