id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e70f4920-7104-4a5c-a7c2-4e0846b65c83,tuesday,2022-04-05,1000,nezařazení,7736,1544,635,15778,5750,3605,188,8,25846,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1242.942375348964,20,False,0,1264.5023609883503,20,True,2,29.931130542443707,30,False,0,0.8845186370912417,5,77
858af049-0aec-40d8-a485-001f5f8fe27f,tuesday,2022-04-05,2101,Benešov,283,59,19,647,294,180,4,2,823,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,975.0581757398971,20,False,0,882.4742268041236,16,True,2,34.38639125151883,30,True,2,0.889937106918239,5,75
463878d9-0f74-4ecf-8d6d-2e91f358d056,tuesday,2022-04-05,2102,Beroun,389,59,29,752,220,140,4,4,1173,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1252.1755201996086,20,False,0,1000.7022471910112,20,True,2,33.16283034953112,30,False,0,0.9652605459057072,5,77
f4b34955-2068-48f6-955c-ae743a3ca57c,tuesday,2022-04-05,2103,Brandýs nad Labem-Stará Boleslav,543,79,32,1100,317,185,4,1,1874,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1097.2617008880493,20,False,0,932.0175438596491,16,True,2,28.975453575240127,30,False,0,0.8056379821958457,5,73
8b1e8ea9-4935-4887-aaf2-7947bc47c12f,tuesday,2022-04-05,2104,Čáslav,121,19,11,286,117,81,5,1,299,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1176.7914896933328,20,False,0,959.3246354566385,16,True,2,40.468227424749166,30,False,0,0.7333333333333333,0,68
1e8cf15c-13c5-4ffc-a474-bc18194a2095,tuesday,2022-04-05,2105,Černošice,760,136,49,1496,461,254,13,1,2632,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1113.581272013821,20,False,0,1235.0955169024317,20,True,2,28.87537993920973,30,False,0,0.8008429926238145,5,77
8c1f99db-0ce3-49bc-a3e2-5cdb440864b4,tuesday,2022-04-05,2106,Český Brod,76,11,7,211,76,51,4,0,282,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,956.4934763430375,16,False,0,647.0746832030197,16,True,2,26.95035460992908,30,False,0,0.6495726495726496,0,64
7aac6524-4662-460b-9550-7eded6656bdc,tuesday,2022-04-05,2107,Dobříš,129,21,9,280,77,46,3,0,312,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1429.8713115819576,20,False,0,1267.2811059907835,20,True,2,41.34615384615385,30,False,0,0.6417910447761194,0,72
d9ede542-42c9-4b8c-8110-18ebf3cbe6e7,tuesday,2022-04-05,2108,Hořovice,160,23,10,364,123,72,8,0,453,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1327.536424280641,20,False,0,999.5084384728822,20,True,2,35.32008830022075,30,False,0,0.7582938388625592,0,72
4206b776-7417-45bd-9cce-79a0d76c5aee,tuesday,2022-04-05,2109,Kladno,562,85,31,1262,483,310,18,1,1694,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,970.1723604087109,20,False,0,825.1165477123644,16,True,2,33.175914994096814,30,False,0,0.8619631901840491,5,73
93407082-c9a6-44c4-be0f-19effae6bda4,tuesday,2022-04-05,2110,Kolín,385,81,30,924,418,258,19,0,1044,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1026.3473053892217,20,False,0,931.8060419015966,16,True,2,36.877394636015325,30,False,0,0.813953488372093,5,73
21e15c1d-b4e7-4f3c-a2a6-51a90fa1ec54,tuesday,2022-04-05,2111,Kralupy nad Vltavou,132,21,10,347,147,86,3,0,443,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,894.9715515915731,16,False,0,798.0981490915267,16,True,2,29.79683972911964,30,False,0,0.9295774647887324,5,69
bc5d15bd-46fc-4195-889b-fec3b29b2883,tuesday,2022-04-05,2112,Kutná Hora,281,64,20,587,253,149,6,3,601,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1108.3424698494966,20,False,0,1083.8082780528825,20,True,2,46.75540765391015,30,False,0,1.0181159420289856,10,82
414b5dc8-0d44-49a3-b958-1579c19ebb0a,tuesday,2022-04-05,2113,Lysá nad Labem,105,14,5,243,81,46,0,0,363,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,836.2136247073252,16,False,0,638.0510440835267,16,True,2,28.92561983471074,30,False,0,0.860655737704918,5,69
