id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
68473199-1730-48ff-b336-9f2882f42d31,saturday,2020-12-05,2111,Kralupy nad Vltavou,103,39,31,171,79,58,11,0,332,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,593.5721974473321,16,False,0,1154.6951944302937,20,True,2,31.024096385542173,30,True,2,1.0957446808510638,10,80
e6cf2fdf-0fb0-4a40-b92e-9d3486f2484a,saturday,2020-12-05,2112,Kutná Hora,173,25,16,288,84,55,20,0,591,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,753.5134057609887,16,False,0,1009.0628795664768,20,True,2,29.272419627749578,30,False,0,0.7899543378995434,0,68
e38c2a9f-8633-4dd0-adfb-feeccbcc014e,saturday,2020-12-05,2113,Lysá nad Labem,43,5,2,85,24,14,2,0,253,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,330.76894488423085,13,False,0,261.02088167053364,13,True,2,16.99604743083004,15,False,0,1.075,10,53
adb789ec-a0d3-4f11-beb4-17e4b867bd78,saturday,2020-12-05,2114,Mělník,143,33,19,293,94,62,9,1,443,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,632.2869955156951,16,False,0,739.4569612940497,16,True,2,32.27990970654628,30,True,2,1.2327586206896552,15,81
7a735515-3f0f-4c8e-b897-ebb665bc9322,saturday,2020-12-05,2115,Mladá Boleslav,201,31,13,425,140,92,21,3,1193,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,410.79812206572774,13,False,0,281.51240110663497,13,True,2,16.848281642917016,15,False,0,0.7976190476190477,0,43
f3ce2ed1-33f4-4434-b27c-f491c1cda820,saturday,2020-12-05,2116,Mnichovo Hradiště,74,13,6,102,26,17,8,0,278,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,631.249650857494,16,True,0,531.2868949232586,16,True,2,26.618705035971225,30,True,2,1.510204081632653,20,86
303a0a50-7f4e-4341-8eae-46ffc74e1adf,saturday,2020-12-05,2117,Neratovice,80,17,12,158,51,34,6,1,368,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,546.8046105570572,16,False,0,897.2405620450313,16,True,2,21.73913043478261,20,False,0,1.1111111111111112,10,64
1a55d9ae-c9bf-4a4d-8455-99b49e5cba7b,saturday,2020-12-05,2118,Nymburk,154,50,34,303,148,106,15,1,495,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,811.2883557723416,16,True,0,1591.771764417779,20,True,2,31.11111111111111,30,False,0,0.8901734104046243,5,73
64613e71-a60a-4a0c-b056-0434e09a0a6a,saturday,2020-12-05,2119,Poděbrady,102,17,8,188,70,45,20,0,377,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,653.2407112357403,16,False,0,595.6704925177975,16,True,2,27.055702917771885,30,False,0,1.00990099009901,10,74
7ff6b83b-01e6-4ba2-9f5a-a5174483a793,saturday,2020-12-05,2120,Příbram,212,40,20,330,89,46,18,3,762,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,566.1105631084616,16,True,0,527.686403508772,16,True,2,27.821522309711288,30,True,2,1.2254335260115607,15,81
000e1b19-0de5-47e8-89ee-b760a1aad2b2,saturday,2020-12-05,2121,Rakovník,108,19,8,248,105,72,10,0,505,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,561.5348619560131,16,False,0,722.7049815021938,16,True,2,21.386138613861387,20,False,0,0.5901639344262295,0,54
60740dbe-ffa3-4950-9883-3b9c72e10233,saturday,2020-12-05,2122,Říčany,115,21,15,277,67,46,12,1,875,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,356.06987871369756,13,False,0,430.73136427566806,13,True,2,13.142857142857142,11,False,0,0.8646616541353384,5,44
5b583107-ebea-4f46-b287-778441fb88bc,saturday,2020-12-05,2123,Sedlčany,58,15,6,102,30,14,5,2,199,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,548.1562018664492,16,False,0,593.5976256094976,16,True,2,29.145728643216078,30,False,0,1.183673469387755,10,74
8b63d399-aa21-4298-8851-f49338e2cb80,saturday,2020-12-05,2124,Slaný,101,14,5,182,56,34,6,0,492,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,557.6666831170113,16,False,0,566.2076952773131,16,True,2,20.528455284552845,20,False,0,0.9351851851851852,5,59
8b07d0db-3e17-423f-a989-ad81ac2a59d2,saturday,2020-12-05,2125,Vlašim,80,11,7,170,72,49,15,2,322,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,697.5758276486685,16,False,0,653.1332744924978,16,True,2,24.84472049689441,25,False,0,0.8602150537634409,5,64
46361e69-57a0-42ca-ab3c-515a44740a08,saturday,2020-12-05,2126,Votice,45,9,5,83,31,21,7,0,160,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,666.9345118521495,16,True,0,753.5795026375283,16,True,2,28.125,30,False,0,1.2162162162162162,15,79
137d8d64-c946-4bbe-abea-ae6e4fbc801d,saturday,2020-12-05,3101,Blatná,43,8,5,74,32,25,6,1,115,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,577.9923909862453,16,True,0,549.6281926931782,16,True,2,37.391304347826086,30,True,2,1.4333333333333333,20,86
4eb45db4-aa8c-48d2-9c18-b2730d94572f,saturday,2020-12-05,3102,České Budějovice,253,61,30,748,241,153,38,1,1302,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,355.5763351030125,13,False,0,355.75984636211945,13,True,2,19.431643625192013,20,False,0,0.7955974842767296,0,48
7016f7c8-6af5-4e1a-9435-628e99961a73,saturday,2020-12-05,3103,Český Krumlov,70,13,6,160,69,47,9,0,281,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,326.24079449228776,13,False,0,339.4518481267287,13,True,2,24.91103202846975,25,True,2,1.09375,10,65
cf88c5af-6a4d-4b0d-ba17-d134cd28fdc4,saturday,2020-12-05,3104,Dačice,24,2,0,50,21,14,5,0,113,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,362.0294947558963,13,False,0,176.72304973491543,10,True,2,21.238938053097346,20,False,0,0.6857142857142857,0,45
5b54669e-dffe-4eee-a5bc-93344488953b,saturday,2020-12-05,3105,Jindřichův Hradec,152,18,7,245,76,47,7,0,488,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,668.605268185002,16,True,0,384.65331886773845,13,True,2,31.147540983606557,30,True,2,1.1968503937007875,10,73
97e93bac-88ed-4def-9a94-b6a1c33ab104,saturday,2020-12-05,3106,Kaplice,28,9,3,57,25,9,7,0,102,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,392.5713422920127,13,False,0,435.1610095735422,13,True,2,27.450980392156865,30,False,0,0.56,0,58
babaae96-fd2a-413b-8865-15cb60dfacbc,saturday,2020-12-05,3107,Milevsko,43,13,7,97,34,21,9,1,171,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,510.00822593912807,16,False,0,477.5983625198999,13,True,2,25.146198830409354,25,True,2,1.0,10,68
5b31a691-1b8b-4cf5-a71b-031a47e3b4cf,saturday,2020-12-05,3108,Písek,124,37,17,222,90,52,18,0,584,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,457.33993102414155,13,False,0,669.3676237449357,16,True,2,21.232876712328768,20,False,0,1.087719298245614,10,61
8ce0ee50-d574-4efe-b6e0-0eb53fa31b82,saturday,2020-12-05,3109,Prachatice,67,17,5,142,71,42,13,1,257,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,463.2673799988045,13,False,0,569.4936124365091,16,True,2,26.07003891050584,30,True,2,1.2641509433962264,15,78
aa3b014b-a196-4573-a8db-0fb411eeb423,saturday,2020-12-05,3110,Soběslav,74,15,5,155,55,30,12,0,316,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,697.1340046475601,16,True,0,534.9794238683128,16,True,2,23.417721518987342,25,False,0,0.9367088607594937,5,64
62d18bf8-55a1-41f6-be71-d17498e27983,saturday,2020-12-05,3111,Strakonice,125,22,12,251,116,80,25,0,404,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,685.4918957167813,16,False,0,698.117199069177,16,True,2,30.94059405940594,30,False,0,0.9328358208955224,5,69
6a0ba11c-9c84-44da-99cc-fb6583508baa,saturday,2020-12-05,3112,Tábor,236,55,35,468,195,140,61,1,924,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,600.1388751115961,16,False,0,718.5489946108826,16,True,2,25.541125541125542,25,False,0,1.0216450216450217,10,69
b369895f-4d08-4eb4-8fa5-f3052f8a42e0,saturday,2020-12-05,3113,Trhové Sviny,35,8,3,88,32,17,4,0,190,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,503.4514973789381,16,False,0,546.8963631391852,16,True,2,18.421052631578945,15,False,0,0.5833333333333334,0,49
68ffbf26-1f94-434e-ba54-569656403f8a,saturday,2020-12-05,3114,Třeboň,99,10,5,156,42,27,7,0,277,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,729.9564445878368,16,True,0,341.5423332734136,13,True,2,35.74007220216607,30,True,2,1.4776119402985075,20,83
6ba5b7d6-0a62-4dfd-bf21-6d3d033b085a,saturday,2020-12-05,3115,Týn nad Vltavou,31,5,5,67,14,9,5,0,127,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,411.8440673152027,13,False,0,385.50501156515037,13,True,2,24.409448818897637,25,False,0,1.0689655172413792,10,63
9cbb662e-b0f4-4db2-90b1-f6ffe57d0675,saturday,2020-12-05,3116,Vimperk,26,4,2,87,49,35,6,0,130,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,422.3744292237443,13,False,0,417.7109440267335,13,True,2,20.0,20,False,0,0.7027027027027027,0,48
2f0e3c30-dff6-4715-be80-b5dbf542b345,saturday,2020-12-05,3117,Vodňany,52,10,4,84,28,21,6,0,114,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,808.0127935358977,16,True,0,1021.7681030653043,20,True,2,45.614035087719294,30,True,2,1.793103448275862,25,95
d5f6bad0-b80d-4292-93d7-b81d90eb1586,saturday,2020-12-05,3201,Blovice,32,13,6,53,28,16,4,0,111,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,484.2018875666804,16,False,0,857.3655494933749,16,True,2,28.82882882882883,30,False,0,0.8888888888888888,5,69
14c93dc1-bb86-46d6-984f-167962aae157,saturday,2020-12-05,3202,Domažlice,150,8,3,149,62,42,10,1,296,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,698.1489220482313,16,True,0,287.1500358937545,13,True,2,50.67567567567568,30,True,2,1.1194029850746268,10,73
b1599d5f-6402-430a-8e72-a0be4a7d68e1,saturday,2020-12-05,3203,Horažďovice,29,8,2,59,28,13,11,0,131,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,624.1872561768531,16,False,0,1089.4064613072878,20,True,2,22.137404580152673,20,False,0,0.8055555555555556,5,63
6518f71c-94d0-4b8a-a088-6c69fd7c63a7,saturday,2020-12-05,3204,Horšovský Týn,37,7,1,39,26,14,5,0,103,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,512.6475548060708,16,False,0,600.9190526687876,16,True,2,35.92233009708738,30,False,0,0.9736842105263158,5,69
5d6fef68-35ec-4867-8e8c-a39661d60066,saturday,2020-12-05,3205,Klatovy,68,18,11,164,81,57,7,0,306,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,274.05362776025237,13,False,0,297.6744186046511,13,True,2,22.22222222222222,20,True,2,0.9315068493150684,5,55
60c08481-cb0d-4988-ae6d-b72ad0954bca,saturday,2020-12-05,3206,Kralovice,58,6,1,77,24,13,4,0,188,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,397.9076317789601,13,False,0,269.2626346313173,13,True,2,30.851063829787233,30,True,2,1.8709677419354838,25,85
f471d512-900c-4d22-a2fd-f3b547317926,saturday,2020-12-05,3207,Nepomuk,44,11,6,64,22,15,7,0,106,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,777.000777000777,16,True,0,716.9811320754717,16,True,2,41.509433962264154,30,True,2,1.0232558139534884,10,76
485b62f5-8300-4563-a8f9-8b935b1d5bca,saturday,2020-12-05,3208,Nýřany,121,14,6,191,50,32,12,0,520,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,378.3933902659168,13,False,0,249.13760061326178,13,True,2,23.26923076923077,25,True,2,1.5125,20,75
f2a33b79-eb1b-4a57-bf53-402737ac944c,saturday,2020-12-05,3209,Plzeň,339,80,37,657,234,152,52,1,2058,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,387.0702079472926,13,False,0,381.3202594958649,13,True,2,16.472303206997086,15,False,0,0.8647959183673469,5,48
4b2f4bc5-0eda-445f-af98-4bc6627ba4d5,saturday,2020-12-05,3210,Přeštice,62,11,8,106,31,23,3,0,233,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,480.6641905178064,16,True,0,337.1544167228591,13,True,2,26.609442060085836,30,True,2,1.1481481481481481,10,73
dd64ffe2-e393-4a21-bf77-00f417611a06,saturday,2020-12-05,3211,Rokycany,133,18,3,222,68,33,12,3,493,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,492.4111937425277,16,True,0,376.7972235994051,13,True,2,26.97768762677485,30,False,0,1.0991735537190082,10,71
89a525cb-ed21-4257-a940-a7e1b27dae1a,saturday,2020-12-05,3212,Stod,53,7,2,98,36,22,6,0,229,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,470.2261360235968,13,False,0,309.9402258135931,13,True,2,23.144104803493452,25,False,0,0.9636363636363636,5,58
fb8cb2b1-f8f3-4f2e-b2d0-d2048ca446f7,saturday,2020-12-05,3213,Stříbro,43,10,5,67,17,10,6,0,153,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,552.6468877254217,16,False,0,596.7336683417085,16,True,2,28.104575163398692,30,True,2,0.7962962962962963,0,66
69dfcc85-b526-4522-8e71-9c2039e1aff0,saturday,2020-12-05,3214,Sušice,88,17,7,141,43,25,26,1,267,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,790.8902691511387,16,False,0,973.6747205192933,20,True,2,32.958801498127336,30,True,2,0.822429906542056,5,75
d091173d-6c81-4376-9b57-36dfcfa183ab,saturday,2020-12-05,3215,Tachov,57,9,1,80,40,16,5,0,310,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,417.2723846443763,13,False,0,325.8845437616387,13,True,2,18.387096774193548,15,False,0,0.8507462686567164,5,48
dfee5348-11f3-4ecd-ac9a-5f413ac5ad83,saturday,2020-12-05,4101,Aš,28,5,2,51,20,8,2,1,136,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,299.5196383159085,13,False,0,244.05125076266015,13,True,2,20.588235294117645,20,True,2,1.5555555555555556,20,70
956a8b40-1815-425c-801a-1e72aacc3e86,saturday,2020-12-05,4102,Cheb,71,11,4,181,91,64,10,0,400,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,292.2630367330598,13,False,0,326.3308178666123,13,True,2,17.75,15,False,0,1.0597014925373134,10,53
b2ae89ab-ebb3-488f-af19-7d6a3d8b998f,saturday,2020-12-05,4103,Karlovy Vary,224,49,26,449,204,131,51,1,916,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,473.7216397880296,13,True,0,545.4545454545455,16,True,2,24.45414847161572,25,False,0,1.5774647887323943,20,76
440f6a2f-d208-4730-a120-88531c264f5c,saturday,2020-12-05,4104,Kraslice,30,4,1,64,26,14,4,0,98,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,508.1917475728156,16,True,0,436.3636363636364,13,True,2,30.612244897959183,30,False,0,0.8823529411764706,5,66
08ea937f-5543-422f-add3-0399af5fb1df,saturday,2020-12-05,4105,Mariánské Lázně,28,6,4,79,44,31,7,0,176,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,325.21681120747166,13,False,0,405.97896290828567,13,True,2,15.909090909090908,15,False,0,0.8235294117647058,5,48
417f2e83-597f-446c-ba4e-236b7ed4d39e,saturday,2020-12-05,4106,Ostrov,48,6,4,98,39,30,2,1,177,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,369.0838037342597,13,False,0,275.0779387493123,13,True,2,27.11864406779661,30,True,2,1.2307692307692308,15,75
82a8e701-810c-4584-8327-c16db36f16af,saturday,2020-12-05,4107,Sokolov,195,49,18,374,157,103,34,3,720,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,493.1492242895985,16,False,0,667.9791871747996,16,True,2,27.083333333333332,30,True,2,1.5725806451612903,20,86
310c444e-f900-46fd-8d7f-01528809a0d5,saturday,2020-12-05,4201,Bílina,58,14,8,85,32,23,8,1,136,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,477.8761061946903,13,False,0,609.9110546378653,16,True,2,42.64705882352941,30,True,2,1.380952380952381,15,78
4a03d62a-9ca4-41f2-9206-f070aafb6530,saturday,2020-12-05,4202,Děčín,199,31,11,325,101,61,23,0,570,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,452.8773327086749,13,False,0,378.92678156704557,13,True,2,34.91228070175438,30,True,2,1.4850746268656716,20,80
da91f842-a559-402a-9f36-6217c8c51b03,saturday,2020-12-05,4203,Chomutov,201,55,36,380,167,114,30,1,638,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,455.5362347236169,13,True,0,572.1681084394796,16,True,2,31.504702194357364,30,True,2,1.0864864864864865,10,73
f23bf007-55e4-48ce-ae37-5fe500f421ca,saturday,2020-12-05,4204,Kadaň,53,11,5,143,73,43,14,2,326,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,281.85934756492003,13,False,0,346.6204506065858,13,True,2,16.257668711656443,15,False,0,0.828125,5,48
ef62f0c3-adab-4a86-acaa-7d133a06d2ec,saturday,2020-12-05,4205,Litoměřice,148,24,8,295,96,49,15,3,598,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,465.2343089155811,13,False,0,420.3122319437296,13,True,2,24.74916387959866,25,True,2,1.1472868217054264,10,65
de843689-dfc6-4858-869c-52246a776567,saturday,2020-12-05,4206,Litvínov,84,19,11,131,41,22,13,0,289,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,364.5200486026731,13,False,0,269.7495183044316,13,True,2,29.06574394463668,30,True,2,1.6470588235294117,25,85
a5e9ed16-823e-433a-8389-23b26f99f02a,saturday,2020-12-05,4207,Louny,107,20,9,196,68,45,12,1,367,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,556.8285976168653,16,False,0,444.7045055588063,13,True,2,29.155313351498634,30,True,2,0.8770491803278688,5,68
42ed27b5-e8db-4d06-8f9b-374bb6078f5e,saturday,2020-12-05,4208,Lovosice,52,14,6,119,48,29,15,0,223,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,403.6036036036036,13,False,0,516.8849069607168,16,True,2,23.318385650224215,25,False,0,0.896551724137931,5,61
2eb3ea50-14d2-4776-aa18-bfe84ee85009,saturday,2020-12-05,4209,Most,264,34,14,430,128,79,37,4,770,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,665.5685455251563,16,False,0,682.3684789786485,16,True,2,34.285714285714285,30,True,2,1.233644859813084,15,81
bb264217-8d94-454b-89fb-f691a471590a,saturday,2020-12-05,4210,Podbořany,27,5,0,48,18,9,3,0,140,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,369.945146064549,13,False,0,354.1532517707663,13,True,2,19.28571428571429,20,False,0,1.2272727272727273,15,63
ead6a167-f123-4f6e-94ac-ff57ac5f7d30,saturday,2020-12-05,4211,Roudnice nad Labem,72,12,6,166,55,37,7,0,302,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,435.86930017069005,13,False,0,345.8646616541353,13,True,2,23.841059602649008,25,True,2,1.1076923076923078,10,65
5003de91-fd0d-4bee-9ede-09e93f488af3,saturday,2020-12-05,4212,Rumburk,99,20,12,156,56,35,9,0,319,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,664.7354779692026,16,False,0,778.3265978146984,16,True,2,31.03448275862069,30,False,0,0.9705882352941176,5,69
27d25445-5c70-460c-a57d-30d11ff31f2c,saturday,2020-12-05,4213,Teplice,321,65,31,504,159,89,61,8,1118,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,591.704861372004,16,False,0,641.0558567051614,16,True,2,28.711985688729875,30,True,2,1.0735785953177257,10,76
6841891f-0fff-4563-9032-6e2e78562afb,saturday,2020-12-05,4214,Ústí nad Labem,324,66,32,541,194,129,68,2,1186,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,506.1254587809415,16,False,0,521.4634349839389,16,True,2,27.318718381112983,30,True,2,1.2366412213740459,15,81
fc9da2ce-6aa9-49fb-92ae-06a474e54e5f,saturday,2020-12-05,4215,Varnsdorf,57,23,14,92,38,20,3,0,239,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,653.1022356191912,16,False,0,902.3984801709809,16,True,2,23.84937238493724,25,False,0,0.8769230769230769,5,64
8de39a3f-417d-42d5-84a2-9851b0438c2d,saturday,2020-12-05,4216,Žatec,144,23,10,221,50,22,11,0,418,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,949.84108428013,16,True,0,881.9018404907974,16,True,2,34.44976076555024,30,False,0,1.3457943925233644,15,79
39d2d4d2-9ecd-448a-a2a0-c49565b8c75d,saturday,2020-12-05,5101,Česká Lípa,222,47,22,410,139,96,38,0,975,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,637.6789007506688,16,False,0,790.8235964662298,16,True,2,22.76923076923077,20,False,0,0.8671875,5,59
49b6dd15-09c1-40b4-b789-b0e131c0b334,saturday,2020-12-05,5102,Frýdlant,53,8,4,91,23,14,6,0,232,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,494.30123779566156,16,False,0,384.3042071197411,13,True,2,22.844827586206897,20,False,0,1.0,10,61
563850e4-774e-40ac-b592-1e76b3050e98,saturday,2020-12-05,5103,Jablonec nad Nisou,137,22,12,269,99,65,24,0,554,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,491.05077749706436,16,False,0,373.3611183467917,13,True,2,24.729241877256317,25,False,0,1.062015503875969,10,66
e98d7be9-f97b-4918-a5c9-d0ae0eae776e,saturday,2020-12-05,5104,Jilemnice,83,11,7,144,43,21,18,0,273,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,677.5985905949316,16,True,0,503.35570469798654,16,True,2,30.4029304029304,30,False,0,1.2028985507246377,15,79
