id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
821a0f56-ed1e-40e5-aef1-d935057da886,tuesday,2020-04-07,3201,Blovice,0,0,0,1,1,0,0,0,47,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,38.97116134060795,4,True,2,0.0,0,False,0,0.0,0,6
e4e1aba1-12a1-436d-898b-a7f5017c097e,tuesday,2020-04-07,3202,Domažlice,81,16,4,161,29,7,8,0,448,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,388.40679466063574,13,True,0,323.0437903804738,13,True,2,18.080357142857142,15,False,0,1.35,15,58
8677e79a-2dbc-410f-afd7-2edbd78ffbd2,tuesday,2020-04-07,3203,Horažďovice,0,0,0,0,0,0,0,0,19,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b453c540-e42b-458e-85ff-d2f4286e94fa,tuesday,2020-04-07,3204,Horšovský Týn,11,3,1,13,4,2,2,0,68,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,True,0,141.39271827500883,10,True,2,16.176470588235293,15,False,0,2.2,30,64
e559c07b-b6f2-430d-ab22-4b9c2fde59ed,tuesday,2020-04-07,3205,Klatovy,16,4,1,27,4,1,0,0,126,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,57.176656151419564,7,True,0,37.20930232558139,4,True,2,12.698412698412698,11,False,0,2.0,30,54
5381f063-6828-4d71-ac8a-bc5151cf43d8,tuesday,2020-04-07,3206,Kralovice,3,1,0,4,1,0,0,0,65,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,True,0,20.712510356255176,2,True,2,4.615384615384616,3,True,2,0.75,0,11
7aa0507c-4a00-4381-900d-0aeda1a84440,tuesday,2020-04-07,3207,Nepomuk,0,0,0,0,0,0,0,0,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de65a071-fd90-4fa8-a096-43c6741af4fb,tuesday,2020-04-07,3208,Nýřany,0,0,0,2,0,0,0,0,188,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
15bc8370-e179-43f7-8e3d-95b3db0bff37,tuesday,2020-04-07,3209,Plzeň,25,4,1,50,6,3,4,0,718,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,23.162445954292775,2,True,0,14.85663348685188,2,True,2,3.4818941504178276,3,True,2,1.1363636363636365,10,21
0f832966-d42f-4192-b51c-b73516b8d873,tuesday,2020-04-07,3210,Přeštice,0,0,0,2,1,0,0,0,59,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,0.0,0,False,0,0.0,0,4
df6101a6-0ac7-4350-81ce-3fa9fc8ccedb,tuesday,2020-04-07,3211,Rokycany,1,0,0,1,0,0,0,0,126,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,True,0,0.0,0,False,0,0.7936507936507936,0,True,2,0.5,0,2
cb24a8b7-46a7-47f3-9865-82d5f0873e4c,tuesday,2020-04-07,3212,Stod,1,1,0,3,2,0,1,0,54,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,True,0,44.27717511622758,4,True,2,1.8518518518518516,0,False,0,0.5,0,8
c7613747-6e85-4d0c-923c-6bf693e2326a,tuesday,2020-04-07,3213,Stříbro,0,0,0,0,0,0,0,0,58,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d8e36d3-2ee7-47eb-86f6-05895c919375,tuesday,2020-04-07,3214,Sušice,3,1,0,2,0,0,0,0,34,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,18.031013342949876,2,True,2,8.823529411764707,7,True,2,0.0,0,15
0d76bb49-9d62-4e27-9b72-cec33637af40,tuesday,2020-04-07,3215,Tachov,7,0,0,19,2,0,0,0,109,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,45.76535831583482,4,True,0,31.036623215394165,4,True,2,6.422018348623854,3,False,0,1.4,20,33
6914445f-086c-4778-afff-1f95228554e4,tuesday,2020-04-07,4101,Aš,8,3,1,10,4,1,3,0,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,122.02562538133007,10,True,2,88.88888888888889,30,True,2,2.0,30,81
f64ad72e-9edb-4c00-9fd3-5cd7fe89e4c5,tuesday,2020-04-07,4102,Cheb,28,8,4,53,13,8,10,0,34,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,94.08467620858774,7,True,0,132.57189475831123,10,True,2,82.35294117647058,30,True,2,1.4,20,71
a4de6f09-3b5a-4c18-9fef-a59fb4f8d257,tuesday,2020-04-07,4103,Karlovy Vary,11,2,1,31,7,1,0,0,40,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,26.381592530568238,4,False,0,31.16883116883117,4,True,2,27.500000000000004,30,True,2,0.7857142857142857,0,42
beb5fa8f-6095-4545-9fda-b9ba13c0f5c9,tuesday,2020-04-07,4104,Kraslice,2,2,2,2,2,2,1,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,72.72727272727272,7,True,2,22.22222222222222,20,True,2,2.0,30,63
c1949b4e-1cf5-4d2d-b6e2-f7b06eefe77b,tuesday,2020-04-07,4105,Mariánské Lázně,6,3,2,36,8,4,4,0,53,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,70.8805870580387,7,False,0,129.17512456172724,10,True,2,11.320754716981133,11,False,0,0.6666666666666666,0,30
62ee308b-e19d-4b66-b953-cf7229f9045c,tuesday,2020-04-07,4106,Ostrov,6,0,0,8,0,0,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,28.947749312490952,4,True,0,0.0,0,False,0,40.0,30,True,2,2.0,30,66
a176feaf-4763-4d44-8dda-fb285432d539,tuesday,2020-04-07,4107,Sokolov,8,1,1,17,1,1,1,0,24,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,17.32686463720211,2,True,0,7.03135986499789,0,True,2,33.33333333333333,30,True,2,0.8888888888888888,5,41
7c55d182-2a43-4bfe-8414-73858376a5ee,tuesday,2020-04-07,4201,Bílina,0,0,0,2,0,0,0,0,30,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
88ddeb73-9977-44fc-b718-b35d2c1300d1,tuesday,2020-04-07,4202,Děčín,7,1,0,9,1,0,0,0,207,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,True,0,12.223444566678891,2,True,2,3.3816425120772946,3,True,2,0.5833333333333334,0,11
3f82e219-a7a9-4f0d-a131-f2cc79a360a0,tuesday,2020-04-07,4203,Chomutov,3,1,1,9,3,1,2,0,262,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,False,0,20.434575301409986,2,True,2,1.1450381679389312,0,False,0,0.5,0,6
b9a6ca0f-7227-44a6-bb0a-7fbef034be27,tuesday,2020-04-07,4204,Kadaň,3,2,1,4,2,1,3,0,100,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,24.75860361475613,2,True,2,3.0,3,True,2,3.0,30,39
72bc5663-a3d8-4c5b-9c27-d39b1d1ad753,tuesday,2020-04-07,4205,Litoměřice,39,4,1,112,48,32,14,0,63,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,187.78548468956183,10,True,0,411.7344312918168,13,True,2,61.904761904761905,30,True,2,0.45348837209302323,0,57
030a9851-7308-49ce-80db-2f5982345176,tuesday,2020-04-07,4206,Litvínov,3,0,0,9,3,1,3,0,95,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,21.601188065343596,2,False,0,38.53564547206166,4,True,2,3.1578947368421053,3,False,0,0.6,0,11
d413c1ca-cf0d-4a5f-b983-2a4885ea5513,tuesday,2020-04-07,4207,Louny,1,0,0,5,2,0,1,0,149,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,True,0,23.405500292568753,2,True,2,0.6711409395973155,0,False,0,0.2,0,6
63cf1845-1da0-4dcc-89d9-d1008dff7264,tuesday,2020-04-07,4208,Lovosice,14,4,0,24,6,1,0,0,20,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,82.88288288288288,7,True,0,103.37698139214335,7,True,2,70.0,30,True,2,1.2727272727272727,15,63
b8424526-5d78-4a2b-a5a0-f36184a15af7,tuesday,2020-04-07,4209,Most,3,3,1,7,4,2,0,0,187,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,22.01188641866608,2,True,2,1.6042780748663104,0,False,0,0.75,0,4
d033f074-6c6f-46de-9db5-bf6523b7c616,tuesday,2020-04-07,4210,Podbořany,0,0,0,0,0,0,0,0,124,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e73df072-a4b1-493a-9972-57d442067b92,tuesday,2020-04-07,4211,Roudnice nad Labem,8,2,1,13,4,1,2,0,28,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,True,0,45.11278195488722,4,True,2,28.57142857142857,30,True,2,1.0,10,52
1e3ef70c-b343-4d0b-9790-21688e7463df,tuesday,2020-04-07,4212,Rumburk,0,0,0,2,1,0,0,0,43,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,4
1b9a52e5-0376-41ac-84c7-fea4e67be50c,tuesday,2020-04-07,4213,Teplice,14,8,4,24,9,3,4,1,241,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,22.541137576076338,2,True,0,47.13646005185011,4,True,2,5.809128630705394,3,True,2,1.2727272727272727,15,28
c773e088-8cbe-4140-90e0-ff97ed10ba5d,tuesday,2020-04-07,4214,Ústí nad Labem,30,1,0,51,2,0,4,0,149,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.89780287921701,4,True,0,8.343414959743022,0,True,2,20.13422818791946,20,True,2,1.1111111111111112,10,38
95855bd8-24fb-4242-bf10-e210a50fb79b,tuesday,2020-04-07,4215,Varnsdorf,3,0,0,6,1,0,0,0,57,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,True,0,23.747328425552126,2,True,2,5.263157894736842,3,False,0,1.5,20,31
f700b5a1-3c51-42a7-86c3-8ab218676bac,tuesday,2020-04-07,4216,Žatec,1,1,1,4,1,1,2,0,93,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,True,0,19.171779141104295,2,True,2,1.0752688172043012,0,False,0,0.3333333333333333,0,6
e0e70806-43d5-4f5f-a6e2-536ad00bc449,tuesday,2020-04-07,5101,Česká Lípa,1,0,0,4,0,0,0,0,27,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5.194940128315021,0,False,0,0.0,0,False,0,3.7037037037037033,3,False,0,0.3333333333333333,0,3
740fe05f-f958-44c7-aaa1-ff18b49d76f1,tuesday,2020-04-07,5102,Frýdlant,2,2,0,3,3,0,0,0,5,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,60.679611650485434,7,True,2,40.0,30,True,2,2.0,30,73
02494bd1-abfe-4f9b-a518-b489bfb9f86c,tuesday,2020-04-07,5103,Jablonec nad Nisou,14,5,1,38,12,1,2,0,34,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,65.82927089634559,7,True,0,95.51098376313276,7,True,2,41.17647058823529,30,False,0,0.6666666666666666,0,46
102585ba-853a-4fb2-b4eb-d122363c4629,tuesday,2020-04-07,5104,Jilemnice,4,0,0,9,3,2,1,0,33,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,True,0,62.91946308724832,7,True,2,12.121212121212121,11,False,0,1.3333333333333333,15,39
bf4c1b0f-3862-4f0f-ad84-8750054b3327,tuesday,2020-04-07,5105,Liberec,14,5,3,58,14,7,4,0,62,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,35.6956533677476,4,True,0,44.96713939813213,4,True,2,22.58064516129032,20,False,0,0.42424242424242425,0,30
5386391b-2013-4db1-8c8d-4cfdd2a3c826,tuesday,2020-04-07,5106,Nový Bor,1,1,1,1,1,1,0,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,True,0,17.433751743375172,2,True,2,6.666666666666667,3,True,2,1.0,10,19
