id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
93d7e32b-e365-4c66-b0f3-59413dc7f667,wednesday,2021-03-24,3102,České Budějovice,1014,124,43,2620,567,328,101,18,2741,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1282.0433950772979,20,True,0,821.7107955797626,16,True,2,36.993797883983945,30,False,0,0.9712643678160919,5,73
b3ee3f62-3e93-4920-a4aa-c10a01afe15c,wednesday,2021-03-24,3103,Český Krumlov,306,48,15,632,173,91,44,2,586,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1432.1011346462926,20,True,0,1131.506160422429,20,True,2,52.218430034129696,30,True,2,1.0736842105263158,10,84
481db1a5-48c6-408a-acd6-5a1ef42c7d9a,wednesday,2021-03-24,3104,Dačice,200,33,11,432,99,55,17,0,506,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2321.247936964276,20,True,0,1666.245897500631,20,True,2,39.52569169960474,30,False,0,0.851063829787234,5,77
468d58a6-c8ce-46c8-8032-ecf98a8f5c48,wednesday,2021-03-24,3105,Jindřichův Hradec,463,81,29,1144,308,149,47,1,1065,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2302.973701526118,20,False,0,1785.185915770786,20,True,2,43.47417840375587,30,False,0,0.8621973929236499,5,77
f94e0d71-2379-4a6d-b1f4-c7d1ef214633,wednesday,2021-03-24,3106,Kaplice,156,18,8,312,75,36,21,0,286,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1509.8897780462028,20,True,0,1015.3756890049319,20,True,2,54.54545454545454,30,True,2,1.054054054054054,10,84
c2715918-0fff-4df6-8865-93c02670807e,wednesday,2021-03-24,3107,Milevsko,95,13,10,308,79,54,14,0,310,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1360.0219358376748,20,False,0,705.0261541960427,16,True,2,30.64516129032258,30,False,0,0.7251908396946565,0,68
346e0e14-aef5-4d73-9622-45740398a4fd,wednesday,2021-03-24,3108,Písek,489,69,26,1172,235,128,50,1,1226,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2056.15534562903,20,False,0,1233.0456226880394,20,True,2,39.8858075040783,30,False,0,0.8260135135135135,5,77
300cac94-37aa-4ad9-a1d9-0d92d0c93285,wednesday,2021-03-24,3109,Prachatice,201,29,8,515,135,74,18,0,523,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1255.3051587064379,20,False,0,815.7611205171618,16,True,2,38.4321223709369,30,False,0,0.9436619718309859,5,73
310e8c33-8247-42e2-83ca-4305e60eb878,wednesday,2021-03-24,3110,Soběslav,221,39,13,495,138,76,26,0,484,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1936.4833462432223,20,True,0,1502.0576131687244,20,True,2,45.66115702479338,30,True,2,1.0,10,84
ba33dd5a-d3bd-4d75-a276-e801bb592f7c,wednesday,2021-03-24,3111,Strakonice,314,40,18,877,245,138,73,3,602,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1616.434115383765,20,False,0,1279.8815316268247,20,True,2,52.159468438538205,30,True,2,0.6528066528066528,0,74
571c8b94-193f-460e-863e-0639a9d06e64,wednesday,2021-03-24,3112,Tábor,542,86,41,1522,415,239,74,3,1575,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1526.3862712032537,20,False,0,1147.3604913947963,20,True,2,34.41269841269841,30,False,0,0.802962962962963,5,77
bc686248-9a88-4f19-b7ec-0061a733e84c,wednesday,2021-03-24,3113,Trhové Sviny,177,40,15,410,113,59,24,3,386,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1790.6264597498314,20,True,0,1804.7579983593112,20,True,2,45.854922279792746,30,False,0,1.0535714285714286,10,82
f07a942c-e2a1-481e-922b-ef68d5a74d87,wednesday,2021-03-24,3114,Třeboň,220,35,9,616,211,109,48,2,513,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2193.9022422971448,20,False,0,2193.0612978608665,20,True,2,42.8849902534113,30,False,0,0.842911877394636,5,77
2d6deadf-a2b9-48f4-9d23-4a07f5eaeb8b,wednesday,2021-03-24,3115,Týn nad Vltavou,98,10,4,248,36,13,4,2,227,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1555.0663921039552,20,False,0,771.0100231303007,16,True,2,43.17180616740088,30,False,0,0.8376068376068376,5,73
2e9bacf8-73e8-452e-8823-04824bfcce49,wednesday,2021-03-24,3116,Vimperk,83,15,8,235,92,62,18,0,188,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,936.0730593607306,16,False,0,918.9640768588137,16,True,2,44.148936170212764,30,True,2,0.9431818181818182,5,71
dbe3d120-25bc-437e-a9d8-4e9e9cabfbe4,wednesday,2021-03-24,3117,Vodňany,111,13,3,253,50,23,9,0,161,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2003.1983839744128,20,True,0,1421.5904042647712,20,True,2,68.94409937888199,30,True,2,0.9173553719008265,5,79
74793099-6ac6-4da8-81b0-adf8357b1bd6,wednesday,2021-03-24,3201,Blovice,70,15,5,212,94,53,15,0,186,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1345.9171112022977,20,False,0,1792.6734216679656,20,True,2,37.634408602150536,30,False,0,0.7692307692307693,0,72
0ae97788-bcc8-4fd5-bc78-f076340e4831,wednesday,2021-03-24,3202,Domažlice,167,23,6,579,180,99,34,1,466,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1167.6786548341895,20,False,0,873.4146925101699,16,True,2,35.836909871244636,30,False,0,0.7229437229437229,0,68
712b5080-fb1e-4569-af93-43194680f993,wednesday,2021-03-24,3203,Horažďovice,46,11,5,196,69,43,11,1,135,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1369.7442566103166,20,False,0,1126.9722013523665,20,True,2,34.074074074074076,30,False,0,0.6133333333333333,0,72
f5c78bb9-f141-404e-8d62-44ccb2a9e9a6,wednesday,2021-03-24,3204,Horšovský Týn,94,15,7,238,59,32,10,0,244,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1436.762225969646,20,False,0,1025.097207493814,20,True,2,38.52459016393443,30,False,0,0.8623853211009175,5,77
ea1f04f6-2f4a-4964-813b-d3fb1058d4ee,wednesday,2021-03-24,3205,Klatovy,329,46,17,943,267,147,45,1,782,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1630.5205047318611,20,False,0,1274.4186046511627,20,True,2,42.071611253196934,30,False,0,0.7759433962264151,0,72
e36e97c2-6a62-43bf-87f2-a074be407049,wednesday,2021-03-24,3206,Kralovice,112,21,11,365,108,71,11,0,264,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1412.7956364286672,20,False,0,952.7754763877383,16,True,2,42.42424242424242,30,False,0,0.6666666666666666,0,68
ce130908-ae10-4bba-8ecf-9bc40a2229b7,wednesday,2021-03-24,3207,Nepomuk,58,12,6,165,50,36,9,0,143,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1148.2344815678148,20,False,0,641.5094339622641,16,True,2,40.55944055944056,30,False,0,0.8923076923076924,5,73
297e9166-a987-468e-8e92-b99788dbf936,wednesday,2021-03-24,3208,Nýřany,305,42,12,877,210,107,35,2,847,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1333.0556134138722,20,False,0,871.9816021464162,16,True,2,36.00944510035419,30,False,0,0.8026315789473685,5,73
38650b38-88b7-49e1-aaf4-0199d373b88a,wednesday,2021-03-24,3209,Plzeň,1084,171,76,3135,813,483,156,2,2976,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1433.4980440601194,20,False,0,1037.4882384984896,20,True,2,36.424731182795696,30,False,0,0.7221852098600933,0,72
ccdbf6f0-040d-4e18-857e-d124dabf994a,wednesday,2021-03-24,3210,Přeštice,105,11,6,352,97,60,8,0,285,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1310.9023377758356,20,False,0,988.9862890537199,20,True,2,36.84210526315789,30,False,0,0.603448275862069,0,72
f6ce548f-17b3-4c08-8950-01c685dc6a74,wednesday,2021-03-24,3211,Rokycany,312,56,25,886,286,185,59,0,859,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1430.6267604206773,20,False,0,1140.3073872087257,20,True,2,36.32130384167637,30,False,0,0.7703703703703704,0,72
9ccf54cd-4f73-421a-beb3-3788a4cae6eb,wednesday,2021-03-24,3212,Stod,175,15,4,471,116,65,20,0,426,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1718.4627880135083,20,False,0,1062.652202789462,20,True,2,41.07981220657277,30,False,0,0.8177570093457944,5,77
c43614dc-b97c-4907-8583-62e0726c19ea,wednesday,2021-03-24,3213,Stříbro,115,19,13,369,93,51,28,0,284,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1844.0954043048282,20,False,0,1601.7587939698492,20,True,2,40.49295774647887,30,False,0,0.5808080808080808,0,72
fff36647-abd1-4283-a1ec-5c7574ff723f,wednesday,2021-03-24,3214,Sušice,138,23,7,393,122,60,32,1,327,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1494.824016563147,20,False,0,1135.953840605842,20,True,2,42.201834862385326,30,False,0,0.75,0,72
0623411d-69ad-4554-accb-60ee9c2b5a62,wednesday,2021-03-24,3215,Tachov,225,28,5,638,189,92,48,1,490,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1265.277553437786,20,False,0,1024.2085661080075,20,True,2,45.91836734693878,30,True,2,0.800711743772242,5,79
ee129e84-4f49-4ead-89c4-c35cf782d72d,wednesday,2021-03-24,4101,Aš,25,4,4,212,113,65,8,0,115,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,502.9669398135066,16,False,0,549.1153142159853,16,True,2,21.73913043478261,20,False,0,0.3968253968253968,0,54
508aeb78-99ae-4232-ac74-cdcd6ad40f93,wednesday,2021-03-24,4102,Cheb,60,15,9,491,317,223,12,2,305,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,312.2810529476529,13,False,0,336.5286559249439,13,True,2,19.672131147540984,20,False,0,0.7058823529411765,0,48
eceda41e-325e-494b-934f-32cb0171683d,wednesday,2021-03-24,4103,Karlovy Vary,291,52,28,1068,458,273,60,1,926,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,760.4780803376843,16,False,0,649.3506493506494,16,True,2,31.425485961123112,30,False,0,0.7385786802030457,0,64
3972574f-bd7a-4e3c-aca5-fcf9ff3aaf70,wednesday,2021-03-24,4104,Kraslice,24,8,3,128,70,39,7,0,97,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,523.3616504854369,16,False,0,509.0909090909091,16,True,2,24.742268041237114,25,False,0,0.6486486486486487,0,59
05a6124e-9223-4a2a-97c6-d845368f022d,wednesday,2021-03-24,4105,Mariánské Lázně,49,10,5,285,164,101,13,0,220,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,525.3502334889927,16,False,0,516.700498246909,16,True,2,22.272727272727273,20,False,0,0.6447368421052632,0,54
74e9e2b8-5300-48f1-af49-561d5375ea0d,wednesday,2021-03-24,4106,Ostrov,93,23,8,349,136,81,28,2,303,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,882.9063540309742,16,False,0,916.9264624977077,16,True,2,30.693069306930692,30,True,2,0.6118421052631579,0,66
4ce7fc12-d6a1-4a0d-b8c9-093f820451c7,wednesday,2021-03-24,4107,Sokolov,254,55,24,964,423,268,54,5,844,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,781.0417444154182,16,False,0,773.4495851497679,16,True,2,30.09478672985782,30,False,0,0.7720364741641338,0,64
026a06cd-fd93-497c-905d-6a80e640a8a1,wednesday,2021-03-24,4201,Bílina,151,29,8,371,101,50,23,1,292,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1530.9734513274336,20,False,0,1524.7776365946634,20,True,2,51.71232876712328,30,False,0,0.8118279569892473,5,77
f3cadced-fcf4-4426-a772-c6c8c915db81,wednesday,2021-03-24,4202,Děčín,506,82,24,1287,376,191,55,6,1184,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1525.2075687774916,20,False,0,1155.1155115511551,20,True,2,42.736486486486484,30,False,0,0.8861646234676007,5,77
4719e7da-f1b0-49ee-8472-e22377594d0b,wednesday,2021-03-24,4203,Chomutov,509,66,21,1240,314,164,91,0,1220,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1296.808797237393,20,False,0,987.6711395681492,20,True,2,41.721311475409834,30,True,2,0.9322344322344323,5,79
80729324-6392-405e-9870-0a9f6853ef7e,wednesday,2021-03-24,4204,Kadaň,292,56,22,749,241,123,46,2,742,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1413.9173828666483,20,False,0,1336.964595196831,20,True,2,39.35309973045822,30,False,0,0.9153605015673981,5,77
1cf5db5a-459d-4600-a3e2-daecbc0240eb,wednesday,2021-03-24,4205,Litoměřice,428,58,16,1047,258,127,41,1,1008,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1500.5921163931653,20,False,0,1055.0694801852806,20,True,2,42.46031746031746,30,True,2,0.9511111111111111,5,79
91d6e668-efda-4e84-be47-90615b09fccd,wednesday,2021-03-24,4206,Litvínov,278,39,18,615,161,84,41,2,444,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1444.5794518698528,20,True,0,1001.9267822736031,20,True,2,62.612612612612615,30,False,0,1.0036101083032491,10,82
62c10f53-a670-4290-8a62-3c776703caa3,wednesday,2021-03-24,4207,Louny,363,41,9,768,175,78,29,1,788,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1574.2438130155822,20,False,0,1076.6530134581626,20,True,2,46.06598984771574,30,True,2,1.0739644970414202,10,84
2f3a7af6-ee06-4b93-9407-2e031f9bfbe4,wednesday,2021-03-24,4208,Lovosice,202,24,11,519,123,69,24,1,459,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1650.4504504504505,20,False,0,1016.5403170227429,20,True,2,44.008714596949886,30,False,0,0.8977777777777778,5,77
14a3a4b4-f633-421b-bf3c-c93c01a9747b,wednesday,2021-03-24,4209,Most,609,89,38,1498,391,217,85,3,880,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1798.5081622540945,20,False,0,1540.8320493066255,20,True,2,69.20454545454545,30,False,0,0.8929618768328446,5,77
21472c5b-8c39-48e8-998c-a4d911206adf,wednesday,2021-03-24,4210,Podbořany,97,13,5,260,68,37,10,0,240,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1415.9969383849982,20,False,0,901.481004507405,16,True,2,40.416666666666664,30,True,2,0.8738738738738738,5,75
a3a0a504-1f13-491c-931b-69e3cdde5470,wednesday,2021-03-24,4211,Roudnice nad Labem,296,58,24,758,202,113,44,5,716,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2103.145574250183,20,False,0,1744.3609022556388,20,True,2,41.340782122905026,30,False,0,0.810958904109589,5,77
e2c19966-115e-45e0-9fd7-c27af6fe32e9,wednesday,2021-03-24,4212,Rumburk,364,55,19,765,200,101,34,0,707,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,2024.698887025461,20,True,0,1796.138302649304,20,True,2,51.48514851485149,30,True,2,1.1704180064308682,10,84
84fd1c96-426b-492f-aab9-121ed2c47daf,wednesday,2021-03-24,4213,Teplice,667,108,51,1694,424,234,76,6,1485,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1436.9975204748666,20,False,0,1107.7068112184775,20,True,2,44.91582491582491,30,False,0,0.8400503778337531,5,77
10eb9743-976a-441b-9b04-38ca50242ab0,wednesday,2021-03-24,4214,Ústí nad Labem,779,120,46,1971,512,278,118,68,1974,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1466.4231007725955,20,False,0,1147.2195569646658,20,True,2,39.463019250253296,30,False,0,0.8862343572241184,5,77
90db9a9c-0f7c-42de-ae87-6d6c400167bd,wednesday,2021-03-24,4215,Varnsdorf,217,33,9,488,111,39,23,0,436,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2235.6191911580004,20,True,0,1686.0603182142008,20,True,2,49.77064220183486,30,False,0,0.9819004524886877,5,77
f90bff7f-29b0-4ee2-b7d8-374da85c6177,wednesday,2021-03-24,4216,Žatec,151,32,16,417,120,66,29,0,422,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1304.2048734154093,20,False,0,1246.1656441717791,20,True,2,35.78199052132701,30,False,0,0.7626262626262627,0,72
176ce8e7-480c-4b7a-98fd-79225770fe29,wednesday,2021-03-24,5101,Česká Lípa,740,120,30,1828,459,218,89,5,1612,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2139.01659783371,20,False,0,1937.874038187518,20,True,2,45.90570719602978,30,False,0,0.9079754601226994,5,77
81dea816-c411-4564-b77e-8da114e02702,wednesday,2021-03-24,5102,Frýdlant,140,21,8,435,104,56,18,0,485,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1482.9037133869847,20,False,0,1112.4595469255662,20,True,2,28.865979381443296,30,False,0,0.8187134502923976,5,77
