id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2528e3b8-cee2-424d-afc7-6db9c88f4375,tuesday,2022-02-08,2110,Kolín,1527,102,56,2562,412,259,23,0,5184,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4754.491017964072,20,False,0,1198.8842067778503,20,True,2,29.45601851851852,30,False,0,0.7348411934552455,0,72
d2503833-52bb-4fdf-af51-391da4406fdd,tuesday,2022-02-08,2111,Kralupy nad Vltavou,684,52,26,1126,178,104,4,0,2196,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,6163.30924188836,20,False,0,1850.9084734250298,20,True,2,31.147540983606557,30,False,0,0.5666942833471417,0,72
a7c47359-2a42-4282-9919-e208a35683e3,tuesday,2022-02-08,2112,Kutná Hora,1069,82,26,1698,259,132,12,3,2819,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,4736.3699790690725,20,True,0,1326.7308231337008,20,True,2,37.92124866974104,30,False,0,0.8204144282425173,5,77
51f33530-7e05-43b4-8ac5-095c4ca944b2,tuesday,2022-02-08,2113,Lysá nad Labem,608,32,14,976,102,58,2,0,2611,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,5768.015757981195,20,False,0,1740.139211136891,20,True,2,23.28609728073535,25,False,0,0.7875647668393783,0,67
4107b565-c399-4ddb-a9f0-a95c1b494dc0,tuesday,2022-02-08,2114,Mělník,855,59,29,1523,238,134,7,0,2920,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,5060.538116591928,20,True,0,1478.9139225880995,20,True,2,29.28082191780822,30,False,0,0.691747572815534,0,72
5bc825d6-0ecb-471a-b2cf-0ee1046dc5cf,tuesday,2022-02-08,2115,Mladá Boleslav,3404,174,68,5310,575,313,37,5,8296,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6975.5655142979085,20,True,0,1543.4645439984467,20,True,2,41.03182256509161,30,False,0,0.8135755258126195,5,77
17e3646c-bb4d-4fda-9146-7a615c93a8ee,tuesday,2022-02-08,2116,Mnichovo Hradiště,530,31,13,800,108,64,11,0,1265,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,6245.461147421932,20,True,0,1800.4722550177096,20,True,2,41.89723320158103,30,False,0,0.8386075949367089,5,77
6cad4a58-6474-4028-88b5-4c8e342a8832,tuesday,2022-02-08,2117,Neratovice,634,34,9,1109,129,71,4,0,2127,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,5837.760586572219,20,False,0,1642.1195192144914,20,True,2,29.807240244475786,30,False,0,0.584870848708487,0,72
364798a0-18dc-497d-acb5-8211677783f5,tuesday,2022-02-08,2118,Nymburk,926,64,22,1632,209,109,7,3,2916,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,5300.749072991066,20,False,0,1310.1506060977104,20,True,2,31.75582990397805,30,False,0,0.8290062667860341,5,77
fcf09a49-a2ff-4741-adab-c40bebe659b4,tuesday,2022-02-08,2119,Poděbrady,578,35,14,945,153,92,5,0,1894,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,4320.948314320311,20,False,0,1031.5269504576493,20,True,2,30.517423442449843,30,False,0,0.8245363766048502,5,77
2990ca56-3483-4172-b688-16b943d5d376,tuesday,2022-02-08,2120,Příbram,1628,109,42,2512,296,158,18,3,4253,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,5359.465911852582,20,True,0,1391.173245614035,20,True,2,38.27886197977898,30,False,0,0.8318855390904446,5,77
23f92250-ef8c-46bf-98f4-5f92fb4ff5e5,tuesday,2022-02-08,2121,Rakovník,921,72,22,1651,284,152,15,0,3153,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,4436.485367697347,20,False,0,1273.3373483610083,20,True,2,29.210275927687917,30,False,0,0.7161741835147745,0,72
4edbb6af-3cb0-47c7-bdf6-442fd1b9f935,tuesday,2022-02-08,2122,Říčany,1429,99,39,2514,297,161,24,0,6437,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,5840.380549682875,20,False,0,2056.9620253164558,20,True,2,22.199782507379215,20,False,0,0.6127787307032591,0,62
f3b49b11-b2ca-4d05-8714-38f8dcb56226,tuesday,2022-02-08,2123,Sedlčany,368,33,6,565,80,39,6,0,1013,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4267.463984778473,20,False,0,1547.5938096247617,20,True,2,36.32773938795656,30,False,0,0.7374749498997996,0,72
9b1ff455-9190-488e-8316-a1b054b6c5ca,tuesday,2022-02-08,2124,Slaný,1066,72,29,1644,235,136,10,4,2816,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,6038.098998174011,20,True,0,1865.9117230729637,20,True,2,37.85511363636363,30,False,0,0.8426877470355731,5,77
54d7250e-0917-4ddf-973a-de7b1680f8fa,tuesday,2022-02-08,2125,Vlašim,531,42,14,849,160,102,5,0,1723,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,5141.2494700736115,20,True,0,1447.4845542806709,20,True,2,30.81834010446895,30,False,0,0.7984962406015037,0,72
1c9cb6d8-2565-4c7e-95ba-06d02849d1cf,tuesday,2022-02-08,2126,Votice,245,17,3,368,70,45,2,0,764,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,4997.991161108879,20,False,0,1168.0482290881687,20,True,2,32.06806282722513,30,False,0,0.7777777777777778,0,72
7c3ca5b3-34a7-4d68-86a0-ac5a4e6328fd,tuesday,2022-02-08,3101,Blatná,280,23,8,476,85,55,8,3,774,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,4594.673690371671,20,False,0,1551.8913676042678,20,True,2,36.17571059431525,30,False,0,0.9395973154362416,5,77
e67ac49a-4749-4631-870b-bdac77d79dfa,tuesday,2022-02-08,3102,České Budějovice,3656,210,62,6391,775,443,44,7,9786,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,4989.142002915973,20,True,0,1265.623524226301,20,True,2,37.35949315348457,30,True,2,0.8600329334274288,5,79
342236d5-b915-4b25-a861-b7d6c7522bf0,tuesday,2022-02-08,3103,Český Krumlov,865,43,19,1310,191,106,16,1,1824,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,3895.6988989373185,20,True,0,1093.789288408348,20,True,2,47.42324561403509,30,True,2,1.0772104607721047,10,84
f8306d3d-9728-41e1-9301-dce1d80cfe0b,tuesday,2022-02-08,3104,Dačice,376,24,11,591,97,60,7,2,902,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,3971.67651599851,20,True,0,858.3690987124463,16,True,2,41.68514412416852,30,True,2,1.0712250712250713,10,80
e919f7e1-b7af-49ab-8f56-de1ff3042b63,tuesday,2022-02-08,3105,Jindřichův Hradec,1076,75,34,1824,279,159,22,1,2543,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4828.81582578057,20,True,0,1420.2584081270343,20,True,2,42.31222965001966,30,True,2,0.8944305901911886,5,79
e0ce98de-dd70-43da-ab20-c4271aaa7533,tuesday,2022-02-08,3106,Kaplice,323,23,4,550,95,43,6,0,636,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,3497.91131914037,20,True,0,1131.41862489121,20,True,2,50.786163522012586,30,True,2,0.8522427440633246,5,79
ba216d10-2f5c-4b25-bc0f-84e153e825f7,tuesday,2022-02-08,3107,Milevsko,401,34,18,670,111,72,6,3,1038,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,4612.009871126954,20,True,0,1273.5956333863999,20,True,2,38.63198458574181,30,False,0,0.8217213114754098,5,77
fb71be5c-b345-4111-aae7-4916f94e2828,tuesday,2022-02-08,3108,Písek,1170,84,20,2022,300,165,23,0,2929,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5135.7025041235565,20,False,0,1462.0398097586753,20,True,2,39.9453738477296,30,False,0,0.8216292134831461,5,77
44ae4774-a039-436b-8a83-32efe11d1fe8,tuesday,2022-02-08,3109,Prachatice,788,54,15,1357,186,93,15,0,1891,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,4838.902504632673,20,True,0,1262.1209789133445,20,True,2,41.67107350608144,30,True,2,0.9633251833740831,5,79
fc3bbdac-cc67-4cba-9588-e29a054efc74,tuesday,2022-02-08,3110,Soběslav,367,19,6,671,123,81,10,0,1156,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4160.021870870733,20,True,0,864.1975308641975,16,True,2,31.747404844290656,30,False,0,0.7224409448818898,0,68
d7142f8e-3d87-4bfa-aba7-d20cc9616a84,tuesday,2022-02-08,3111,Strakonice,963,72,26,1704,295,177,26,1,2686,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4663.556155053844,20,True,0,1449.122064734504,20,True,2,35.85256887565153,30,True,2,0.8818681318681318,5,79
331fff09-67f3-4477-b53e-d78d6a37c8f3,tuesday,2022-02-08,3112,Tábor,1652,103,36,2849,455,276,26,3,4685,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4633.7168931653605,20,True,0,1228.4869907863476,20,True,2,35.261472785485594,30,False,0,0.8239401496259352,5,77
e5a8c5c8-c1c7-4099-be27-593610e859c4,tuesday,2022-02-08,3113,Trhové Sviny,409,23,5,773,103,53,4,1,892,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,4780.19411428868,20,True,0,1039.1030899644518,20,True,2,45.85201793721973,30,False,0,0.8503118503118503,5,77
3d1532f6-e23b-4efb-9f45-8f539102da7d,tuesday,2022-02-08,3114,Třeboň,612,36,18,1001,152,97,18,0,1358,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4883.852234231328,20,True,0,916.7715261549523,16,True,2,45.06627393225332,30,True,2,1.0016366612111294,10,80
051979da-a201-4213-827a-a0f8b1e7b362,tuesday,2022-02-08,3115,Týn nad Vltavou,335,16,6,526,49,26,6,1,784,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,4672.299936093162,20,True,0,848.1110254433307,16,True,2,42.72959183673469,30,True,2,0.9203296703296703,5,75
abdc1866-dce8-41b2-9f65-e070568553ca,tuesday,2022-02-08,3116,Vimperk,309,14,4,534,91,61,8,0,841,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3624.4292237442924,20,True,0,891.1166805903647,16,True,2,36.74197384066588,30,True,2,1.0334448160535117,10,80
67037521-e145-4fdc-a059-f975e7dcaffe,tuesday,2022-02-08,3117,Vodňany,205,11,5,361,54,32,3,2,484,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,4082.147967342816,20,True,0,977.3434029320302,20,True,2,42.35537190082644,30,True,2,0.8613445378151261,5,79
f1ac51e5-942b-475c-8eeb-ff68666e28bc,tuesday,2022-02-08,3201,Blovice,270,17,7,498,99,60,12,2,743,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,5482.150184653262,20,True,0,1636.788776305534,20,True,2,36.33916554508748,30,False,0,0.6958762886597938,0,72
f92c24aa-e5eb-4e44-b645-db132373a7e9,tuesday,2022-02-08,3202,Domažlice,1048,56,19,1677,215,122,14,0,2383,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,5612.232355760958,20,True,0,1483.6085187843983,20,True,2,43.97817876626102,30,False,0,0.8704318936877077,5,77
3ef1baa6-32b9-4e9f-b9f1-bf541a5e4ce6,tuesday,2022-02-08,3203,Horažďovice,202,5,4,381,57,41,7,0,741,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3779.800606848721,20,False,0,601.0518407212622,16,True,2,27.26045883940621,30,True,2,0.9223744292237442,5,75
c68e0e76-43ba-4732-8ad0-6f5976992283,tuesday,2022-02-08,3204,Horšovský Týn,376,7,2,587,48,30,6,0,855,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,5315.345699831366,20,True,0,813.0081300813009,16,True,2,43.9766081871345,30,True,2,0.8623853211009175,5,75
94516e99-faef-4252-a0bd-3b14ca50bb3a,tuesday,2022-02-08,3205,Klatovy,1111,84,35,1825,303,177,23,3,2846,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,4729.889589905363,20,True,0,1348.8372093023256,20,True,2,39.037245256500356,30,True,2,0.8974151857835219,5,79
f7e5c477-da70-478a-a665-f7b87025dc05,tuesday,2022-02-08,3206,Kralovice,364,24,9,695,113,62,7,0,1083,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4354.629588232664,20,False,0,1139.188069594035,20,True,2,33.61034164358264,30,False,0,0.6442477876106195,0,72
4ab5df9f-1664-4a37-8a6e-4731f432e0a8,tuesday,2022-02-08,3207,Nepomuk,187,12,7,341,67,47,10,0,580,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,4126.7374600707935,20,False,0,1169.811320754717,20,True,2,32.241379310344826,30,False,0,0.6951672862453532,0,72
6fd174e7-f417-4226-ba33-60c467479128,tuesday,2022-02-08,3208,Nýřany,1306,73,27,2201,282,153,25,0,3936,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5771.367076303548,20,True,0,1523.5722499041779,20,True,2,33.18089430894309,30,False,0,0.6884554559831313,0,72
5e7c1256-4ea3-4660-9e6b-90624f53447f,tuesday,2022-02-08,3209,Plzeň,4598,352,133,7606,1034,585,88,5,13449,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,5818.921144739551,20,True,0,1663.9429505274104,20,True,2,34.18841549557588,30,False,0,0.7353270430193507,0,72
70dc2c27-452c-4245-b680-4fcaad4ceac7,tuesday,2022-02-08,3210,Přeštice,666,31,6,1026,118,65,13,2,1812,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,6523.923967664409,20,True,0,1303.6637446617217,20,True,2,36.75496688741722,30,False,0,0.7594070695553021,0,72
3a1c7a51-f812-48b9-89da-f7ae9aeeba04,tuesday,2022-02-08,3211,Rokycany,1249,65,19,2101,320,194,18,1,3376,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,5534.053374941742,20,True,0,1170.0545364402578,20,True,2,36.99644549763033,30,False,0,0.8554794520547945,5,77
23e7967a-9724-4ed8-bdf0-79fa82711616,tuesday,2022-02-08,3212,Stod,657,40,14,986,118,58,9,0,1617,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,5856.45278502116,20,True,0,1483.2853663936241,20,True,2,40.63079777365491,30,True,2,0.8488372093023255,5,79
685cbc9e-a86d-4824-8ba9-7ddb12b9772b,tuesday,2022-02-08,3213,Stříbro,459,18,6,646,76,43,4,0,1029,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5037.812681791739,20,True,0,910.8040201005025,16,True,2,44.606413994169095,30,True,2,1.125,10,80
5c17354a-2be3-44b2-8d8e-94d5c2d32cbd,tuesday,2022-02-08,3214,Sušice,490,31,12,882,143,82,12,0,1207,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4389.233954451346,20,True,0,1099.8918139199423,20,True,2,40.596520298260145,30,True,2,0.9351145038167938,5,79
d90f6e05-c03d-4ebf-8f4a-9462e71d9b15,tuesday,2022-02-08,3215,Tachov,790,47,13,1273,216,106,16,0,2040,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,4296.559521886609,20,True,0,1132.836747361887,20,True,2,38.72549019607843,30,True,2,0.9415971394517283,5,79
aa2248bb-2365-43eb-b23c-0e6751978c88,tuesday,2022-02-08,4101,Aš,369,25,6,593,124,63,3,0,852,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,4114.156541395875,20,True,0,1159.2434411226357,20,True,2,43.309859154929576,30,True,2,0.9866310160427807,5,79
5403b776-4935-4c62-b986-6287bf13d73c,tuesday,2022-02-08,4102,Cheb,774,41,18,1470,346,233,8,15,2272,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,4003.603242918627,20,False,0,1111.564348358148,20,True,2,34.066901408450704,30,False,0,0.7247191011235955,0,72
9dfc6f88-6d3f-4884-9261-046031a89a53,tuesday,2022-02-08,4103,Karlovy Vary,1383,85,31,2434,496,300,28,0,4078,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3657.8651556513955,20,False,0,1018.1818181818182,20,True,2,33.91368317802845,30,False,0,0.8251789976133651,5,77
67d3437c-fec5-424f-a01d-e33e056d1b56,tuesday,2022-02-08,4104,Kraslice,275,22,2,432,97,48,4,2,638,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,4331.007281553398,20,True,0,1345.4545454545455,20,True,2,43.103448275862064,30,False,0,0.8986928104575164,5,77
629bbef1-d100-430b-9cd3-618b2e21c277,tuesday,2022-02-08,4105,Mariánské Lázně,385,20,5,723,170,94,3,2,1519,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,3585.7238158772516,20,True,0,719.6899797010519,16,True,2,25.34562211981567,25,False,0,0.873015873015873,5,68
36125007-bc49-4001-9a6a-b740c3bc4bad,tuesday,2022-02-08,4106,Ostrov,544,37,14,922,147,87,11,1,1790,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,4429.005644811116,20,True,0,1302.035576746745,20,True,2,30.391061452513966,30,False,0,0.7629733520336606,0,72
a126e6a8-5379-4eb3-82f4-e8fc45850d45,tuesday,2022-02-08,4107,Sokolov,1540,90,28,2593,469,286,22,1,4215,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,4600.948979047822,20,True,0,1216.425256644635,20,True,2,36.5361803084223,30,False,0,0.865654862282181,5,77
0458f282-2100-4f53-88d4-5ad25dea8404,tuesday,2022-02-08,4201,Bílina,281,31,10,459,104,54,8,0,1013,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,2964.6017699115046,20,False,0,1372.2998729351968,20,True,2,27.73938795656466,30,False,0,0.7242268041237113,0,72
5ee33da9-0b56-4cd1-9f22-8ff5e4660541,tuesday,2022-02-08,4202,Děčín,1805,140,56,2683,456,244,19,1,4050,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,4653.70500507535,20,True,0,1399.584402884733,20,True,2,44.567901234567906,30,True,2,1.0782556750298686,10,84
27f3fb32-80cb-42f6-9ced-87799b525971,tuesday,2022-02-08,4203,Chomutov,1915,133,45,3379,454,236,34,4,5513,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,5688.080135191399,20,True,0,1818.6772018254887,20,True,2,34.73607836023944,30,False,0,0.733997700268302,0,72
3ede88cb-ed19-4453-aeba-03a3ed505838,tuesday,2022-02-08,4204,Kadaň,855,69,26,1555,260,138,24,0,2924,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,5027.261805748082,20,False,0,1572.171329537014,20,True,2,29.24076607387141,30,False,0,0.7647584973166368,0,72
60517f5d-1f5a-4c81-92f8-5a6cbaeacc34,tuesday,2022-02-08,4205,Litoměřice,1297,88,27,2067,316,163,21,1,3180,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5510.06597868381,20,False,0,1458.2261108251844,20,True,2,40.78616352201258,30,False,0,0.7217584863661658,0,72
e4a16a5f-5a39-44ac-a03a-2d23d8e6bfc5,tuesday,2022-02-08,4206,Litvínov,854,54,25,1313,204,118,17,1,2394,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,4979.073849061699,20,True,0,1181.7597944765575,20,True,2,35.67251461988304,30,True,2,0.8608870967741935,5,79
716165db-ef6d-449e-b64c-c0b6208f4333,tuesday,2022-02-08,4207,Louny,903,48,16,1407,216,116,5,2,2447,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,4358.386801099909,20,True,0,1006.4365125804563,20,True,2,36.902329382917856,30,False,0,0.940625,5,77
8e5e60b8-1365-4947-93af-ba7473f33af0,tuesday,2022-02-08,4208,Lovosice,592,29,10,928,139,88,13,2,1536,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,5073.873873873874,20,True,0,1033.7698139214335,20,True,2,38.54166666666667,30,True,2,0.7081339712918661,0,74
3b66e502-5704-4203-aca3-6a3d2f93f18e,tuesday,2022-02-08,4209,Most,1657,106,40,2793,456,266,27,3,5127,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,5137.06426687022,20,True,0,1423.4353217404066,20,True,2,32.319094987322025,30,False,0,0.8272591113330005,5,77
9432ac92-dac7-4368-a9e5-7d87102cbe6f,tuesday,2022-02-08,4210,Podbořany,283,12,2,463,74,37,4,0,1420,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,3897.1807628524048,20,True,0,869.2852543464262,16,True,2,19.929577464788732,20,False,0,0.9129032258064517,5,63
60732690-3c81-4801-9ecd-62985e0cf571,tuesday,2022-02-08,4211,Roudnice nad Labem,723,46,15,1184,180,112,6,0,1920,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,5519.995123140698,20,True,0,1338.345864661654,20,True,2,37.65625,30,False,0,0.6639118457300276,0,72
3ef931d6-39ae-416a-a573-dcc2c18a6398,tuesday,2022-02-08,4212,Rumburk,750,73,34,1416,229,128,18,1,1468,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,5708.187223662144,20,True,0,1826.0739410267925,20,True,2,51.089918256130794,30,False,0,0.8081896551724138,5,77
631e068a-384d-4a16-acb2-946910910cb5,tuesday,2022-02-08,4213,Teplice,1888,135,47,3321,534,278,24,1,6157,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,4535.464723119693,20,False,0,1310.393589441433,20,True,2,30.664284554165988,30,False,0,0.6769451416278236,0,72
f23e35b5-5835-407a-95df-706695774f33,tuesday,2022-02-08,4214,Ústí nad Labem,2325,162,54,4010,610,346,54,1,6356,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,4793.108649382427,20,False,0,1380.8351758374704,20,True,2,36.57960981749528,30,False,0,0.7786336235766912,0,72
4dff2762-6161-47a3-81c7-7fdfa9f55d3c,tuesday,2022-02-08,4215,Varnsdorf,397,42,7,705,133,55,9,0,1134,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5546.345139412208,20,False,0,2137.2595582996914,20,True,2,35.00881834215168,30,False,0,0.6880415944540728,0,72
e2ee2664-e2b3-4ae5-9bf9-fefe1eada15d,tuesday,2022-02-08,4216,Žatec,505,36,17,862,139,79,2,0,1364,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,4431.37398166076,20,True,0,977.760736196319,20,True,2,37.023460410557185,30,False,0,0.7266187050359713,0,72
dae2d361-bc87-4eae-b24d-ab4026e23438,tuesday,2022-02-08,5101,Česká Lípa,1926,100,37,2860,387,227,15,1,4907,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5200.1350684433355,20,True,0,1211.1712738671986,20,True,2,39.250050947625844,30,False,0,0.9241842610364683,5,77
9eae75e4-612f-4900-a20f-476aa749fb8e,tuesday,2022-02-08,5102,Frýdlant,621,31,10,969,113,57,11,0,1377,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4828.628620450181,20,True,0,930.4207119741101,16,True,2,45.09803921568628,30,False,0,1.07439446366782,10,78
