id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
45833f84-433a-44fd-aea5-aa4969e0288a,sunday,2022-08-21,2110,Kolín,109,22,7,488,346,227,10,1,156,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,261.07784431137725,13,False,0,231.46774289275325,10,True,2,69.87179487179486,30,False,0,1.1122448979591837,10,65
0da598ec-3611-4f33-bd5b-dbc3a98c11cb,sunday,2022-08-21,2111,Kralupy nad Vltavou,65,11,5,211,136,83,0,0,113,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,427.49500230662767,13,True,0,424.52029206996093,13,True,2,57.52212389380531,30,False,0,0.9027777777777778,5,63
546cbaa3-db18-429a-8b95-d8d7afa005a0,sunday,2022-08-21,2112,Kutná Hora,74,17,11,275,187,126,11,0,89,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,281.07246087909897,13,False,0,336.3542931888256,13,True,2,83.14606741573034,30,True,2,1.15625,10,70
eca7f65f-6560-44d8-9520-090db290beec,sunday,2022-08-21,2113,Lysá nad Labem,41,6,5,129,71,46,0,0,50,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,304.7534098933363,13,False,0,348.0278422273782,13,True,2,82.0,30,True,2,0.8541666666666666,5,65
c93f193c-906e-4576-af6a-93b426ba4712,sunday,2022-08-21,2114,Mělník,93,21,8,301,192,121,3,1,73,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,432.7354260089686,13,True,0,554.5927209705372,16,True,2,127.3972602739726,30,True,2,1.021978021978022,10,73
efbdcbbe-89a8-4040-a9bd-e5843b35690e,sunday,2022-08-21,2115,Mladá Boleslav,202,28,12,708,426,274,6,3,274,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,364.5611039977237,13,False,0,310.63437363490755,13,True,2,73.72262773722628,30,True,2,0.9351851851851852,5,65
c8fa22c6-5d6a-4031-a68c-fb4c89d42979,sunday,2022-08-21,2116,Mnichovo Hradiště,32,3,2,118,79,53,0,0,40,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,324.004245572873,13,False,0,236.12750885478158,10,True,2,80.0,30,True,2,1.0666666666666667,10,67
be00772e-e233-4266-8748-a5d24a5d3c08,sunday,2022-08-21,2117,Neratovice,67,14,5,185,101,66,1,0,122,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,403.8897691614627,13,False,0,490.9429490435077,16,True,2,54.91803278688525,30,False,0,0.9305555555555556,5,66
823dde38-ed93-488a-8d1c-79d4fe78beb2,sunday,2022-08-21,2118,Nymburk,77,6,1,229,128,81,2,0,125,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,363.3377298857726,13,False,0,220.39916738092322,10,True,2,61.6,30,True,2,1.0845070422535212,10,67
0dcc0350-4bce-482c-b994-db993fc18d15,sunday,2022-08-21,2119,Poděbrady,60,14,7,194,129,86,1,0,74,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,331.4001657000828,13,True,0,348.68516635188143,13,True,2,81.08108108108108,30,True,2,1.3333333333333333,15,75
d96ae017-4091-4f53-83d9-127d881ebba9,sunday,2022-08-21,2120,Příbram,135,36,19,338,208,135,7,0,112,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,357.39303226544297,13,True,0,390.625,13,True,2,120.53571428571428,30,True,2,1.08,10,70
56860502-2b4f-4dc9-bf42-5e7b19070e2f,sunday,2022-08-21,2121,Rakovník,72,19,5,307,226,144,2,1,106,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,275.3680573053526,13,False,0,326.93796782242106,13,True,2,67.9245283018868,30,True,2,1.1076923076923078,10,70
6a71b073-5384-4a6e-8714-8203e55c1717,sunday,2022-08-21,2122,Říčany,124,30,17,324,181,119,1,0,274,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,331.0337153666407,13,False,0,483.4739803094234,16,True,2,45.25547445255474,30,True,2,0.9841269841269841,5,68
007f85a3-73dd-42d5-bdeb-0b0a2a14269d,sunday,2022-08-21,2123,Sedlčany,26,6,2,82,53,36,0,0,35,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,226.510827217541,10,False,0,296.7988128047488,13,True,2,74.28571428571429,30,False,0,1.04,10,65
4cf4b1c0-7bf9-431b-b0fd-ce98fa3b74a2,sunday,2022-08-21,2124,Slaný,55,9,4,236,149,108,1,0,82,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,273.8982381680896,13,False,0,244.49877750611248,13,True,2,67.07317073170732,30,True,2,1.0,10,70
dc6cb940-9aec-400e-8f32-ce06955d79fd,sunday,2022-08-21,2125,Vlašim,58,13,4,195,139,100,4,0,96,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,454.77319150576176,13,False,0,511.9152691968226,16,True,2,60.416666666666664,30,True,2,0.9354838709677419,5,68
af914f2b-4c5e-40e7-8ca6-060245b6c772,sunday,2022-08-21,2126,Votice,20,9,2,87,62,44,1,0,44,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,289.27280032141425,13,True,0,527.5056518462698,16,True,2,45.45454545454545,30,False,0,1.4285714285714286,20,81
31aaf648-b57d-4626-911c-ea75020a89b6,sunday,2022-08-21,3101,Blatná,24,7,4,89,66,53,3,0,39,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,329.23617208077263,13,True,0,484.9660523763337,16,True,2,61.53846153846154,30,False,0,0.8571428571428571,5,66
91f5a579-83b9-466d-ace5-785ae276083e,sunday,2022-08-21,3102,České Budějovice,246,41,23,959,592,428,7,0,325,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,292.8275700848339,13,False,0,242.4204262821522,13,True,2,75.6923076923077,30,True,2,1.0512820512820513,10,70
b7a9f342-8944-4522-95e4-5bb16508ea90,sunday,2022-08-21,3103,Český Krumlov,53,15,2,253,175,103,2,0,61,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,259.07357209681675,13,False,0,326.8795574553684,13,True,2,86.88524590163934,30,False,0,0.8983050847457628,5,63
fee31bf2-4d01-4a96-b457-cd3664d192dc,sunday,2022-08-21,3104,Dačice,20,6,2,110,83,54,3,0,24,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,181.01474737794814,10,False,0,328.19994950770007,13,True,2,83.33333333333334,30,True,2,1.4285714285714286,20,77
273c0e66-f8e7-46f0-a79d-0ea3fe0b406c,sunday,2022-08-21,3105,Jindřichův Hradec,70,21,9,320,217,145,5,0,72,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,295.0353405641755,13,False,0,394.5162244797317,13,True,2,97.22222222222221,30,False,0,0.875,5,63
905b8af8-3cb7-4aaf-b8ba-136f8c787798,sunday,2022-08-21,3106,Kaplice,13,4,1,101,77,46,0,0,17,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,150.98897780462028,10,False,0,232.08587177255586,10,True,2,76.47058823529412,30,False,0,1.0,10,62
483dd686-6044-4d52-88f3-baf89a48b1bf,sunday,2022-08-21,3107,Milevsko,35,10,6,123,82,58,1,0,44,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,334.5215245407184,13,True,0,477.5983625198999,13,True,2,79.54545454545455,30,False,0,1.1290322580645162,10,68
8d69e8df-b0af-468f-a77f-c47067402f8a,sunday,2022-08-21,3108,Písek,71,19,8,288,205,149,0,0,111,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,294.27200479832055,13,False,0,317.0688744054959,13,True,2,63.96396396396396,30,False,0,0.8658536585365854,5,63
3bd15c03-c2bf-40a7-8f5a-b928741a4c44,sunday,2022-08-21,3109,Prachatice,25,6,1,179,135,92,0,0,42,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,200.25106103174127,10,False,0,184.70063106048946,10,True,2,59.523809523809526,30,False,0,0.7352941176470589,0,52
f3a4e4a8-ef90-4f91-a214-0dee03980455,sunday,2022-08-21,3110,Soběslav,40,11,5,159,119,85,4,0,30,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,287.05517838428943,13,True,0,370.3703703703704,13,True,2,133.33333333333331,30,True,2,1.2903225806451613,15,75
572e0a16-c0af-4fac-b215-d335d51679e5,sunday,2022-08-21,3111,Strakonice,84,25,8,347,247,172,5,1,126,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,367.0698538354377,13,True,0,528.8766659614978,16,True,2,66.66666666666666,30,True,2,1.0909090909090908,10,73
c32cf85b-e167-4b15-b70b-a06d1f00202f,sunday,2022-08-21,3112,Tábor,126,30,17,537,390,283,11,0,167,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,301.3093939093344,13,False,0,394.0429970446776,13,True,2,75.44910179640718,30,True,2,0.9921259842519685,5,65
ec9cc0a6-843f-480a-84de-735c20955f21,sunday,2022-08-21,3113,Trhové Sviny,25,4,3,129,88,54,1,0,27,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,306.22307572533344,13,True,0,382.8274541974296,13,True,2,92.5925925925926,30,True,2,0.8333333333333334,5,65
3508a837-984b-4fa6-9526-7c04bb2325c7,sunday,2022-08-21,3114,Třeboň,33,8,2,165,123,83,4,0,27,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,278.27068882077754,13,False,0,341.5423332734136,13,True,2,122.22222222222223,30,True,2,0.9705882352941176,5,65
b53c3209-793d-4515-8e3f-23c485795c8a,sunday,2022-08-21,3115,Týn nad Vltavou,35,5,3,75,40,26,1,0,31,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,347.9372292835333,13,True,0,346.9545104086353,13,True,2,112.90322580645163,30,True,2,1.206896551724138,15,75
7f9d079d-65e0-4d3a-a805-2e6a9a01d150,sunday,2022-08-21,3116,Vimperk,21,4,3,115,83,60,4,0,25,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,313.9269406392694,13,False,0,445.55834029518235,13,True,2,84.0,30,True,2,0.7,0,60
256e19c9-70fc-433f-87fd-249ee6ff0f1a,sunday,2022-08-21,3117,Vodňany,17,7,4,65,45,29,1,0,26,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,303.0047975759616,13,False,0,399.8223011994669,13,True,2,65.38461538461539,30,True,2,0.85,5,65
e4b99d0f-43bb-47ec-8093-b77740eab008,sunday,2022-08-21,3201,Blovice,21,5,2,105,80,56,0,0,16,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,377.5133360689372,13,False,0,467.65393608729545,13,True,2,131.25,30,False,0,1.05,10,68
d96097f7-3b68-44e7-91e1-51236adee761,sunday,2022-08-21,3202,Domažlice,66,11,7,268,170,114,4,0,65,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,309.7421273875956,13,True,0,335.00837520938023,13,True,2,101.53846153846153,30,True,2,1.1,10,70
5a58f070-3ddc-461b-aa6b-1b523bc6614e,sunday,2022-08-21,3203,Horažďovice,20,4,3,89,61,44,1,0,19,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,312.09362808842656,13,False,0,262.96018031555224,13,True,2,105.26315789473684,30,True,2,0.9090909090909091,5,65
b4c50612-0566-4287-b761-b5435aeb3a92,sunday,2022-08-21,3204,Horšovský Týn,18,1,0,72,42,27,1,0,17,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,209.10623946037097,10,True,0,176.74089784376105,10,True,2,105.88235294117648,30,True,2,1.3846153846153846,15,69
31368236-3d91-42b8-9bfc-34815c3393c5,sunday,2022-08-21,3205,Klatovy,101,24,10,354,236,168,9,0,105,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,360.80441640378547,13,True,0,455.8139534883721,13,True,2,96.19047619047619,30,True,2,1.030612244897959,10,70
549f522b-e34a-4169-a883-99008f8707ae,sunday,2022-08-21,3206,Kralovice,46,9,5,133,91,59,2,0,66,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,357.66978137434614,13,True,0,289.9751449875725,13,True,2,69.6969696969697,30,True,2,1.3142857142857143,15,75
25994f17-d6d8-4888-bfae-308e205431ae,sunday,2022-08-21,3207,Nepomuk,14,6,5,65,54,40,3,0,16,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,181.3001813001813,10,True,0,264.1509433962264,13,True,2,87.5,30,True,2,2.3333333333333335,30,87
ef3ead0d-f918-4c87-9636-69a54cb4f889,sunday,2022-08-21,3208,Nýřany,79,15,8,327,218,146,7,1,89,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,272.5126709713254,13,True,0,287.46646224607133,13,True,2,88.76404494382022,30,True,2,1.0,10,70
cd7cbe38-1500-4f99-bac9-629434527fb1,sunday,2022-08-21,3209,Plzeň,348,85,42,1124,724,509,15,0,499,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,333.0245007206094,13,True,0,381.3202594958649,13,True,2,69.73947895791584,30,True,2,1.1262135922330097,10,70
2ae19454-2eca-4f99-bf68-9aa4a64a1b1f,sunday,2022-08-21,3210,Přeštice,33,5,3,130,89,66,3,0,61,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,262.1804675551672,13,True,0,112.38480557428636,7,True,2,54.09836065573771,30,False,0,1.434782608695652,20,72
97cadefd-8c3e-4af5-a3ad-c9b79d0301d3,sunday,2022-08-21,3211,Rokycany,91,22,11,401,282,200,8,1,138,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,350.5643478084662,13,True,0,386.7129400099157,13,True,2,65.94202898550725,30,True,2,1.058139534883721,10,70
8dbf428e-4785-490e-bcf5-642dff1888e1,sunday,2022-08-21,3212,Stod,36,7,2,132,83,51,0,0,46,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,243.66263412131835,13,False,0,221.38587558113792,10,True,2,78.26086956521739,30,True,2,1.3333333333333333,15,72
6a9b3ce8-5ad3-4a83-8aa5-68562d15a16a,sunday,2022-08-21,3213,Stříbro,14,7,2,87,65,39,2,0,16,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,151.25072716695752,10,False,0,251.25628140703517,13,True,2,87.5,30,True,2,1.1666666666666667,10,67
62c8597e-c725-4f15-9be0-ceb5337d5471,sunday,2022-08-21,3214,Sušice,31,9,3,168,126,84,3,0,38,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,223.60248447204967,10,False,0,288.496213487198,13,True,2,81.57894736842105,30,True,2,1.55,20,77
eaf883c7-bc5d-44af-8efc-0efac56c32c2,sunday,2022-08-21,3215,Tachov,30,8,4,247,183,107,2,0,64,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,148.0643945512303,10,False,0,217.25636250775915,10,True,2,46.875,30,False,0,1.25,15,67
c7c59851-6ce5-449d-832d-6bf147994fc2,sunday,2022-08-21,4101,Aš,17,6,3,143,106,61,2,0,29,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,192.1446736366205,10,False,0,244.05125076266015,13,True,2,58.620689655172406,30,False,0,1.0,10,65
6877b2c0-7140-415b-ab16-9d7343b3ba48,sunday,2022-08-21,4102,Cheb,66,15,2,417,314,217,3,1,91,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,262.23601241117007,13,False,0,305.93514174994897,13,True,2,72.52747252747253,30,True,2,0.868421052631579,5,65
de877f3d-7191-4f8f-b70b-d0a5c78d8ab3,sunday,2022-08-21,4103,Karlovy Vary,115,32,15,603,443,294,5,0,151,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,293.6385951228465,13,False,0,405.1948051948052,13,True,2,76.15894039735099,30,False,0,0.8455882352941176,5,63
3f4106c5-58ad-4169-8da5-3761beef76b5,sunday,2022-08-21,4104,Kraslice,12,2,1,95,75,49,0,0,23,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,174.45388349514565,10,False,0,145.45454545454544,10,True,2,52.17391304347826,30,False,0,0.8,5,57
763d9a4a-3295-4fc8-92d6-23b5f85fcbc3,sunday,2022-08-21,4105,Mariánské Lázně,18,8,3,180,154,93,0,0,30,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,154.26951300867245,10,False,0,239.89665990035064,10,True,2,60.0,30,True,2,0.9473684210526315,5,59
a163f1d4-6778-4f9d-944b-33c7aa18f8fe,sunday,2022-08-21,4106,Ostrov,37,13,4,170,126,83,5,0,39,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,256.9112751483572,13,False,0,476.801760498808,13,True,2,94.87179487179486,30,False,0,1.2758620689655173,15,73
baaa9c04-a0e7-4f2e-9e9e-1c4b361970c5,sunday,2022-08-21,4107,Sokolov,162,26,14,610,395,267,2,0,179,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,338.5402782961028,13,False,0,309.3798340599072,13,True,2,90.5027932960894,30,True,2,1.208955223880597,15,75
2ca13509-d2c0-4c84-94ff-bc59c782ff01,sunday,2022-08-21,4201,Bílina,31,7,0,114,81,47,1,0,45,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,234.5132743362832,10,False,0,304.95552731893264,13,True,2,68.88888888888889,30,True,2,1.24,15,72
5ca1877e-4b28-4dec-8547-33fdcab14f39,sunday,2022-08-21,4202,Děčín,93,26,7,440,322,197,2,1,110,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,222.53455141719374,10,True,0,287.2509473169539,13,True,2,84.54545454545455,30,True,2,1.0449438202247192,10,67
fccf003f-2732-4fe8-a20f-bc927b573574,sunday,2022-08-21,4203,Chomutov,171,46,15,540,334,209,6,1,226,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,377.1644093948226,13,False,0,483.6182821333697,16,True,2,75.66371681415929,30,False,0,1.1476510067114094,10,71
8293bd4b-d8cf-4d2c-8646-b513d791a934,sunday,2022-08-21,4204,Kadaň,60,12,4,266,182,114,1,0,58,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,256.4457998336568,13,False,0,284.72394156969546,13,True,2,103.44827586206897,30,True,2,1.2244897959183674,15,75
3023ec05-36fc-44e9-ab65-0968bac5ec37,sunday,2022-08-21,4205,Litoměřice,93,14,5,368,238,150,5,1,140,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,328.20165792590086,13,False,0,325.95642477268825,13,True,2,66.42857142857143,30,False,0,0.96875,5,63
1d77da39-014e-42d7-bfdf-dc8402dda6bc,sunday,2022-08-21,4206,Litvínov,48,16,8,221,161,103,3,0,60,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,213.311732145268,10,True,0,269.7495183044316,13,True,2,80.0,30,True,2,1.2972972972972974,15,72
3a015ba1-8189-4fa1-8b5c-66bba4bc0d5d,sunday,2022-08-21,4207,Louny,88,11,4,304,171,101,1,0,134,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,396.4252978918423,13,True,0,386.1907548273844,13,True,2,65.67164179104478,30,False,0,1.0114942528735633,10,68
8d19758a-a628-4145-9891-1ca2d6e8c268,sunday,2022-08-21,4208,Lovosice,49,10,5,180,121,88,2,0,75,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,385.5855855855856,13,False,0,482.4259131633356,16,True,2,65.33333333333333,30,False,0,0.9607843137254902,5,66
dc6a7c29-048b-4d57-9b66-80254c2d37c7,sunday,2022-08-21,4209,Most,117,22,6,497,342,228,4,0,148,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,287.92200661551027,13,False,0,308.1664098613251,13,True,2,79.05405405405406,30,True,2,1.1938775510204083,10,70
0a3a3330-0ca2-4cf9-97df-2f1bb0cc2658,sunday,2022-08-21,4210,Podbořany,15,4,0,83,62,35,1,0,17,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,133.94565633371602,10,False,0,160.97875080489374,10,True,2,88.23529411764706,30,True,2,1.25,15,69
43a1bf63-0761-466f-94c6-22cc8d2ba972,sunday,2022-08-21,4211,Roudnice nad Labem,46,9,3,195,140,105,0,0,49,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,298.7076322848086,13,False,0,255.6390977443609,13,True,2,93.87755102040816,30,True,2,0.7796610169491526,0,60
555fc1f8-3aef-42e0-96a1-4c2714b390db,sunday,2022-08-21,4212,Rumburk,60,12,5,235,149,95,0,0,67,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,429.94358896173196,13,True,0,344.25984134111656,13,True,2,89.55223880597015,30,True,2,0.759493670886076,0,60
4ff972ba-9817-432e-8270-dd6b422b6de8,sunday,2022-08-21,4213,Teplice,205,43,25,636,414,262,6,2,269,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,377.5640543992787,13,False,0,419.514494461466,13,True,2,76.2081784386617,30,True,2,0.9360730593607306,5,65
0f6cdec5-bbb5-44b8-85cc-0f6c9d24c4cb,sunday,2022-08-21,4214,Ústí nad Labem,305,62,25,802,476,314,6,3,386,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,447.46853475003775,13,True,0,471.4029452254808,13,True,2,79.01554404145078,30,True,2,1.0971223021582734,10,70
485316f2-5553-4938-9102-f4ad579009b6,sunday,2022-08-21,4215,Varnsdorf,26,3,0,118,85,47,1,0,35,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,231.09771414217533,10,False,0,189.978627404417,10,True,2,74.28571428571429,30,True,2,1.4444444444444444,20,74
1454a1a4-6c03-4d16-be26-1b6389559b3e,sunday,2022-08-21,4216,Žatec,23,5,4,160,106,70,5,1,45,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,222.84733131187664,10,False,0,230.06134969325154,10,True,2,51.11111111111111,30,False,0,0.8214285714285714,5,57
801097ee-02dd-4a7f-ba5f-5165943d11af,sunday,2022-08-21,5101,Česká Lípa,139,27,15,475,314,209,12,0,187,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,320.78755292345255,13,True,0,334.8532345397549,13,True,2,74.33155080213903,30,True,2,1.3238095238095238,15,75
daae74b4-12a4-44a4-82b7-4ec3859eb0a6,sunday,2022-08-21,5102,Frýdlant,28,9,6,113,82,52,4,1,58,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,261.44858858613503,13,False,0,424.75728155339806,13,True,2,48.275862068965516,30,False,0,0.8235294117647058,5,63
28e49a7b-3a22-47e5-ab4d-e60bf5772c1e,sunday,2022-08-21,5103,Jablonec nad Nisou,92,19,10,397,266,181,5,1,178,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,307.79632067750777,13,False,0,321.26421811235565,13,True,2,51.68539325842697,30,False,0,1.108433734939759,10,68
804855e3-cbab-4788-a303-7b2001f38a3a,sunday,2022-08-21,5104,Jilemnice,43,12,5,121,73,45,0,0,33,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,356.86859104666394,13,False,0,398.48993288590606,13,True,2,130.3030303030303,30,True,2,1.2647058823529411,15,75
