id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e89c53d7-14e1-4b7f-8e33-012595b8a495,thursday,2021-07-08,2110,Kolín,3,0,0,284,239,167,0,0,912,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,5.9880239520958085,0,False,0,0.0,0,False,0,0.3289473684210526,0,True,2,1.5,20,22
80bad550-2882-40de-af2a-ab5b835a48b9,thursday,2021-07-08,2111,Kralupy nad Vltavou,9,0,0,146,102,69,0,0,766,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,True,0,0.0,0,False,0,1.1749347258485638,0,True,2,3.0,30,36
87f7ed5d-4697-480b-9245-a519cacd97c2,thursday,2021-07-08,2112,Kutná Hora,6,2,0,156,125,85,1,0,430,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,True,0,18.68634962160142,2,True,2,1.3953488372093024,0,True,2,2.0,30,38
1438e184-00cf-4ad2-8969-52112b061872,thursday,2021-07-08,2113,Lysá nad Labem,1,0,0,79,51,34,0,0,419,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.23866348448687352,0,True,2,0.0,0,2
386c621f-5342-43cf-9c17-f6f30e46754e,thursday,2021-07-08,2114,Mělník,3,0,0,220,132,84,0,0,704,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,35.874439461883405,4,False,0,23.108030040439054,2,True,2,0.4261363636363636,0,False,0,0.5,0,8
043760c0-6d8b-4dbf-a522-a2e3d62d6fca,thursday,2021-07-08,2115,Mladá Boleslav,13,0,0,412,304,205,0,1,969,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,15.115948214539763,2,True,0,4.85366208804543,0,True,2,1.3415892672858616,0,True,2,2.6,30,36
6f3bb7e7-af76-44fb-9a68-95fe88612a77,thursday,2021-07-08,2116,Mnichovo Hradiště,0,0,0,71,62,41,0,0,162,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
685673b0-b7ef-4862-af31-31e6db7d5c1e,thursday,2021-07-08,2117,Neratovice,5,1,0,109,59,41,1,1,619,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,27.96159940348588,4,True,0,16.929067208396816,2,True,2,0.8077544426494345,0,True,2,1.25,15,25
bf787f24-a4da-49f4-bc8b-29e2130da130,thursday,2021-07-08,2118,Nymburk,3,1,1,137,107,72,0,0,426,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,7.465843764776149,0,True,0,12.244398187829068,2,True,2,0.7042253521126761,0,True,2,0.0,0,6
a9ca891d-afaa-4827-a1b3-c99a55aff006,thursday,2021-07-08,2119,Poděbrady,2,0,0,119,99,70,0,0,312,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,6.373080109616978,0,False,0,0.0,0,False,0,0.641025641025641,0,True,2,0.0,0,2
f138e005-a843-436a-bd5b-3ac7be5f8160,thursday,2021-07-08,2120,Příbram,3,0,0,164,125,85,0,0,747,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,5.718288516247087,0,False,0,0.0,0,False,0,0.4016064257028112,0,True,2,3.0,30,32
06e711fc-3672-4f3a-b3e1-bff639c5e2bc,thursday,2021-07-08,2121,Rakovník,3,0,0,208,166,109,0,0,474,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,7.199164896871963,0,True,0,0.0,0,False,0,0.6329113924050633,0,True,2,3.0,30,32
381ae32b-cbb4-4271-9ee2-c20a6e66423d,thursday,2021-07-08,2122,Říčany,9,0,0,269,98,65,0,0,1329,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,36.16334705685991,4,False,0,0.0,0,False,0,0.6772009029345373,0,True,2,0.6,0,6
ffb27d3d-a605-4088-b18a-a24904675f24,thursday,2021-07-08,2123,Sedlčany,0,0,0,42,28,20,0,0,119,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d66baabc-3fdf-4a5e-8155-237ce590f820,thursday,2021-07-08,2124,Slaný,7,0,0,146,109,80,1,0,599,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,22.207965256872132,2,True,0,0.0,0,False,0,1.1686143572621035,0,True,2,3.5,30,34
9f23b043-f6b5-4eea-a19f-9827960e0c66,thursday,2021-07-08,2125,Vlašim,2,0,0,114,96,75,0,0,107,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,True,0,0.0,0,False,0,1.8691588785046727,0,True,2,1.0,10,14
eb543eca-4965-409f-8ed6-653a129b9528,thursday,2021-07-08,2126,Votice,2,0,0,57,41,34,0,0,79,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,0.0,0,False,0,2.5316455696202533,0,True,2,0.0,0,4
269f3fc9-2412-4f63-aaa2-17a1c64eaf2b,thursday,2021-07-08,3101,Blatná,0,0,0,46,42,36,0,0,112,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7fd96b4-ab99-4001-885a-62293f146c2a,thursday,2021-07-08,3102,České Budějovice,8,0,0,718,364,271,1,0,3469,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,9.227759561496866,0,False,0,3.1483172244435353,0,True,2,0.23061400980109542,0,False,0,0.8,5,7
6aa90714-9f06-4e15-9da4-2dc279a55454,thursday,2021-07-08,3103,Český Krumlov,1,0,0,139,105,71,0,0,325,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,False,0,0.0,0,False,0,0.3076923076923077,0,True,2,0.0,0,2
d23d7d2a-9696-4e7a-b543-9a762636ad56,thursday,2021-07-08,3104,Dačice,1,0,0,55,48,37,0,0,136,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,0.7352941176470588,0,True,2,0.0,0,2
76837a7d-2a00-4438-9124-aac210191e80,thursday,2021-07-08,3105,Jindřichův Hradec,1,0,0,193,153,105,1,0,348,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,False,0,0.0,0,False,0,0.28735632183908044,0,False,0,0.25,0,0
99209f37-23eb-4ce1-8135-12996f413a8b,thursday,2021-07-08,3106,Kaplice,2,0,0,71,51,30,0,0,79,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,2.5316455696202533,0,True,2,0.0,0,4
47db33af-68a4-44d9-8a0e-97a1856d6d3b,thursday,2021-07-08,3107,Milevsko,2,0,0,83,53,39,0,0,200,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,0.0,0,False,0,1.0,0,True,2,0.6666666666666666,0,4
cf7dca89-cf84-4b6f-9c89-a745a0e467be,thursday,2021-07-08,3108,Písek,3,0,0,149,109,83,0,0,607,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,True,0,0.0,0,False,0,0.4942339373970346,0,True,2,1.5,20,22
a7c1e587-01d4-4f31-a400-025d1b153dfd,thursday,2021-07-08,3109,Prachatice,1,0,0,114,92,62,0,0,309,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.3236245954692557,0,True,2,0.0,0,2
20f17738-f8e5-46aa-97a5-9372c6f02cbf,thursday,2021-07-08,3110,Soběslav,1,0,0,110,86,63,0,0,174,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,True,0,0.0,0,False,0,0.5747126436781609,0,True,2,1.0,10,12
0967f87e-a838-4685-9efa-a07d89d881e4,thursday,2021-07-08,3111,Strakonice,1,0,0,167,140,102,0,0,518,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2.2112641797315526,0,False,0,0.0,0,False,0,0.19305019305019305,0,True,2,0.0,0,2
31f26aa4-3c2a-4a52-a1d1-3265cbed2cf5,thursday,2021-07-08,3112,Tábor,1,0,0,395,261,191,0,0,924,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2.479912707072711,0,False,0,0.0,0,False,0,0.10822510822510822,0,True,2,1.0,10,12
c8cac2ca-71bf-4d39-942e-fed3da3744c7,thursday,2021-07-08,3113,Trhové Sviny,0,0,0,85,51,34,0,0,196,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6391de31-3856-4cb2-a4a6-369d3ce5b5a9,thursday,2021-07-08,3114,Třeboň,2,0,0,119,98,73,0,0,139,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,True,0,0.0,0,False,0,1.4388489208633095,0,True,2,2.0,30,34
c19c12ea-99f8-453e-8f5a-f609e025e37b,thursday,2021-07-08,3115,Týn nad Vltavou,0,0,0,45,19,11,0,0,119,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f2efa620-b6ae-4d31-affa-63f69ed41487,thursday,2021-07-08,3116,Vimperk,4,0,0,73,59,43,0,0,129,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,True,0,0.0,0,False,0,3.10077519379845,3,True,2,0.0,0,7
04110f22-c9a8-487f-9f43-b0163c430cc5,thursday,2021-07-08,3117,Vodňany,0,0,0,35,29,21,0,0,106,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dc1a225e-f782-4008-854e-6eb7f3a3c818,thursday,2021-07-08,3201,Blovice,0,0,0,60,56,40,0,0,97,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4f471623-6266-49db-939a-e359c36ecc0c,thursday,2021-07-08,3202,Domažlice,1,0,0,152,115,78,0,0,244,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,4.916541704565009,0,False,0,0.0,0,False,0,0.4098360655737705,0,True,2,0.5,0,2
efdab6b8-bd35-4814-ae0e-38b86deb35b8,thursday,2021-07-08,3203,Horažďovice,2,0,0,60,41,31,0,0,97,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,2.0618556701030926,0,True,2,2.0,30,34
f60b1d48-24dd-4194-9176-97ccbee5aa68,thursday,2021-07-08,3204,Horšovský Týn,3,0,0,51,37,25,0,0,94,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,0.0,0,False,0,3.1914893617021276,3,True,2,1.0,10,19
569c8b04-38ed-4683-b0b8-e10299308d69,thursday,2021-07-08,3205,Klatovy,3,0,0,210,155,115,0,0,492,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,13.801261829652995,2,True,0,9.302325581395348,0,True,2,0.6097560975609756,0,False,0,0.75,0,4
738ba439-300e-43d6-af3b-40fda5788f90,thursday,2021-07-08,3206,Kralovice,4,0,0,77,69,49,0,0,181,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,True,0,0.0,0,False,0,2.209944751381215,0,True,2,4.0,30,34
3c7cafe6-e4d2-4e64-861a-5a68c891c1e2,thursday,2021-07-08,3207,Nepomuk,2,0,0,44,40,33,0,0,121,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,0.0,0,False,0,1.6528925619834711,0,True,2,0.0,0,4
15e5cef6-b8cd-425f-9ab8-649b0c734703,thursday,2021-07-08,3208,Nýřany,19,0,0,185,136,88,0,0,711,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,36.45073942928557,4,True,0,0.0,0,False,0,2.6722925457102673,0,True,2,2.7142857142857144,30,36
2f4fbe3f-b0a3-40d6-8615-1a0e8db2ca16,thursday,2021-07-08,3209,Plzeň,65,0,0,648,454,331,0,0,2847,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,48.383775993411575,4,True,0,0.0,0,False,0,2.28310502283105,0,True,2,1.625,25,31
3f3e77bb-9df5-48ed-8f32-df0ab8cdf771,thursday,2021-07-08,3210,Přeštice,6,0,0,95,59,44,0,0,391,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,0.0,0,False,0,1.5345268542199488,0,True,2,1.2,15,21
9c98d25a-693e-4428-8176-b19e5e9ba8c7,thursday,2021-07-08,3211,Rokycany,12,1,0,235,195,148,0,0,509,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,26.34298567346856,4,True,0,9.91571641051066,0,True,2,2.357563850687623,0,True,2,12.0,30,38
c0c3f996-aae8-46d1-8d93-e9c17925a8e3,thursday,2021-07-08,3212,Stod,12,0,0,107,62,42,0,0,413,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,89.77044414995939,7,True,0,0.0,0,False,0,2.9055690072639226,0,True,2,0.8,5,14
d05f6f51-f0ea-4b7c-a0d5-c3096c5bcb86,thursday,2021-07-08,3213,Stříbro,2,0,0,65,47,30,0,0,189,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,True,0,0.0,0,False,0,1.0582010582010581,0,True,2,0.0,0,4
f7acff98-1d3e-4ddf-ad04-91793537d41c,thursday,2021-07-08,3214,Sušice,1,0,0,99,79,54,0,0,204,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.49019607843137253,0,True,2,0.0,0,2
887bf13e-451f-487b-a610-a38b29ce0c8f,thursday,2021-07-08,3215,Tachov,1,0,0,230,143,84,0,0,361,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,False,0,0.0,0,False,0,0.2770083102493075,0,False,0,1.0,10,10
894608bf-1bd4-446e-a173-2007f769935c,thursday,2021-07-08,4101,Aš,0,0,0,135,91,53,0,0,167,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
38d2b7f0-70ad-40f5-b306-b5a34c4495f5,thursday,2021-07-08,4102,Cheb,2,0,0,326,277,201,0,0,648,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,8.007206485837253,0,True,0,0.0,0,False,0,0.30864197530864196,0,False,0,0.6666666666666666,0,0
c99b0942-224a-4fec-a744-c4d7c53c59ed,thursday,2021-07-08,4103,Karlovy Vary,6,0,0,436,337,230,0,0,976,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,True,0,5.194805194805195,0,True,2,0.6147540983606558,0,True,2,1.0,10,14
604f65fd-d7fc-4d36-845f-ad77e59e6ff3,thursday,2021-07-08,4104,Kraslice,0,0,0,76,56,35,0,0,124,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a102ca66-23f8-4755-af5a-9001356f0de6,thursday,2021-07-08,4105,Mariánské Lázně,1,0,0,174,138,84,0,0,240,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,True,0,0.0,0,False,0,0.4166666666666667,0,False,0,1.0,10,12
568edc6f-fd8e-49b4-97cd-14a04d42c0a4,thursday,2021-07-08,4106,Ostrov,0,0,0,126,87,63,0,0,330,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
15b5e170-bf68-4282-a023-1049a9546bc6,thursday,2021-07-08,4107,Sokolov,3,0,0,406,328,232,0,0,739,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,True,0,0.0,0,False,0,0.40595399188092013,0,True,2,1.0,10,12
cf84c697-e3bf-44c3-b648-5566a7eb14ea,thursday,2021-07-08,4201,Bílina,1,0,0,71,61,37,0,0,153,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.6535947712418301,0,True,2,0.0,0,2
411df6c4-024a-4abd-9257-c5c382c8803e,thursday,2021-07-08,4202,Děčín,1,0,0,285,236,153,0,0,1222,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2.6027432914291664,0,False,0,0.0,0,False,0,0.08183306055646482,0,False,0,0.0,0,0
4dba7c32-da05-47b4-89fb-8543a2652981,thursday,2021-07-08,4203,Chomutov,4,0,0,301,213,147,0,0,948,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,True,0,0.0,0,False,0,0.42194092827004215,0,True,2,2.0,30,32
1569f999-5f86-4da8-9478-06aad4f94254,thursday,2021-07-08,4204,Kadaň,2,0,0,193,141,86,0,0,346,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4.62064504204787,0,False,0,0.0,0,False,0,0.5780346820809248,0,True,2,0.0,0,2
82f365e4-73fa-4d19-ac93-6685d04d00d6,thursday,2021-07-08,4205,Litoměřice,7,0,0,222,157,106,0,0,894,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,11.842327863305702,2,True,0,0.0,0,False,0,0.7829977628635347,0,True,2,2.3333333333333335,30,34
e29ac478-24df-4459-99b5-1fedb4f4557d,thursday,2021-07-08,4206,Litvínov,0,0,0,140,110,69,0,0,413,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad51bed2-b043-42a8-95de-d8dbc61285a7,thursday,2021-07-08,4207,Louny,0,0,0,186,120,73,0,0,511,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
53d07a8b-4df6-4b89-ace4-642719a4f8b4,thursday,2021-07-08,4208,Lovosice,1,0,0,90,73,53,0,0,321,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,False,0,0.0,0,False,0,0.3115264797507788,0,False,0,1.0,10,10
c603f624-34cf-4dd2-a5da-cd98e0540a8e,thursday,2021-07-08,4209,Most,1,0,0,324,245,171,0,0,641,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,0.0,0,False,0,0.15600624024961,0,True,2,1.0,10,12
bb5d7a3a-edb8-46ab-a98b-06683285abf5,thursday,2021-07-08,4210,Podbořany,0,0,0,55,49,30,0,0,125,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
db8c4468-f43e-4549-9709-b390ce31ee7f,thursday,2021-07-08,4211,Roudnice nad Labem,0,0,0,136,107,83,0,0,459,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cbb54d90-27bb-402f-8e40-244413a02cbe,thursday,2021-07-08,4212,Rumburk,3,0,0,135,107,72,0,0,262,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,12.196981247141332,2,True,0,0.0,0,False,0,1.1450381679389312,0,True,2,1.0,10,14
be3e0154-6390-4d66-86a7-0a6e24a6f168,thursday,2021-07-08,4213,Teplice,7,1,0,346,283,179,0,0,1234,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,7.5137125253587795,0,False,0,4.71364600518501,0,True,2,0.5672609400324149,0,True,2,3.5,30,34
3e716bcf-b9d9-4408-83c7-caea78b64ac1,thursday,2021-07-08,4214,Ústí nad Labem,10,0,0,411,309,217,1,0,1829,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,17.597077209271145,2,True,0,4.171707479871511,0,True,2,0.5467468562055768,0,False,0,1.0,10,14
c9e95d50-e33b-47cc-97fa-056b61684760,thursday,2021-07-08,4215,Varnsdorf,3,1,1,81,67,37,0,0,164,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,1.8292682926829267,0,True,2,1.5,20,30
e36e84d4-9223-4629-a837-309219e9d3c2,thursday,2021-07-08,4216,Žatec,0,0,0,95,73,46,0,0,256,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a2d5aac-fbfc-4240-9250-e535fcc32229,thursday,2021-07-08,5101,Česká Lípa,2,0,0,265,229,158,0,0,680,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,6.493675160393777,0,False,0,0.0,0,False,0,0.29411764705882354,0,False,0,0.5,0,0
470de037-a332-44f9-8ace-4a806c8012bc,thursday,2021-07-08,5102,Frýdlant,0,0,0,72,52,34,0,0,232,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61cd8fe8-1a27-40d7-a4d4-97c48d3d7a2a,thursday,2021-07-08,5103,Jablonec nad Nisou,6,0,0,349,207,141,0,0,801,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,12.454186385795111,2,False,0,0.0,0,False,0,0.7490636704119851,0,True,2,2.0,30,34
879557ae-d81c-4ca4-ac40-f41d1470ade1,thursday,2021-07-08,5104,Jilemnice,2,0,0,63,47,28,0,0,233,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,True,0,0.0,0,False,0,0.8583690987124464,0,True,2,0.0,0,2
423ee33d-18ea-46b4-a142-ac155aa92d52,thursday,2021-07-08,5105,Liberec,22,0,0,632,322,216,0,0,2353,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,29.517559515637444,4,True,0,0.0,0,False,0,0.9349766255843603,0,True,2,0.9166666666666666,5,11
d9e2e161-8463-4a80-b656-66369c43414e,thursday,2021-07-08,5106,Nový Bor,2,0,0,101,83,46,0,0,206,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,0.0,0,False,0,0.9708737864077669,0,True,2,1.0,10,14
fecdc0a5-32fe-4ec8-a690-5c2c0179ed2b,thursday,2021-07-08,5107,Semily,1,0,0,61,51,33,0,0,270,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.3703703703703704,0,True,2,0.0,0,2
e261bea0-aa6d-4912-b744-2cfd4b818e62,thursday,2021-07-08,5108,Tanvald,2,0,0,74,52,36,0,0,200,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,False,0,0.0,0,False,0,1.0,0,True,2,1.0,10,14
