id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a23b4e42-5339-45f5-bfb1-6005f68678d1,thursday,2023-01-12,2125,Vlašim,1,0,0,138,126,99,1,0,38,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,False,0,17.6522506619594,2,True,2,2.631578947368421,0,False,0,0.5,0,6
5c150532-7556-4752-ab28-31e9a398deed,thursday,2023-01-12,2126,Votice,0,0,0,71,55,44,0,0,10,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,True,2,0.0,0,False,0,0.0,0,10
bf371f1f-0699-477b-ab99-f05e32a96119,thursday,2023-01-12,3101,Blatná,2,1,1,69,61,52,2,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,True,0,32.33107015842224,4,True,2,25.0,25,True,2,0.6666666666666666,0,37
d6e2ce71-03de-4e62-a729-858d80564db6,thursday,2023-01-12,3102,České Budějovice,10,4,2,670,574,430,1,2,88,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,31.9895664798558,4,False,0,75.55961338664484,7,True,2,11.363636363636363,11,False,0,0.2857142857142857,0,24
7028463a-938c-4f8a-94e8-6da32ad0ede3,thursday,2023-01-12,3103,Český Krumlov,5,3,3,175,145,89,0,0,13,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,28.785952455201866,4,False,0,62.861453356801604,7,True,2,38.46153846153847,30,False,0,0.8333333333333334,5,48
6687a914-3b80-41d1-b22a-7d0eb883c9e1,thursday,2023-01-12,3104,Dačice,4,1,1,88,74,52,1,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,42.59170526539956,4,True,0,50.49229992426155,7,True,2,57.14285714285714,30,True,2,0.8,5,50
a5f2ba1b-adda-4039-b24e-72de7a3129c3,thursday,2023-01-12,3105,Jindřichův Hradec,10,5,3,243,204,140,1,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,53.06391017341286,7,True,0,118.35486734391952,7,True,2,35.714285714285715,30,False,0,0.7142857142857143,0,46
cf3d792d-1d16-468a-a20c-6d60490d7849,thursday,2023-01-12,3106,Kaplice,3,0,0,91,75,46,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,45.29669334138608,4,False,0,58.021467943138965,7,True,2,100.0,30,False,0,0.42857142857142855,0,43
a13289a0-aadf-4eed-837e-fe647e49b88c,thursday,2023-01-12,3107,Milevsko,3,1,1,91,73,55,0,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,False,0,113.71389583807142,7,True,2,21.428571428571427,20,False,0,0.5,0,33
1982d375-22e5-4323-a0ed-bb6c5d4723cf,thursday,2023-01-12,3108,Písek,6,1,0,213,188,145,0,0,30,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,41.23556755135703,4,False,0,52.84481240091598,7,True,2,20.0,20,False,0,0.5,0,33
7761d057-bcae-4a3c-8ce4-38e84e4e132e,thursday,2023-01-12,3109,Prachatice,4,2,1,151,130,89,0,0,12,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,30.783438510081577,4,True,2,33.33333333333333,30,True,2,4.0,30,70
ac8e135e-a56e-4825-8aa8-40029e387777,thursday,2023-01-12,3110,Soběslav,4,1,1,133,119,89,3,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,102.880658436214,7,True,2,23.52941176470588,25,True,2,1.0,10,50
1f7bb4bd-2700-4d67-9923-ae73c28e6042,thursday,2023-01-12,3111,Strakonice,15,5,3,285,242,180,2,1,84,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,81.81677465006744,7,True,0,169.24053310767928,10,True,2,17.857142857142858,15,False,0,0.625,0,34
e5c9b4f1-4d4f-4ae1-8135-de1bba5e1cde,thursday,2023-01-12,3112,Tábor,27,15,7,449,385,275,12,1,127,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,60.757861323281425,7,True,0,150.66349887002374,10,True,2,21.25984251968504,20,True,2,1.08,10,51
a3941790-cb37-468e-a416-907d81056ca1,thursday,2023-01-12,3113,Trhové Sviny,0,0,0,99,85,51,1,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c4cf5add-c408-4d71-b799-0d9debbd0aae,thursday,2023-01-12,3114,Třeboň,9,2,1,141,122,83,1,0,10,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,76.6252621390547,7,True,0,107.85547366528851,7,True,2,90.0,30,True,2,0.8181818181818182,5,53
b1dd3c60-3124-4d2e-bc4b-589de1d20cee,thursday,2023-01-12,3115,Týn nad Vltavou,1,1,1,43,38,25,0,1,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,77.10100231303007,7,True,2,12.5,11,True,2,1.0,10,34
82d69473-fdef-47cc-a0d8-0a523fe19d00,thursday,2023-01-12,3116,Vimperk,6,3,3,97,81,61,2,1,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,True,0,83.5421888053467,7,True,2,42.857142857142854,30,True,2,6.0,30,75
d08be258-fa6d-4047-bef0-77c71062a88f,thursday,2023-01-12,3117,Vodňany,0,0,0,47,40,28,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
5e808148-d703-45e3-848c-f1253576aa31,thursday,2023-01-12,3201,Blovice,2,0,0,85,75,56,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,False,0,155.8846453624318,10,True,2,28.57142857142857,30,False,0,0.4,0,49
a1732b46-c835-4a2d-af25-eeb4703647cf,thursday,2023-01-12,3202,Domažlice,4,2,1,181,153,105,0,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,False,0,35.89375448671931,4,True,2,20.0,20,False,0,1.0,10,38
837feb02-b709-4dac-ba78-a7a077878360,thursday,2023-01-12,3203,Horažďovice,2,1,1,71,60,45,3,0,17,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,75.13148009015778,7,True,2,11.76470588235294,11,False,0,0.6666666666666666,0,27
2dd589ca-1f23-4015-bff1-1d88c0a350ab,thursday,2023-01-12,3204,Horšovský Týn,2,2,1,50,42,28,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,70.69635913750442,7,True,2,28.57142857142857,30,True,2,2.0,30,73
31a8ea3a-82fc-4076-a066-edd61e8f8932,thursday,2023-01-12,3205,Klatovy,10,6,0,248,217,158,3,1,20,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,False,0,130.2325581395349,10,True,2,50.0,30,False,0,0.625,0,49
f56ac270-297b-4631-9687-3c4a6514cb87,thursday,2023-01-12,3206,Kralovice,5,1,1,89,82,53,0,0,14,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,True,0,20.712510356255176,2,True,2,35.714285714285715,30,False,0,0.8333333333333334,5,43
1749e615-ac6d-4cbd-ba4d-c493395c4be0,thursday,2023-01-12,3207,Nepomuk,0,0,0,52,48,35,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
440d16a4-d0e4-43ae-8d10-df5508d42b4a,thursday,2023-01-12,3208,Nýřany,10,1,1,246,203,144,3,0,38,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,36.45073942928557,4,False,0,57.49329244921426,7,True,2,26.31578947368421,30,False,0,0.7692307692307693,0,43
e248418c-e34e-477d-8058-228987430ddc,thursday,2023-01-12,3209,Plzeň,55,14,8,778,650,478,6,0,103,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,58.16347539633519,7,True,0,89.13980092111127,7,True,2,53.398058252427184,30,True,2,1.0377358490566038,10,58
1cefef61-dd50-410f-8fb1-c6fd0ffcb4b9,thursday,2023-01-12,3210,Přeštice,4,1,1,96,84,63,3,0,11,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,True,0,44.95392222971454,4,True,2,36.36363636363637,30,False,0,0.6666666666666666,0,40
4ca5ff48-fb3a-4c24-8b71-d5c81030bd7d,thursday,2023-01-12,3211,Rokycany,8,3,2,299,263,193,1,0,37,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,44.58043729356218,4,False,0,89.24144769459593,7,True,2,21.62162162162162,20,False,0,0.5714285714285714,0,33
c42ad89e-ec6d-4e97-97c0-9e7489759843,thursday,2023-01-12,3212,Stod,5,2,1,94,73,48,1,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,True,0,88.55435023245516,7,True,2,26.31578947368421,30,False,0,0.8333333333333334,5,48
e1cdcbcf-0995-4376-835f-b6f12dc199f2,thursday,2023-01-12,3213,Stříbro,5,2,0,83,63,40,2,1,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,94.22110552763819,7,True,2,62.5,30,False,0,1.0,10,56
3363a7f8-09e4-425c-8c08-e55735039709,thursday,2023-01-12,3214,Sušice,2,0,0,138,118,84,0,0,17,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,False,0,36.06202668589975,4,True,2,11.76470588235294,11,False,0,0.2857142857142857,0,21
987cf56c-f328-4c23-9a99-ab5d95bd5055,thursday,2023-01-12,3215,Tachov,6,3,1,219,177,104,2,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,62.07324643078833,7,True,2,25.0,25,False,0,1.5,20,58
f0525358-6437-4973-922c-e548fc570f26,thursday,2023-01-12,4101,Aš,1,1,1,134,108,66,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,61.01281269066504,7,True,2,33.33333333333333,30,False,0,0.3333333333333333,0,41
34fd6bab-9438-44a9-bee4-467978252c98,thursday,2023-01-12,4102,Cheb,3,2,1,355,316,229,1,1,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,False,0,30.593514174994905,4,True,2,20.0,20,False,0,1.0,10,38
61226d39-4332-4aab-8cf6-a3b9c2b1744c,thursday,2023-01-12,4103,Karlovy Vary,11,5,2,471,414,286,3,0,45,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,30.96969557936271,4,False,0,57.142857142857146,7,True,2,24.444444444444443,25,False,0,0.7333333333333333,0,38
ad792399-c1d3-4df6-96e3-e47c5af4f32d,thursday,2023-01-12,4104,Kraslice,2,1,0,88,74,49,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,36.36363636363636,4,True,2,200.0,30,True,2,0.5,0,42
90436065-ecd9-4692-a3a7-1c5a7cb8be4d,thursday,2023-01-12,4105,Mariánské Lázně,2,0,0,164,149,92,1,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,36.90717844620779,4,True,2,50.0,30,False,0,0.6666666666666666,0,38
64fbe769-6451-4c3e-9eb4-0246d8686640,thursday,2023-01-12,4106,Ostrov,4,2,1,129,110,77,0,0,24,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,36.677058499908306,4,True,2,16.666666666666664,15,False,0,1.0,10,35
eadb8926-9482-46b1-87fe-359b8c6dabd1,thursday,2023-01-12,4107,Sokolov,13,2,1,448,367,255,3,0,50,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,50.6477581702831,7,True,0,56.25087891998312,7,True,2,26.0,30,False,0,0.52,0,46
da3e78b2-08f3-472d-ac91-f531da3ca48e,thursday,2023-01-12,4201,Bílina,2,2,0,87,77,48,0,0,22,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,9.090909090909092,7,True,2,1.0,10,28
c4d80283-783b-427c-815c-4f0336b38402,thursday,2023-01-12,4202,Děčín,8,2,1,358,304,197,1,0,23,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,22.123317977147913,2,False,0,42.78205598337611,4,True,2,34.78260869565217,30,False,0,1.0,10,48
02441dcc-42c2-4860-9c16-c8053f9074c1,thursday,2023-01-12,4203,Chomutov,9,5,2,368,310,214,0,0,37,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,46.53327128897162,4,False,0,102.17287650704993,7,True,2,24.324324324324326,25,False,0,0.4090909090909091,0,38
9bbe2399-10b0-47ed-93df-8f0baac339c5,thursday,2023-01-12,4204,Kadaň,8,2,0,219,179,116,0,0,18,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,48.51677294150263,4,False,0,61.89650903689032,7,True,2,44.44444444444444,30,False,0,0.47058823529411764,0,43
7a3b59a7-ee92-430a-a29e-a301c7391828,thursday,2023-01-12,4205,Litoměřice,11,5,4,276,232,152,1,0,47,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,37.21874471324649,4,True,0,77.20020586721564,7,True,2,23.404255319148938,25,True,2,1.0,10,50
e7756a7d-ca60-4e36-8a87-5ae2d47732ac,thursday,2023-01-12,4206,Litvínov,3,1,0,175,148,97,0,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,False,0,25.690430314707772,4,True,2,30.0,30,True,2,1.0,10,50
f4fee2eb-9fc8-485d-bb4b-89fa115d6011,thursday,2023-01-12,4207,Louny,7,4,2,200,163,100,0,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,36.663611365719525,4,True,0,70.21650087770625,7,True,2,29.166666666666668,30,False,0,0.7777777777777778,0,43
5a704881-e90f-47d9-b93c-e8c8ac055c89,thursday,2023-01-12,4208,Lovosice,6,2,1,133,112,82,1,1,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,54.054054054054056,7,False,0,86.1474844934528,7,True,2,33.33333333333333,30,False,0,0.8571428571428571,5,51
538f368e-e43d-46d7-8a4a-0b7d1cd6a4bb,thursday,2023-01-12,4209,Most,4,1,0,373,318,223,0,0,22,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,18.748409733102996,2,False,0,36.68647736444346,4,True,2,18.181818181818183,15,False,0,0.36363636363636365,0,23
0843a0da-6ea8-483a-85a9-570211c9da6a,thursday,2023-01-12,4210,Podbořany,3,1,0,71,63,39,0,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,32.19575016097875,4,True,2,150.0,30,True,2,3.0,30,70
8620066a-c2fc-44a0-af80-2e2f5e115080,thursday,2023-01-12,4211,Roudnice nad Labem,3,0,0,150,135,106,0,0,11,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,False,0,45.11278195488722,4,True,2,27.27272727272727,30,False,0,0.375,0,40
1936c988-e098-4b16-8cc0-568541b87da7,thursday,2023-01-12,4212,Rumburk,6,2,2,183,146,97,0,0,50,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,67.08339685927733,7,True,0,74.83909594372099,7,True,2,12.0,11,False,0,0.35294117647058826,0,27
d7b52480-3eec-456f-b8e4-5952dc33a8ad,thursday,2023-01-12,4213,Teplice,16,3,3,449,371,237,3,0,73,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,34.75092042978436,4,True,0,32.99552203629508,4,True,2,21.91780821917808,20,False,0,0.7272727272727273,0,30
5b1e78cf-64ce-450b-bfb5-e1adf853e6a5,thursday,2023-01-12,4214,Ústí nad Labem,26,11,5,499,428,297,6,0,100,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,44.41167105197003,4,False,0,100.12097951691628,7,True,2,26.0,30,True,2,0.9285714285714286,5,50
790e7bb3-0406-4551-82d2-0fe9a77ce9ac,thursday,2023-01-12,4215,Varnsdorf,3,1,0,94,84,48,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,False,0,47.49465685110425,4,True,2,18.75,15,True,2,0.75,0,25
72821abf-7a33-46ba-93c9-0c6d420e89f4,thursday,2023-01-12,4216,Žatec,3,0,0,130,102,66,0,0,26,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,0.0,0,False,0,11.538461538461538,11,False,0,0.75,0,13
c09290c5-d388-4e10-bcc6-8750d1149462,thursday,2023-01-12,5101,Česká Lípa,18,4,1,344,293,193,2,1,54,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,45.45572612275643,4,True,0,85.49444286121403,7,True,2,33.33333333333333,30,True,2,1.0,10,55
74f0c61a-476e-4ceb-99d5-406acb0ba24b,thursday,2023-01-12,5102,Frýdlant,3,2,0,84,77,47,2,0,25,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,80.90614886731392,7,True,2,12.0,11,False,0,0.42857142857142855,0,24
28c4e830-ab25-4ea3-a50a-fee4e1fa7f90,thursday,2023-01-12,5103,Jablonec nad Nisou,7,1,1,292,248,174,1,0,41,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,28.466711738960253,4,False,0,26.048450117218025,4,True,2,17.073170731707318,15,False,0,0.7777777777777778,0,25
f965922d-95a0-43fd-a13b-7d924e13a47c,thursday,2023-01-12,5104,Jilemnice,4,3,2,84,67,44,2,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,False,0,83.89261744966443,7,True,2,100.0,30,False,0,0.6666666666666666,0,43
757b69f6-4fe8-42de-a620-432d7ff1730c,thursday,2023-01-12,5105,Liberec,40,10,6,516,438,304,2,0,141,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,65.21321288338504,7,True,0,117.60636457973018,7,True,2,28.368794326241137,30,True,2,0.8,5,53
307d66ef-3730-470a-aa52-01b5541c4b2a,thursday,2023-01-12,5106,Nový Bor,9,4,3,130,112,71,3,0,17,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,133.06972853775378,10,True,0,209.20502092050208,10,True,2,52.94117647058824,30,False,0,0.36,0,52
