id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5e38d500-b8a1-441f-9568-e34bd290dc6b,sunday,2022-04-03,2110,Kolín,414,83,30,893,416,256,14,0,1080,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1093.4131736526947,20,False,0,961.4813935545136,20,True,2,38.333333333333336,30,False,0,0.8771186440677966,5,77
ca035016-dfb7-4b46-a172-ba6c1dd40fba,sunday,2022-04-03,2111,Kralupy nad Vltavou,136,17,5,325,147,83,2,0,488,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,959.5571274796247,16,False,0,798.0981490915267,16,True,2,27.86885245901639,30,False,0,0.8553459119496856,5,69
36be1cdf-272e-4e52-bce6-7289260d0427,sunday,2022-04-03,2112,Kutná Hora,285,59,27,528,231,147,6,1,598,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1140.2372171832951,20,False,0,934.317481080071,16,True,2,47.65886287625418,30,False,0,1.0363636363636364,10,78
ac4731ee-294d-4289-aaba-4b3110fa79b0,sunday,2022-04-03,2113,Lysá nad Labem,119,11,1,225,78,45,0,0,397,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,943.9922696696027,16,False,0,551.0440835266821,16,True,2,29.974811083123427,30,False,0,0.9916666666666667,5,69
0d15a76b-842f-41a9-ba2a-8768bf9a586f,sunday,2022-04-03,2114,Mělník,211,42,19,460,215,128,8,0,596,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1100.8968609865472,20,False,0,947.4292316580011,16,True,2,35.40268456375839,30,False,0,0.8683127572016461,5,73
5454dd8a-4f66-4833-b542-7722aed14e7d,sunday,2022-04-03,2115,Mladá Boleslav,502,80,29,1077,473,283,12,1,1277,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1011.8793569497795,20,False,0,820.2688928796777,16,True,2,39.31088488645263,30,False,0,0.9881889763779528,5,73
38dfaa44-4fc2-4c5f-b7c3-0232c813f21c,sunday,2022-04-03,2116,Mnichovo Hradiště,76,8,0,173,88,52,0,0,179,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,927.322495949947,16,False,0,590.318772136954,16,True,2,42.45810055865922,30,True,2,1.0410958904109588,10,76
59657c77-9a2e-4eef-a2da-fae8e3b31a5a,sunday,2022-04-03,2117,Neratovice,154,20,8,304,101,64,2,0,506,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1028.3654891726474,20,False,0,677.1626883358726,16,True,2,30.434782608695656,30,False,0,0.8700564971751412,5,73
04e9d233-289a-4e75-b11e-ce442a01274e,sunday,2022-04-03,2118,Nymburk,182,28,12,378,154,93,2,0,525,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,948.1621581265711,16,False,0,624.4643075792825,16,True,2,34.66666666666667,30,False,0,0.978494623655914,5,69
b6656e48-9b68-4087-a2be-99250907645c,sunday,2022-04-03,2119,Poděbrady,89,16,9,246,138,93,7,1,288,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,688.2926518386336,16,False,0,697.3703327037629,16,True,2,30.90277777777778,30,False,0,0.8240740740740741,5,69
bd02fba8-410b-4471-97d1-009370b55369,sunday,2022-04-03,2120,Příbram,310,60,24,570,235,141,8,0,806,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1009.277923117611,20,False,0,829.2214912280701,16,True,2,38.46153846153847,30,False,0,0.8882521489971347,5,73
b44a8fd3-8799-48dc-942a-e8666a29c7b8,sunday,2022-04-03,2121,Rakovník,246,42,17,548,262,158,6,0,608,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,935.8914365933553,16,False,0,782.9303966273767,16,True,2,40.46052631578947,30,False,0,0.9044117647058824,5,69
c7c94d4e-3bbc-4b62-b5cd-38d59e881f66,sunday,2022-04-03,2122,Říčany,371,54,12,682,210,117,2,0,1255,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1158.6180037832426,20,False,0,966.9479606188468,20,True,2,29.561752988047807,30,False,0,0.9275,5,77
eccc6b8b-cd7e-460d-9bd4-108e3609b3d7,sunday,2022-04-03,2123,Sedlčany,106,19,8,173,61,39,4,0,205,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1014.7685059345837,20,False,0,720.7971168115328,16,True,2,51.707317073170735,30,True,2,0.9137931034482759,5,75
f0cd8f0f-a308-4880-a697-942f02c0681d,sunday,2022-04-03,2124,Slaný,187,27,15,407,174,124,9,0,503,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,915.4616789221734,16,False,0,707.7596190966414,16,True,2,37.17693836978131,30,False,0,0.9166666666666666,5,69
6b754f98-cf96-4f14-8a00-f6b6df3d22e3,sunday,2022-04-03,2125,Vlašim,121,29,12,270,152,107,2,2,333,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,998.188615254172,20,False,0,970.8737864077669,20,True,2,36.33633633633634,30,False,0,1.0168067226890756,10,82
233b2c68-448e-498c-a255-2e8ac1c50862,sunday,2022-04-03,2126,Votice,40,8,4,120,63,47,2,0,104,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,763.3587786259542,16,False,0,640.542577241899,16,True,2,38.46153846153847,30,True,2,0.9302325581395349,5,71
ba530395-3df9-4d18-841d-30ef1e30044f,sunday,2022-04-03,3101,Blatná,59,14,8,136,77,60,0,0,188,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,958.4430787240269,16,False,0,969.9321047526674,20,True,2,31.382978723404253,30,False,0,1.0,10,78
a333519b-fc58-4c27-8157-90286e1b5a19,sunday,2022-04-03,3102,České Budějovice,898,159,67,1817,739,491,32,6,1906,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1200.2239269653592,20,False,0,1001.1648773730441,20,True,2,47.114375655823714,30,False,0,0.8891089108910891,5,77
b67f9b3b-53a0-4aea-bd15-e8dc1c000256,sunday,2022-04-03,3103,Český Krumlov,160,32,12,380,178,97,2,0,312,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,952.3352603929283,16,False,0,892.6326376665829,16,True,2,51.28205128205128,30,False,0,0.7655502392344498,0,64
54a8369d-acc5-48fc-adb5-444ade6fa7ab,sunday,2022-04-03,3104,Dačice,84,20,9,180,94,57,3,0,181,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1070.116594793164,20,False,0,1136.076748295885,20,True,2,46.408839779005525,30,False,0,0.8936170212765957,5,77
5359b1f8-9333-4056-9050-c7ac5f7831bb,sunday,2022-04-03,3105,Jindřichův Hradec,274,65,24,537,260,154,11,0,573,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1173.7736930358924,20,False,0,1242.726107111155,20,True,2,47.81849912739965,30,False,0,1.0538461538461539,10,82
f06a8c88-1d45-460d-a909-98782cb1331e,sunday,2022-04-03,3106,Kaplice,67,6,2,157,77,45,2,0,122,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,739.8459912426392,16,True,0,493.18247751668116,16,True,2,54.91803278688525,30,True,2,0.8481012658227848,5,71
1361c74c-cf55-4c5d-9d76-859eae0017a0,sunday,2022-04-03,3107,Milevsko,88,16,8,197,97,66,0,0,242,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1118.7277214148614,20,False,0,864.2256083693428,16,True,2,36.36363636363637,30,False,0,0.8543689320388349,5,73
153c079d-e674-49ed-ac2d-ede65e1ec539,sunday,2022-04-03,3108,Písek,237,53,25,503,241,169,5,0,547,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1004.6483730694257,20,False,0,845.5169984146556,16,True,2,43.327239488117,30,False,0,0.8909774436090225,5,73
44e9afd6-570d-4bc1-b1e8-087c1ce3468d,sunday,2022-04-03,3109,Prachatice,144,28,11,348,169,104,14,1,331,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1034.1323450295895,20,False,0,1000.4617515776512,20,True,2,43.50453172205438,30,False,0,0.7659574468085106,0,72
93e49b26-6d01-46f2-9441-9133424d15a6,sunday,2022-04-03,3110,Soběslav,71,16,5,201,124,81,3,0,188,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,742.6983186768124,16,False,0,658.4362139917695,16,True,2,37.765957446808514,30,True,2,0.8554216867469879,5,71
7bf921b1-dbff-4179-a963-e093179321b4,sunday,2022-04-03,3111,Strakonice,217,38,19,532,275,187,14,0,617,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1152.0686376401388,20,False,0,962.555532049926,20,True,2,35.17017828200972,30,False,0,0.791970802919708,0,72
356afc61-ef95-4c11-803c-4b70f880ee4b,sunday,2022-04-03,3112,Tábor,382,102,49,892,459,308,12,1,1007,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1127.1203253645472,20,False,0,1187.923741090572,20,True,2,37.93445878848063,30,False,0,0.8076109936575053,5,77
fdce6863-a7c5-4c6e-b0bf-9b10d196a710,sunday,2022-04-03,3113,Trhové Sviny,64,10,2,181,99,58,2,1,180,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,882.3376758187575,16,False,0,765.6549083948591,16,True,2,35.55555555555556,30,False,0,0.810126582278481,5,69
8a5d05a3-142c-4277-829d-4c56efd763dd,sunday,2022-04-03,3114,Třeboň,135,21,10,300,139,92,5,0,245,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1161.4776576867237,20,True,0,844.8678770447601,16,True,2,55.10204081632652,30,False,0,1.0150375939849625,10,78
840dbaac-42b4-480b-a90b-b29675eec8c1,sunday,2022-04-03,3115,Týn nad Vltavou,70,8,6,119,42,26,4,0,131,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,965.7033302563374,20,False,0,693.9090208172706,16,True,2,53.43511450381679,30,True,2,1.2280701754385965,15,85
c6d2032b-2583-43ad-9592-f6f66a46703d,sunday,2022-04-03,3116,Vimperk,66,12,5,176,92,66,5,0,190,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,918.9497716894977,16,False,0,751.8796992481202,16,True,2,34.73684210526316,30,False,0,0.8048780487804879,5,69
ee5e8ea4-8c26-4c6b-9c0f-a9e2194d11ee,sunday,2022-04-03,3117,Vodňany,53,10,5,112,55,36,3,0,105,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,959.5151923238785,16,False,0,1110.6175033318525,20,True,2,50.476190476190474,30,True,2,0.7910447761194029,0,70
c08d5d33-215a-44db-9f74-ecae38d309fa,sunday,2022-04-03,3201,Blovice,58,14,5,148,87,57,3,0,150,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1034.058268362741,20,False,0,1013.2501948558067,20,True,2,38.666666666666664,30,False,0,1.0545454545454545,10,82
08b0b86e-8e76-4785-8f7a-e96c48832a12,sunday,2022-04-03,3202,Domažlice,180,45,19,398,202,127,5,0,399,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,894.8105902308316,16,False,0,861.4501076812635,16,True,2,45.11278195488722,30,True,2,1.0465116279069768,10,76
a3b7ea78-3245-436a-8384-e54d4de9170e,sunday,2022-04-03,3203,Horažďovice,46,5,3,128,62,45,8,0,134,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,910.2730819245774,16,False,0,563.4861006761832,16,True,2,34.32835820895522,30,False,0,0.92,5,69
f8f54d64-f46a-49e5-9376-ed2e44f98efa,sunday,2022-04-03,3204,Horšovský Týn,73,8,1,131,50,29,3,0,185,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,863.406408094435,16,False,0,565.5708731000353,16,True,2,39.45945945945946,30,True,2,1.123076923076923,10,76
08f97de7-298c-4d09-94f5-2e98c75b85e8,sunday,2022-04-03,3205,Klatovy,218,33,17,505,240,167,10,0,577,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1001.577287066246,20,False,0,669.767441860465,16,True,2,37.78162911611785,30,False,0,0.7870036101083032,0,68
5c2b0742-f5c2-4176-8d42-64cf6ee4ba6b,sunday,2022-04-03,3206,Kralovice,101,24,13,231,120,73,6,0,284,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1242.9024902758529,20,False,0,1077.0505385252693,20,True,2,35.563380281690144,30,False,0,0.7062937062937062,0,72
486c70a3-54a8-43cf-ad54-f0fe2c80de27,sunday,2022-04-03,3207,Nepomuk,43,8,6,110,58,41,2,0,129,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,820.1674868341535,16,False,0,830.1886792452831,16,True,2,33.33333333333333,30,True,2,0.8269230769230769,5,71
0c9c78fd-c62c-4b04-af89-89908bb977f2,sunday,2022-04-03,3208,Nýřany,228,28,7,543,241,148,18,0,687,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1001.5274595570367,20,False,0,718.6661556151782,16,True,2,33.18777292576419,30,False,0,0.75,0,68
d52bd2df-0c80-4e5b-bd06-ce3d2cf8ad28,sunday,2022-04-03,3209,Plzeň,1037,237,101,2101,942,587,38,4,2991,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1234.815729874408,20,False,0,1225.67226266528,20,True,2,34.67067870277499,30,False,0,0.8520953163516845,5,77
7c4c2e21-beb5-4656-bb9c-2a2a73964012,sunday,2022-04-03,3210,Přeštice,99,18,5,232,108,71,3,0,318,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1144.85470832423,20,False,0,854.1245223645763,16,True,2,31.132075471698112,30,False,0,0.7615384615384615,0,68
86ad1299-3325-43d1-a181-20a0cd86c3e1,sunday,2022-04-03,3211,Rokycany,255,49,25,619,331,220,10,1,653,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1071.956878558836,20,False,0,1080.8130887456618,20,True,2,39.05053598774885,30,True,2,0.9845559845559846,5,79
82c6d4f1-8cc9-40bf-bcbf-26cb3832983c,sunday,2022-04-03,3212,Stod,88,15,7,225,97,60,3,0,283,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,919.0783567733937,16,False,0,929.8206774407793,16,True,2,31.09540636042403,30,False,0,0.704,0,64
b11a768d-f522-46c6-9741-010b221c3549,sunday,2022-04-03,3213,Stříbro,29,5,4,118,66,41,1,1,143,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,529.3775450843514,16,False,0,314.070351758794,13,True,2,20.27972027972028,20,False,0,0.5370370370370371,0,51
58987da5-c222-4637-83ce-e97c7f1b4ff5,sunday,2022-04-03,3214,Sušice,127,20,5,298,131,82,5,0,348,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1267.0807453416148,20,False,0,739.2715470609448,16,True,2,36.49425287356322,30,False,0,0.7604790419161677,0,68
4654afa9-6a1f-4e6f-9f90-055b771d2753,sunday,2022-04-03,3215,Tachov,122,20,5,369,200,109,5,1,414,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,756.4744521617403,16,False,0,651.7690875232774,16,True,2,29.468599033816425,30,False,0,0.8652482269503546,5,69
7b6fb6df-2f4c-49e3-8af4-0597abdaa360,sunday,2022-04-03,4101,Aš,106,13,1,246,116,61,2,0,227,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1045.4930771404352,20,True,0,610.1281269066504,16,True,2,46.69603524229075,30,True,2,1.1777777777777778,10,80
4535435e-457f-414e-93a0-e03cbf82200c,sunday,2022-04-03,4102,Cheb,157,30,9,535,334,226,1,1,378,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,756.6810129116205,16,False,0,622.0681215582297,16,True,2,41.53439153439153,30,False,0,0.7476190476190476,0,64
81e382c1-abc1-4ce6-93cd-dbc173fd1549,sunday,2022-04-03,4103,Karlovy Vary,321,60,29,872,464,307,14,0,856,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,738.6845908559106,16,False,0,597.4025974025974,16,True,2,37.5,30,True,2,0.963963963963964,5,71
cb06971a-b8a1-442b-ad39-b6fb2e31ff60,sunday,2022-04-03,4104,Kraslice,36,5,2,132,84,51,1,0,87,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,750.9101941747573,16,False,0,545.4545454545455,16,True,2,41.37931034482759,30,False,0,0.8372093023255814,5,69
66241ee0-25a2-41ba-bea7-be8f330b3abb,sunday,2022-04-03,4105,Mariánské Lázně,72,16,7,253,163,98,1,0,210,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,696.2975316877919,16,False,0,682.7828012548441,16,True,2,34.285714285714285,30,False,0,0.75,0,64
e34e7124-dd87-472c-b640-ea597bc236bd,sunday,2022-04-03,4106,Ostrov,88,11,3,227,118,77,3,0,242,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,691.1275148357215,16,False,0,421.78617274894555,13,True,2,36.36363636363637,30,True,2,0.9361702127659575,5,68
2487bf79-79a7-405f-838c-6c12a6748b7e,sunday,2022-04-03,4107,Sokolov,243,28,13,732,398,272,5,1,638,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,650.4238417657408,16,False,0,407.81887216987764,13,True,2,38.087774294670844,30,False,0,1.0995475113122173,10,71
7c781c31-ad7b-4101-af21-f90248c2bed9,sunday,2022-04-03,4201,Bílina,76,19,10,187,106,63,4,0,215,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,796.4601769911504,16,False,0,1245.2350698856417,20,True,2,35.348837209302324,30,False,0,0.8172043010752689,5,73
9425fc0c-def7-40fe-b083-775fe08864be,sunday,2022-04-03,4202,Děčín,280,63,30,712,382,223,4,0,741,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,860.2066578173395,16,False,0,898.4231756508984,16,True,2,37.7867746288799,30,False,0,0.7567567567567568,0,64
63db3670-f854-49a7-bf69-5d55c4aa093b,sunday,2022-04-03,4203,Chomutov,443,97,47,913,400,246,4,0,1376,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1184.1492983272515,20,False,0,1198.8284176827192,20,True,2,32.19476744186046,30,False,0,0.8486590038314177,5,77
9cf3b123-2fd2-4a7c-a2b9-dd07360c18a2,sunday,2022-04-03,4204,Kadaň,169,27,14,420,203,128,6,1,469,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,845.5780426947601,16,False,0,643.7236939836592,16,True,2,36.034115138592746,30,False,0,1.0119760479041917,10,74
b589ad8b-ec1c-4ad3-8af5-fca101328746,sunday,2022-04-03,4205,Litoměřice,223,48,19,548,276,165,7,1,537,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,869.5652173913044,16,False,0,814.8910619317207,16,True,2,41.527001862197395,30,False,0,0.8576923076923076,5,69
37be1d85-83a6-4675-80d7-0a3eee32cc3d,sunday,2022-04-03,4206,Litvínov,141,24,11,375,188,114,4,0,432,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,999.0549480221413,20,False,0,912.0102761721258,16,True,2,32.63888888888889,30,False,0,0.7268041237113402,0,68
e4a72422-694a-4452-b6b2-b0a563a664e2,sunday,2022-04-03,4207,Louny,173,33,9,433,200,109,3,0,484,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,845.5545371219064,16,False,0,690.4622586307783,16,True,2,35.74380165289256,30,False,0,0.9774011299435028,5,69
846ac7d0-f23b-4d67-a984-bf93fd891225,sunday,2022-04-03,4208,Lovosice,125,20,9,268,126,87,5,0,262,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,882.8828828828829,16,False,0,568.5733976567884,16,True,2,47.70992366412214,30,True,2,1.016260162601626,10,76
9c49ff8b-037f-48cc-b412-6cd76e96a807,sunday,2022-04-03,4209,Most,291,39,18,768,378,247,9,0,833,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,925.3679375410122,16,False,0,799.7652065448675,16,True,2,34.93397358943577,30,False,0,0.8220338983050848,5,69
949a50c9-1ceb-45fe-bd81-da3e01fe61d5,sunday,2022-04-03,4210,Podbořany,59,11,5,148,71,42,1,0,110,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,963.1330526852914,20,False,0,708.3065035415326,16,True,2,53.63636363636364,30,False,0,0.7763157894736842,0,68
5398d565-0b7e-43ed-b412-41233d58be02,sunday,2022-04-03,4211,Roudnice nad Labem,115,19,8,302,157,113,2,1,290,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,792.489636673982,16,False,0,721.8045112781955,16,True,2,39.6551724137931,30,False,0,0.8156028368794326,5,69
4d4b178f-b485-4303-bb62-a3de7474a314,sunday,2022-04-03,4212,Rumburk,101,22,8,292,168,104,3,0,305,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,676.9324592163439,16,False,0,508.9058524173028,16,True,2,33.114754098360656,30,False,0,0.9711538461538461,5,69
159e9aea-d068-4a01-a96c-f2a0feaf03c2,sunday,2022-04-03,4213,Teplice,481,112,47,1021,510,292,8,0,1401,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1032.1962581711623,20,False,0,1037.0021211407025,20,True,2,34.33261955745896,30,False,0,0.8825688073394495,5,77
0a3db560-0e52-4cda-856f-78a6e38b92d4,sunday,2022-04-03,4214,Ústí nad Labem,579,120,59,1173,538,342,18,1,1394,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1175.6523487908294,20,False,0,1034.583455008135,20,True,2,41.5351506456241,30,False,0,0.8367052023121387,5,77
67bd4339-24ea-411b-b4bc-bec41d6f6e73,sunday,2022-04-03,4215,Varnsdorf,63,14,3,171,100,52,1,0,185,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,607.8874654609394,16,False,0,593.6832106388032,16,True,2,34.054054054054056,30,False,0,0.875,5,69
ad84fc46-06cb-40ba-8df7-c70882558aaf,sunday,2022-04-03,4216,Žatec,92,11,4,239,118,69,1,0,321,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,726.9937529682534,16,False,0,594.3251533742332,16,True,2,28.66043613707165,30,False,0,1.0222222222222221,10,74
d001b792-0910-414b-b7ec-f237e855d3c0,sunday,2022-04-03,5101,Česká Lípa,220,52,17,583,341,205,13,2,620,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,720.7979428037091,16,False,0,812.1972071815331,16,True,2,35.483870967741936,30,False,0,0.7829181494661922,0,64
ace31dc9-e20a-4fca-9502-ebbb2c5f6009,sunday,2022-04-03,5102,Frýdlant,59,4,0,147,76,46,1,0,193,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,543.3228481555619,16,False,0,303.3980582524272,13,True,2,30.569948186528496,30,True,2,1.0350877192982457,10,73
ef2772a0-7ae9-4d24-b02b-0ce09dee7c2c,sunday,2022-04-03,5103,Jablonec nad Nisou,167,32,16,535,292,191,6,0,588,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,713.4469629576913,16,False,0,677.2597030476686,16,True,2,28.401360544217685,30,False,0,0.7767441860465116,0,64
