id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1fca9766-1fb1-44a2-ac2c-e682c4ef1193,saturday,2021-01-09,1000,nezařazení,9553,1574,697,13445,3246,1915,690,78,27240,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1367.1610999813483,20,True,0,1147.0501580627952,20,True,2,35.0697503671072,30,False,0,1.0910232983097305,10,82
7c558f1b-f81d-4b18-942b-e65ac3408010,saturday,2021-01-09,2101,Benešov,540,103,40,730,222,118,37,3,1198,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1669.8895480318574,20,True,0,1492.7835051546392,20,True,2,45.07512520868113,30,False,0,1.0526315789473684,10,82
88097a0e-dafd-410a-b058-3764ba3ce24b,saturday,2021-01-09,2102,Beroun,607,114,52,800,183,96,22,11,1608,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1871.3324194865002,20,True,0,1615.1685393258429,20,True,2,37.74875621890547,30,False,0,1.025337837837838,10,82
607202e4-48fa-431b-b62c-0d1e3b47afb4,saturday,2021-01-09,2103,Brandýs nad Labem-Stará Boleslav,939,111,50,1322,206,109,42,1,2370,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1669.285499902897,20,True,0,1236.598440545809,20,True,2,39.620253164556964,30,False,0,0.9936507936507937,5,77
63da02df-b4ee-473a-94d6-5d56f09478fa,saturday,2021-01-09,2104,Čáslav,329,99,63,435,147,90,21,0,521,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,2111.9900245489616,20,True,0,2801.2279355333844,20,True,2,63.14779270633397,30,True,2,1.449339207048458,20,94
50f06854-1d0c-40ee-bcf9-6bc5e2ce2db3,saturday,2021-01-09,2105,Černošice,1149,182,67,1701,307,146,44,13,3151,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1469.8201395492106,20,True,0,1294.9271336381896,20,True,2,36.464614408124405,30,False,0,1.0953288846520495,10,82
419c3bee-d534-4866-b180-2a843765b637,saturday,2021-01-09,2106,Český Brod,193,23,9,260,57,31,7,0,484,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1587.9648976180524,20,True,0,1051.496360204907,20,True,2,39.87603305785124,30,False,0,1.2371794871794872,15,87
5df706ce-7462-4005-b065-fcd8e45effb8,saturday,2021-01-09,2107,Dobříš,164,29,9,210,45,21,7,4,419,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1247.8876901078902,20,True,0,1129.032258064516,20,True,2,39.140811455847256,30,True,2,1.4017094017094016,20,94
ee72e7eb-041d-4874-acd2-ac193b7945a2,saturday,2021-01-09,2108,Hořovice,297,66,36,396,101,57,21,1,811,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1815.406060203777,20,True,0,1802.39226609864,20,True,2,36.621454993834774,30,False,0,1.2375,15,87
825438e5-c5d5-45db-89bb-eb2a245e1fdc,saturday,2021-01-09,2109,Kladno,1052,178,71,1422,345,182,62,3,2997,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1581.492096509126,20,True,0,1427.4516275423903,20,True,2,35.10176843510177,30,False,0,1.0823045267489713,10,82
