id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3858478e-6c9a-4809-a650-1e252fb8cd70,thursday,2022-09-08,2110,Kolín,114,14,3,533,343,230,4,0,158,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,249.10179640718562,13,False,0,201.79239123983618,10,True,2,72.15189873417721,30,True,2,1.1287128712871286,10,67
1bc84a66-9598-4651-b495-1bfe8109e1d3,thursday,2022-09-08,2111,Kralupy nad Vltavou,57,16,9,212,135,84,3,0,87,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,313.7013685991081,13,True,0,373.57785702156565,13,True,2,65.51724137931035,30,True,2,1.163265306122449,10,70
0eb65b7b-4381-4b5c-819d-ef3d94669890,thursday,2022-09-08,2112,Kutná Hora,71,15,6,295,189,122,3,0,92,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,318.9474733379846,13,False,0,298.9815939456227,13,True,2,77.17391304347827,30,False,0,0.8255813953488372,5,63
31928900-c4d4-4748-9c20-2e7e2cff4693,thursday,2022-09-08,2113,Lysá nad Labem,46,3,2,148,69,45,1,0,54,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,341.9184598803285,13,True,0,319.02552204176334,13,True,2,85.18518518518519,30,False,0,0.9787234042553191,5,63
faf3f688-540f-420c-afa7-aa63d6944ead,thursday,2022-09-08,2114,Mělník,86,16,6,298,185,118,1,0,99,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,358.74439461883406,13,True,0,311.9584055459272,13,True,2,86.86868686868688,30,False,0,1.131578947368421,10,68
e97267ce-9eb8-4d2d-8a07-a34d607c0ce4,thursday,2022-09-08,2115,Mladá Boleslav,216,30,10,767,435,276,3,2,315,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,361.00441030018493,13,False,0,296.0733873707713,13,True,2,68.57142857142857,30,False,0,1.2857142857142858,15,73
39a40595-cee5-4696-9630-823322d4bcd4,thursday,2022-09-08,2116,Mnichovo Hradiště,43,5,2,134,81,52,2,0,52,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,357.5219261493771,13,True,0,177.0956316410862,10,True,2,82.6923076923077,30,True,2,1.72,25,82
db470e2f-e7aa-4ade-89ae-01fd525ad641,thursday,2022-09-08,2117,Neratovice,62,14,4,195,103,64,2,0,109,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,379.0350141361419,13,True,0,474.01388183511085,13,True,2,56.88073394495413,30,True,2,0.9841269841269841,5,65
a29b33a2-a0d2-4071-9cfc-e910ce0996a2,thursday,2022-09-08,2118,Nymburk,43,8,3,217,135,84,0,0,81,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,223.97531294328448,10,False,0,159.1771764417779,10,True,2,53.086419753086425,30,True,2,1.0238095238095237,10,64
1efe6ede-edec-41b0-a210-6357e770423e,thursday,2022-09-08,2119,Poděbrady,35,7,1,181,124,80,0,0,34,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,216.68472372697724,10,False,0,217.92822896992593,10,True,2,102.94117647058823,30,True,2,1.0,10,64
9e7c00e9-8e1f-4cbe-ba49-66e5203f9677,thursday,2022-09-08,2120,Příbram,122,26,6,329,193,121,3,0,110,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,300.2101471029721,13,True,0,280.97587719298247,13,True,2,110.9090909090909,30,True,2,1.3863636363636365,15,75
0e591369-262b-4b79-aa2c-444a9b6b318b,thursday,2022-09-08,2121,Rakovník,56,13,4,310,236,153,2,0,95,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,185.37849609445303,10,False,0,275.3161834294072,13,True,2,58.94736842105262,30,False,0,1.2727272727272727,15,70
2a759c78-8f6f-4a4f-90d3-b3668124d599,thursday,2022-09-08,2122,Říčany,101,10,3,341,166,112,2,0,236,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,332.42461333036607,13,False,0,263.71308016877634,13,True,2,42.79661016949153,30,False,0,0.7481481481481481,0,58
55bb4e8a-9eea-4297-ab42-0fc3af773fab,thursday,2022-09-08,2123,Sedlčany,27,7,2,88,55,36,1,0,29,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,217.45039412883935,10,True,0,275.59889760440956,13,True,2,93.10344827586206,30,True,2,1.0384615384615385,10,67
950c066d-aeaa-4cf8-98d6-23f39dbd4892,thursday,2022-09-08,2124,Slaný,55,9,7,259,157,113,3,0,96,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,315.84661698662586,13,False,0,334.57727448204867,13,True,2,57.291666666666664,30,False,0,0.7534246575342466,0,58
a05b5b25-9722-4486-aed4-d0d9842952dd,thursday,2022-09-08,2125,Vlašim,70,8,2,227,140,101,4,0,108,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,531.8533934558909,16,False,0,635.4810238305384,16,True,2,64.81481481481481,30,True,2,0.958904109589041,5,71
e613e29f-ce41-4447-b3af-6a8c9bc90807,thursday,2022-09-08,2126,Votice,26,5,2,99,61,46,2,1,59,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,393.73242265970265,13,True,0,414.4687264506406,13,True,2,44.06779661016949,30,False,0,1.04,10,68
9eca1b79-d0ce-4bbd-ab68-d2c96a276aea,thursday,2022-09-08,3101,Blatná,34,9,2,119,73,55,0,0,63,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,453.6142815335089,13,True,0,484.9660523763337,16,True,2,53.96825396825397,30,False,0,1.0,10,71
b4923ce2-4266-46ba-8639-7c3f84b612cd,thursday,2022-09-08,3102,České Budějovice,294,66,32,1050,637,452,14,0,333,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,296.5186739094326,13,True,0,358.908163586563,13,True,2,88.28828828828829,30,True,2,1.3867924528301887,15,75
bcd8d043-8b0b-4465-b1d6-21589ae9a9df,thursday,2022-09-08,3103,Český Krumlov,57,9,3,273,175,108,1,0,53,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,271.06771895315086,13,True,0,326.8795574553684,13,True,2,107.54716981132076,30,False,0,1.0961538461538463,10,68
aced2e84-e04e-4034-bf45-ab7e6c16f9c1,thursday,2022-09-08,3104,Dačice,24,3,2,122,82,54,1,0,24,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,244.9023052760475,13,True,0,252.46149962130775,13,True,2,100.0,30,True,2,1.0909090909090908,10,70
5d3144ea-0698-48dd-a16d-6a8eaf3f7ca9,thursday,2022-09-08,3105,Jindřichův Hradec,130,31,12,405,239,153,6,0,109,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,522.1488761063825,16,True,0,562.1856198836177,16,True,2,119.26605504587155,30,True,2,1.1016949152542372,10,76
9fa506bc-63cb-46c9-aa5b-9ba1bd7a99b3,thursday,2022-09-08,3106,Kaplice,31,5,4,126,80,50,0,0,32,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,226.4834667069304,10,True,0,203.07513780098637,10,True,2,96.875,30,True,2,1.9375,30,84
65d0a9df-a98a-4300-be46-7e63b4a6210c,thursday,2022-09-08,3107,Milevsko,36,11,0,126,83,52,0,0,26,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,301.6177680285166,13,True,0,363.8844666818285,13,True,2,138.46153846153845,30,True,2,1.7142857142857142,25,85
97f0e462-1272-4870-9408-75e6f364b442,thursday,2022-09-08,3108,Písek,91,19,10,342,212,153,0,0,127,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,301.76938071674914,13,True,0,290.6464682050379,13,True,2,71.65354330708661,30,True,2,1.2465753424657535,15,75
086cb954-9be2-4128-9ebc-5d95760e2205,thursday,2022-09-08,3109,Prachatice,51,8,6,218,139,99,3,0,42,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,242.0945663219559,13,True,0,184.70063106048946,10,True,2,121.42857142857142,30,True,2,1.59375,20,77
940c08ea-4979-4ddc-9a0a-eb79b14d28fe,thursday,2022-09-08,3110,Soběslav,21,4,1,151,120,88,8,2,35,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,218.708707340411,10,False,0,246.91358024691357,13,True,2,60.0,30,False,0,0.75,0,55
e00e78c4-42c0-4f95-89c2-7af3a255893f,thursday,2022-09-08,3111,Strakonice,89,25,16,370,258,187,5,0,125,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,349.3797403975853,13,False,0,550.0317325999576,16,True,2,71.2,30,True,2,1.3088235294117647,15,78
28dea706-01ff-409a-ad6e-937256f956a9,thursday,2022-09-08,3112,Tábor,136,38,15,565,392,268,9,3,207,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,309.98908838408886,13,True,0,399.8377470012169,13,True,2,65.70048309178745,30,False,0,1.2710280373831775,15,73
c48c3ea1-ea64-4973-af7b-4b73bc73f3df,thursday,2022-09-08,3113,Trhové Sviny,27,4,0,131,90,52,0,0,31,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,269.8915243680905,13,True,0,218.75854525567405,10,True,2,87.09677419354838,30,True,2,1.125,10,67
05aa03bd-2724-4bca-8744-8a320a2ad64b,thursday,2022-09-08,3114,Třeboň,48,15,6,190,134,90,3,0,39,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,354.89595095983225,13,True,0,449.39780693870216,13,True,2,123.07692307692308,30,True,2,1.1428571428571428,10,70
0675c208-db74-4487-a4af-9b8c13aa407c,thursday,2022-09-08,3115,Týn nad Vltavou,15,4,4,57,37,26,3,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,170.41823475111838,10,False,0,192.75250578257518,10,True,2,71.42857142857143,30,True,2,1.5,20,74
fc906964-e3c3-4fbd-87df-1876f4e1ef3e,thursday,2022-09-08,3116,Vimperk,47,16,11,139,89,66,3,1,24,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,416.6666666666667,13,True,0,640.4901141743246,16,True,2,195.83333333333331,30,True,2,1.236842105263158,15,78
68d4b523-7468-4cea-8490-5e8180167c66,thursday,2022-09-08,3117,Vodňany,19,6,3,72,48,31,1,0,27,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,303.0047975759616,13,True,0,533.0964015992893,16,True,2,70.37037037037037,30,True,2,1.1875,10,73
70105580-68a8-45a4-8bc8-4e268bd595f8,thursday,2022-09-08,3201,Blovice,14,4,3,104,77,56,4,0,17,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,287.2384078785392,13,False,0,233.82696804364772,10,True,2,82.35294117647058,30,False,0,0.5185185185185185,0,55
818b50c4-87e0-4065-ba21-c1a64e4fcadd,thursday,2022-09-08,3202,Domažlice,61,17,4,265,171,109,3,1,42,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,292.5342314216181,13,False,0,358.9375448671931,13,True,2,145.23809523809524,30,True,2,1.196078431372549,10,70
44bb66a5-b53f-4043-9f53-0f34278f3141,thursday,2022-09-08,3203,Horažďovice,18,6,3,95,66,45,3,0,16,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,312.09362808842656,13,True,0,450.78888054094665,13,True,2,112.5,30,True,2,0.9473684210526315,5,65
da9deffd-086d-459f-a2ba-84c49a23d453,thursday,2022-09-08,3204,Horšovský Týn,16,3,1,80,45,28,1,0,20,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,303.54131534569984,13,True,0,282.78543655001766,13,True,2,80.0,30,False,0,0.8,5,63
8c2b5a41-17fe-4aef-a93d-120984ca06ea,thursday,2022-09-08,3205,Klatovy,94,22,9,366,238,169,9,0,87,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,319.4006309148265,13,True,0,390.69767441860466,13,True,2,108.04597701149426,30,True,2,1.4461538461538461,20,80
3c185341-5b71-43cb-ae49-5caa0e177dd4,thursday,2022-09-08,3206,Kralovice,37,8,4,137,94,59,5,1,42,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,299.5484419010149,13,True,0,331.4001657000828,13,True,2,88.09523809523809,30,True,2,1.088235294117647,10,70
ce3a9c2e-9147-4e00-9e14-be1326269306,thursday,2022-09-08,3207,Nepomuk,11,2,1,64,50,36,2,1,22,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,146.7668134334801,10,False,0,150.94339622641508,10,True,2,50.0,30,True,2,2.75,30,84
01a2d1f2-a4b2-4469-9fef-ce7f9655c1d1,thursday,2022-09-08,3208,Nýřany,78,8,4,350,215,142,4,0,110,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,237.79768103867252,10,True,0,182.06209275584516,10,True,2,70.9090909090909,30,False,0,1.21875,15,67
43bc9413-6914-4db8-ad9a-49647a09c4fe,thursday,2022-09-08,3209,Plzeň,394,84,39,1252,744,514,21,1,557,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,356.7016676961087,13,True,0,361.51141484672905,13,True,2,70.73608617594255,30,True,2,1.2547770700636942,15,75
02f48505-9ec1-4a21-881d-aff9aabe776e,thursday,2022-09-08,3210,Přeštice,50,7,6,161,94,71,3,0,57,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,349.57395674022285,13,True,0,292.20049449314456,13,True,2,87.71929824561403,30,True,2,1.6129032258064515,25,85
b35e558c-582f-4ad0-801f-f70cdad93561,thursday,2022-09-08,3211,Rokycany,102,18,8,432,289,202,5,1,127,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,397.17116861537215,13,True,0,456.12295488349037,13,True,2,80.31496062992126,30,True,2,1.0303030303030303,10,70
3ca491a3-c8e4-4090-91a5-e850182f2cd7,thursday,2022-09-08,3212,Stod,36,8,3,150,86,51,3,0,42,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,329.1582952165178,13,True,0,309.9402258135931,13,True,2,85.71428571428571,30,True,2,0.8780487804878049,5,65
7abec57f-5056-4e89-9a4f-5441e7ee00b7,thursday,2022-09-08,3213,Stříbro,14,2,0,91,62,38,2,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,127.98138452588715,10,False,0,94.22110552763819,7,True,2,73.68421052631578,30,True,2,1.2727272727272727,15,66
f70ae7ac-bd1f-46a9-84e3-420d3509e3c9,thursday,2022-09-08,3214,Sušice,48,17,10,193,136,94,5,0,54,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,318.84057971014494,13,True,0,468.8063469166968,13,True,2,88.88888888888889,30,True,2,1.6551724137931034,25,85
b91dde96-5ffc-4fab-8ef2-f20bb7f635b4,thursday,2022-09-08,3215,Tachov,20,1,0,249,177,103,2,1,37,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,123.83567544284715,10,False,0,124.14649286157666,10,True,2,54.054054054054056,30,False,0,0.7692307692307693,0,52
a5e51fff-63ef-4b22-be32-4a0a9cbb06e5,thursday,2022-09-08,4101,Aš,7,3,1,141,105,60,0,0,16,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,124.32890647075445,10,False,0,274.55765710799267,13,True,2,43.75,30,False,0,0.4666666666666667,0,55
c903ad66-dfc7-4368-8477-be541b84f611,thursday,2022-09-08,4102,Cheb,63,10,7,424,313,226,5,0,91,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,232.20898808928035,10,True,0,173.36324699163777,10,True,2,69.23076923076923,30,True,2,1.105263157894737,10,64
e1af697a-b017-4792-98e9-f0e3e0e10540,thursday,2022-09-08,4103,Karlovy Vary,97,25,10,583,434,290,10,0,117,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,223.6700236287307,10,True,0,290.9090909090909,13,True,2,82.90598290598291,30,False,0,1.1149425287356323,10,65
545cd219-9df7-45f8-a792-a5df2190324c,thursday,2022-09-08,4104,Kraslice,15,2,2,101,75,50,3,1,17,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,242.71844660194174,13,True,0,181.8181818181818,10,True,2,88.23529411764706,30,True,2,1.25,15,72
d0dfc384-3312-4e6e-b8da-aa525c2e1905,thursday,2022-09-08,4105,Mariánské Lázně,16,4,2,186,153,94,0,0,28,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,141.7611741160774,10,False,0,129.17512456172724,10,True,2,57.14285714285714,30,False,0,0.9411764705882353,5,57
130c5af2-31c8-493d-a640-537e385cc33a,thursday,2022-09-08,4106,Ostrov,50,9,2,195,118,77,0,0,55,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,340.1360544217687,13,True,0,256.73940949935815,13,True,2,90.9090909090909,30,False,0,1.1111111111111112,10,68
c611bd01-b4e9-430d-b343-2897e0e4e94c,thursday,2022-09-08,4107,Sokolov,117,29,14,597,407,273,15,0,155,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,291.89102734978945,13,False,0,365.6307129798903,13,True,2,75.48387096774194,30,False,0,1.2857142857142858,15,73
ba68bb79-d0ee-4fe0-8379-ae27c721308f,thursday,2022-09-08,4201,Bílina,38,11,7,134,87,55,2,0,49,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,283.1858407079646,13,True,0,330.3684879288437,13,True,2,77.55102040816327,30,True,2,1.4074074074074074,20,80
1522b4ae-d77d-436f-a5d5-87c5818265d6,thursday,2022-09-08,4202,Děčín,97,19,10,472,319,202,2,0,100,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,239.45238281148332,10,True,0,262.8040581835961,13,True,2,97.0,30,True,2,1.0898876404494382,10,67
39571658-e9d9-4add-9b5c-8c2bb0852eb8,thursday,2022-09-08,4203,Chomutov,161,41,17,553,334,212,6,0,175,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,346.5504151257623,13,True,0,435.9376064300797,13,True,2,92.0,30,True,2,1.3529411764705883,15,75
765ea29f-fcc1-486e-aa69-1aa53f58aba3,thursday,2022-09-08,4204,Kadaň,68,10,2,297,188,113,4,0,50,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,286.4799926069679,13,True,0,272.3446397623174,13,True,2,136.0,30,True,2,1.3076923076923077,15,75
dbd90277-7241-4e71-b111-b35a6dc6e527,thursday,2022-09-08,4205,Litoměřice,104,23,3,398,252,151,1,0,120,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,302.8252410759601,13,True,0,360.2676273803397,13,True,2,86.66666666666667,30,True,2,1.4246575342465753,20,80
3825a6b3-58d7-4f8a-839c-5c3458c8bf12,thursday,2022-09-08,4206,Litvínov,50,14,5,235,163,102,1,0,63,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,207.91143512893208,10,True,0,218.36865767501604,10,True,2,79.36507936507937,30,True,2,1.9230769230769231,30,84
00371d52-2d45-458a-b554-c7523338f2c4,thursday,2022-09-08,4207,Louny,53,15,5,278,174,104,3,0,93,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,288.72593950504125,13,False,0,351.0825043885313,13,True,2,56.98924731182796,30,False,0,0.7910447761194029,0,58
3b8e6c97-84d3-468f-90e4-863f2049d2d6,thursday,2022-09-08,4208,Lovosice,55,14,4,197,127,84,1,0,73,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,353.15315315315314,13,True,0,447.96691936595454,13,True,2,75.34246575342466,30,True,2,1.1458333333333333,10,70
a28664fe-9213-4540-bb50-d5443f0d01d8,thursday,2022-09-08,4209,Most,115,32,14,546,359,241,2,0,162,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,322.74048183413015,13,True,0,366.86477364443465,13,True,2,70.98765432098766,30,True,2,0.9745762711864406,5,65
c5abd907-2c07-4746-ba51-c67e7309cebb,thursday,2022-09-08,4210,Podbořany,10,5,1,78,63,36,1,0,15,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,127.56729174639622,10,False,0,257.56600128783,13,True,2,66.66666666666666,30,True,2,1.1111111111111112,10,67
43b986e2-a6b1-4a1b-b5e3-bef2353eaff9,thursday,2022-09-08,4211,Roudnice nad Labem,41,9,2,191,143,105,1,0,54,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,228.60277980980246,10,True,0,300.75187969924815,13,True,2,75.92592592592592,30,False,0,1.2424242424242424,15,70
79f84ee6-d616-44e5-92d3-67827cdfa783,thursday,2022-09-08,4212,Rumburk,63,12,6,243,156,100,1,0,77,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,344.5647202317426,13,True,0,329.2920221523724,13,True,2,81.81818181818183,30,True,2,1.2352941176470589,15,75
ae9e240b-8d6e-4368-9305-85ba88bc9283,thursday,2022-09-08,4213,Teplice,180,38,19,637,417,260,7,0,285,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,322.1504245247577,13,True,0,358.2370963940608,13,True,2,63.1578947368421,30,False,0,1.1042944785276074,10,68
a51c4b96-c16c-47b8-bf12-2dd6bc6e786b,thursday,2022-09-08,4214,Ústí nad Labem,225,51,18,777,475,309,6,0,316,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,372.8904456250314,13,True,0,425.5141629468942,13,True,2,71.20253164556962,30,False,0,1.0416666666666667,10,68
3cc37977-6921-41dd-8055-973ccd3b6660,thursday,2022-09-08,4215,Varnsdorf,29,4,3,122,87,51,2,0,48,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,195.93067068575735,10,True,0,142.48397055331276,10,True,2,60.416666666666664,30,True,2,2.6363636363636362,30,84
a30645f2-8638-4f88-b76e-57dd7ca6ba63,thursday,2022-09-08,4216,Žatec,43,5,2,177,107,67,0,0,70,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,266.68615058634424,13,True,0,210.88957055214723,10,True,2,61.42857142857143,30,True,2,1.72,25,82
1a7c7a3f-2b3e-461b-b649-25c3c9205284,thursday,2022-09-08,5101,Česká Lípa,138,27,10,527,329,208,3,1,152,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,349.35972362918517,13,True,0,370.47591906526077,13,True,2,90.78947368421053,30,True,2,1.0534351145038168,10,70
46a3b9bc-b6a1-4d46-ac70-8f247afe1edd,thursday,2022-09-08,5102,Frýdlant,19,3,3,102,74,48,1,0,53,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,130.72429429306752,10,False,0,80.90614886731392,7,True,2,35.84905660377358,30,True,2,1.0,10,61
2be975d2-93a7-4ac6-83a7-df717a516c3c,thursday,2022-09-08,5103,Jablonec nad Nisou,122,30,14,448,282,184,2,0,227,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,364.72974415542825,13,True,0,390.7267517582704,13,True,2,53.74449339207048,30,False,0,1.4523809523809523,20,78
379d2717-32db-4f26-a4ff-e55f0c3209ca,thursday,2022-09-08,5104,Jilemnice,25,9,3,105,73,46,4,2,34,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,167.14098568008313,10,False,0,272.65100671140937,13,True,2,73.52941176470588,30,True,2,1.5625,20,77
