id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9f3501e7-fa61-4053-893b-9d35e7888e55,monday,2020-09-21,2110,Kolín,101,12,3,129,21,8,4,0,907,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,222.75449101796406,10,True,0,124.63647694225178,10,True,2,11.13561190738699,11,False,0,1.2317073170731707,15,48
e4eeafb7-3f7e-4b92-97bd-ccabd75a10d2,monday,2020-09-21,2111,Kralupy nad Vltavou,58,3,0,80,4,0,1,0,693,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,307.5503613716746,13,True,0,50.94243504839531,7,True,2,8.369408369408369,7,False,0,1.2340425531914894,15,44
3beb9bfa-aefb-485b-af08-e2be541e757f,monday,2020-09-21,2112,Kutná Hora,52,7,3,92,21,10,5,0,542,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,189.37506229442837,10,True,0,140.14762216201063,10,True,2,9.59409594095941,7,False,0,1.2380952380952381,15,44
6a8c7700-aea1-411d-b099-9c09b8071ded,monday,2020-09-21,2113,Lysá nad Labem,52,2,1,66,3,1,1,0,338,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,267.58835990634407,13,True,0,87.00696055684455,7,True,2,15.384615384615385,15,True,2,1.5757575757575757,20,59
e30a5f87-6374-40b8-be5d-d4b851592bd1,monday,2020-09-21,2114,Mělník,48,2,0,55,2,0,1,0,496,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,170.40358744394618,10,True,0,23.108030040439054,2,True,2,9.67741935483871,7,False,0,1.6,25,46
b5c4cabb-865b-43fb-a0fb-5919dd4e5d68,monday,2020-09-21,2115,Mladá Boleslav,145,24,16,196,29,17,7,0,1492,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,199.174847062171,10,True,0,126.1952142891812,10,True,2,9.718498659517426,7,True,2,1.6292134831460674,25,56
21f7c19c-c9e5-4dc1-9da5-eb9dd210c5e2,monday,2020-09-21,2116,Mnichovo Hradiště,20,0,0,21,0,0,0,0,203,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,150.82956259426848,10,True,0,0.0,0,False,0,9.852216748768473,7,True,2,1.3333333333333333,15,34
545ac96a-a8f7-4c2b-975d-d82225434197,monday,2020-09-21,2117,Neratovice,56,2,0,76,3,1,1,1,903,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,295.1502159256843,13,True,0,67.71626883358726,7,True,2,6.2015503875969,3,False,0,1.12,10,35
473e7a7e-f2ff-4971-9a8b-245e34d8e3d9,monday,2020-09-21,2118,Nymburk,41,3,1,72,9,5,2,0,542,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,216.50946917850834,10,True,0,122.44398187829069,10,True,2,7.564575645756458,7,False,0,0.9761904761904762,5,34
23806e7f-3569-4720-9a58-f93c19fdfe83,monday,2020-09-21,2119,Poděbrady,58,10,5,69,11,6,3,0,442,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,229.4308839462112,10,True,0,159.81403457794565,10,True,2,13.122171945701359,11,True,2,3.2222222222222223,30,65
40688a74-c667-4fd8-b4a3-19ffebecd169,monday,2020-09-21,2120,Příbram,128,7,0,165,12,1,3,0,909,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,281.6257094251691,13,True,0,109.64912280701753,7,True,2,14.08140814081408,11,True,2,1.5238095238095237,20,55
2ce2f9ea-161b-443e-bd38-84f6d825c663,monday,2020-09-21,2121,Rakovník,54,4,1,65,6,3,4,0,501,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,183.57870487023504,10,True,0,60.225415125182835,7,True,2,10.778443113772456,7,False,0,1.0384615384615385,10,36
685390dd-7efb-432c-9e82-0619f08ae97a,monday,2020-09-21,2122,Říčany,126,2,0,204,8,4,3,0,1176,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,308.7793479470346,13,True,0,52.74261603375527,7,True,2,10.714285714285714,7,False,0,1.105263157894737,10,39
fd5971a0-2571-40e3-a0d6-cbbd744bc8cc,monday,2020-09-21,2123,Sedlčany,32,4,0,40,4,0,2,0,187,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,194.79931140708527,10,True,0,105.999576001696,7,True,2,17.11229946524064,15,True,2,1.8823529411764706,25,61
82df46a8-3046-4615-a77f-2ed6721dbeb6,monday,2020-09-21,2124,Slaný,47,6,3,66,10,6,3,0,495,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,227.01475595913735,10,True,0,102.94685368678421,7,True,2,9.494949494949495,7,False,0,1.0444444444444445,10,36
487508b2-e3a8-485b-90fd-7567028abeae,monday,2020-09-21,2125,Vlašim,61,10,1,90,15,2,3,0,495,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,366.13095926311325,13,True,0,247.13150926743162,13,True,2,12.323232323232324,11,False,0,1.0701754385964912,10,49
8ae97bc8-c563-484c-8d97-35ee87620b4c,monday,2020-09-21,2126,Votice,15,1,0,20,1,0,1,0,129,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,184.81317798312577,10,True,0,75.35795026375283,7,True,2,11.627906976744185,11,False,0,2.142857142857143,30,60
48251c2b-71e1-4bc4-8c5c-7d0eec0699f8,monday,2020-09-21,3101,Blatná,5,0,0,9,0,0,0,0,95,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,73.16359379572724,7,True,0,32.33107015842224,4,True,2,5.263157894736842,3,True,2,1.6666666666666667,25,43
028e1b90-7830-41f3-8136-00e3653732ed,monday,2020-09-21,3102,České Budějovice,191,12,3,209,16,4,5,0,1914,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,172.25151181460816,10,True,0,69.26297893775777,7,True,2,9.979101358411704,7,True,2,1.646551724137931,25,53
905c1b50-ad9d-4942-b205-382711c0e805,monday,2020-09-21,3103,Český Krumlov,32,2,1,34,2,1,1,0,272,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,124.73912730587473,10,True,0,50.28916268544129,7,True,2,11.76470588235294,11,True,2,1.1428571428571428,10,42
163d88f2-1570-4b6d-bb34-dfacc3a77ffc,monday,2020-09-21,3104,Dačice,4,0,0,5,0,0,0,0,43,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,True,0,0.0,0,False,0,9.30232558139535,7,False,0,1.3333333333333333,15,26
4591c5df-9477-4dc2-9615-7a242a4224d8,monday,2020-09-21,3105,Jindřichův Hradec,24,4,2,27,5,3,0,0,203,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,61.554135801158914,7,True,0,39.45162244797317,4,True,2,11.822660098522167,11,True,2,4.0,30,56
bfb32e29-c11a-4384-ba73-1cab3323d47f,monday,2020-09-21,3106,Kaplice,5,0,0,10,2,0,1,0,124,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,False,0,0.0,0,False,0,4.032258064516129,3,True,2,0.8333333333333334,5,14
d8c293f4-5273-4f53-8cab-1c89430f1418,monday,2020-09-21,3107,Milevsko,10,0,0,10,0,0,0,0,80,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,60.323553605703324,7,True,0,0.0,0,False,0,12.5,11,True,2,2.5,30,50
74201daf-8827-45d7-a585-cc2de66845de,monday,2020-09-21,3108,Písek,58,4,0,73,5,1,2,0,617,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,215.5495576548208,10,True,0,96.88215606834595,7,True,2,9.40032414910859,7,False,0,0.8055555555555556,5,31
a04bc809-197e-4474-90a2-61e2d1ae0824,monday,2020-09-21,3109,Prachatice,30,3,3,39,7,5,1,0,235,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,110.5864068384243,7,True,0,46.175157765122364,4,True,2,12.76595744680851,11,True,2,2.5,30,56
985e979c-aace-47ad-9762-bb2552a52586,monday,2020-09-21,3110,Soběslav,58,7,3,62,7,3,1,0,497,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,419.191689069121,13,True,0,144.0329218106996,10,True,2,11.670020120724347,11,False,0,1.183673469387755,10,46
29993239-b8fd-483a-aaab-06bb650e9f7b,monday,2020-09-21,3111,Strakonice,31,3,1,53,6,4,2,0,436,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,114.98573734604074,7,True,0,42.31013327691982,4,True,2,7.110091743119266,7,True,2,1.24,15,37
f3925ff8-44eb-4663-b932-98d26a556893,monday,2020-09-21,3112,Tábor,108,14,4,117,17,5,8,1,738,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,192.1932347981351,10,True,0,104.30549921770876,7,True,2,14.634146341463413,11,True,2,1.3846153846153846,15,47
d9776eac-81ce-4299-9464-7013e44a5f92,monday,2020-09-21,3113,Trhové Sviny,58,0,0,61,0,0,0,0,331,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,363.31551357242955,13,True,0,0.0,0,False,0,17.522658610271904,15,True,2,2.6363636363636362,30,60
e936f67c-6317-4c67-8e96-a2cf93440c79,monday,2020-09-21,3114,Třeboň,13,3,2,13,3,2,1,0,142,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,56.4607194708824,7,True,0,53.92773683264426,7,True,2,9.15492957746479,7,True,2,2.1666666666666665,30,55
6bc2fe71-8418-498c-8b74-fc1062743616,monday,2020-09-21,3115,Týn nad Vltavou,8,1,0,9,1,0,0,0,114,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,92.30987715685579,7,True,0,77.10100231303007,7,True,2,7.017543859649122,7,False,0,1.0,10,33
1809a9e1-60d8-4635-a23e-2f982dd5d569,monday,2020-09-21,3116,Vimperk,14,1,1,27,4,2,2,0,172,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,148.40182648401827,10,True,0,111.38958507379559,7,True,2,8.13953488372093,7,True,2,0.875,5,33
3ef33ea4-6600-470d-a7b0-413640cb51f8,monday,2020-09-21,3117,Vodňany,13,0,0,21,3,2,1,1,121,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,159.91919872064642,10,True,0,133.27410039982232,10,True,2,10.743801652892563,7,True,2,1.3,15,46
063571cc-bcf7-4756-b2d9-742a037b75c2,monday,2020-09-21,3201,Blovice,12,1,0,18,6,5,2,0,132,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,180.54985638079606,10,True,0,155.8846453624318,10,True,2,9.090909090909092,7,False,0,0.8571428571428571,5,34
2413eee2-16f4-4ce2-89b2-de970f98023b,monday,2020-09-21,3202,Domažlice,32,4,3,30,8,6,1,0,220,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,93.41429238673517,7,True,0,47.85833931562575,4,True,2,14.545454545454545,11,True,2,2.0,30,56
27b88360-4933-431d-9619-ff2145f4ae6b,monday,2020-09-21,3203,Horažďovice,10,0,0,16,4,3,1,0,94,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,173.38534893801474,10,True,0,75.13148009015778,7,True,2,10.638297872340425,7,False,0,1.0,10,36
57eafb0c-c68b-44e6-93ae-2e4917f585f4,monday,2020-09-21,3204,Horšovský Týn,5,2,0,9,5,2,0,0,60,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,True,0,70.69635913750442,7,True,2,8.333333333333332,7,True,2,1.6666666666666667,25,50
b7fafec1-e3ae-4b50-a565-5d0f03d2948a,monday,2020-09-21,3205,Klatovy,38,5,2,46,6,2,2,0,310,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,124.21135646687696,10,True,0,46.51162790697675,4,True,2,12.258064516129032,11,False,0,1.6521739130434783,25,52
b29b1ad4-a883-4f21-a76d-b67a93ccd8fc,monday,2020-09-21,3206,Kralovice,18,0,0,26,3,1,3,0,209,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,147.53878481691777,10,True,0,144.98757249378625,10,True,2,8.61244019138756,7,False,0,1.2857142857142858,15,44
e936560d-ef3a-4198-bcf0-6713de3dffa3,monday,2020-09-21,3207,Nepomuk,14,6,2,17,8,3,4,0,93,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,True,0,226.41509433962264,10,True,2,15.053763440860216,15,True,2,2.3333333333333335,30,69
0f0a67b9-9eb6-449b-a964-9e6dca7e0386,monday,2020-09-21,3208,Nýřany,85,12,6,101,14,8,4,0,689,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,225.64743456224397,10,True,0,162.89766193944038,10,True,2,12.336719883889694,11,True,2,1.328125,15,50
a49d29b3-7a84-425f-9096-b490b307afe2,monday,2020-09-21,3209,Plzeň,334,44,23,390,53,28,19,0,2570,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,284.12600370599137,13,True,0,158.4707571930867,10,True,2,12.996108949416344,11,True,2,1.2651515151515151,15,53
1ac6551a-543b-4dd6-958f-95eb29c201d2,monday,2020-09-21,3210,Přeštice,55,6,1,68,6,1,2,0,375,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,428.22809700677294,13,True,0,202.29265003371546,10,True,2,14.666666666666666,11,True,2,1.1458333333333333,10,48
7c1b0dc4-303b-4593-901c-14f220c03f02,monday,2020-09-21,3211,Rokycany,42,5,3,54,6,4,3,0,495,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,156.03153052746762,10,True,0,128.90431333663858,10,True,2,8.484848484848486,7,True,2,0.8936170212765957,5,36
8dc9c497-8a66-42f7-a211-b750dde0699b,monday,2020-09-21,3212,Stod,24,3,2,33,3,2,2,0,316,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,299.23481383319796,13,False,0,132.83152534868276,10,True,2,7.59493670886076,7,False,0,0.6666666666666666,0,32
5d41c47e-1ce7-4137-b20a-791f39b7d994,monday,2020-09-21,3213,Stříbro,4,2,2,4,2,2,1,0,80,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,True,0,94.22110552763819,7,True,2,5.0,3,False,0,1.0,10,26
73414108-ae27-465b-92d1-9c7147ce5989,monday,2020-09-21,3214,Sušice,29,5,1,31,6,3,1,0,229,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,178.05383022774328,10,True,0,108.18608005769926,7,True,2,12.663755458515283,11,False,0,1.5263157894736843,20,50
668c009f-46f7-4397-b2fd-4f65235aa662,monday,2020-09-21,3215,Tachov,10,1,0,15,3,2,2,0,203,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,56.53367791956065,7,True,0,31.036623215394165,4,True,2,4.926108374384237,3,False,0,1.0,10,26
790007bd-5ba7-4c11-987e-c70a803103f0,monday,2020-09-21,4101,Aš,15,7,2,25,14,3,3,0,194,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,158.23679005368749,10,True,0,335.5704697986577,13,True,2,7.731958762886598,7,False,0,1.5,20,52
94dbd64e-42e8-48c0-901a-28dd9bd256e9,monday,2020-09-21,4102,Cheb,124,23,12,184,51,24,13,0,712,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,442.3981583425083,13,True,0,397.7156842749337,13,True,2,17.415730337078653,15,False,0,1.2156862745098038,15,58
6521108a-c733-4903-b877-536af5ac557b,monday,2020-09-21,4103,Karlovy Vary,95,13,6,113,19,8,6,0,663,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,152.55442637241632,10,True,0,109.0909090909091,7,True,2,14.328808446455504,11,True,2,1.6666666666666667,25,57
e687b21c-0ab4-42ff-865d-10b1bf0acc10,monday,2020-09-21,4104,Kraslice,2,0,0,2,0,0,0,0,53,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,3.7735849056603774,3,True,2,2.0,30,37
2e693cdf-7bef-410b-8339-7a4ba576e5c4,monday,2020-09-21,4105,Mariánské Lázně,11,3,2,33,23,14,1,0,178,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,79.21947965310207,7,True,0,110.72153533862337,7,True,2,6.179775280898876,3,False,0,0.8461538461538461,5,24
360dd839-fb07-4897-ab18-834b0efd5f57,monday,2020-09-21,4106,Ostrov,71,3,0,80,3,0,1,0,334,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,314.80677377333916,13,True,0,73.35411699981661,7,True,2,21.25748502994012,20,True,2,1.6136363636363635,25,69
1b4d3254-359f-439d-8f55-d2ec63e3ed5f,monday,2020-09-21,4107,Sokolov,67,6,3,78,8,4,5,0,642,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,133.28357413232393,10,True,0,56.25087891998312,7,True,2,10.43613707165109,7,False,0,1.34,15,41
9b87e146-f241-4c04-98c1-5d7a05bedc16,monday,2020-09-21,4201,Bílina,12,0,0,13,0,0,1,0,61,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,True,0,25.412960609911053,4,True,2,19.672131147540984,20,True,2,2.0,30,65
7246cb7c-05df-4fbb-879e-94f3f56ffb59,monday,2020-09-21,4202,Děčín,74,9,2,89,11,3,5,0,490,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,135.34265115431666,10,True,0,73.34066740007334,7,True,2,15.10204081632653,15,True,2,1.6818181818181819,25,61
992d8004-ae2d-43fb-864a-bfaf6664402e,monday,2020-09-21,4203,Chomutov,39,1,1,51,3,2,2,0,320,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,67.3507873919326,7,True,0,13.623050200939991,2,True,2,12.1875,11,True,2,1.95,30,54
806d9d4f-47ca-4eee-936a-d5203feb8e22,monday,2020-09-21,4204,Kadaň,17,1,0,26,2,1,2,0,139,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,62.378708067646244,7,True,0,24.75860361475613,2,True,2,12.23021582733813,11,True,2,1.5454545454545454,20,44
fa1d59be-5717-4f79-aa62-79b724926f4d,monday,2020-09-21,4205,Litoměřice,67,4,1,91,15,8,5,0,564,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,160.71730671629166,10,True,0,68.62240521530279,7,True,2,11.879432624113475,11,True,2,1.8611111111111112,25,57
c4218e36-0a3e-4107-a030-f910e32809d2,monday,2020-09-21,4206,Litvínov,13,0,0,21,3,2,0,0,133,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,62.103415687862835,7,True,0,12.845215157353886,2,True,2,9.774436090225564,7,False,0,0.9285714285714286,5,23
1e491913-31c2-46e0-a4d9-b0792fb6b29e,monday,2020-09-21,4207,Louny,24,2,1,32,4,2,1,0,304,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,93.95050412465628,7,True,0,58.51375073142189,7,True,2,7.894736842105263,7,False,0,1.2,15,38
ecb91513-c34a-4267-9352-1d7e8aadcfb7,monday,2020-09-21,4208,Lovosice,40,3,2,58,6,5,6,0,208,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,212.6126126126126,10,True,0,51.688490696071675,7,True,2,19.230769230769234,20,True,2,3.076923076923077,30,71
3b6f0957-070a-40e4-80d3-8f0bff11e5b9,monday,2020-09-21,4209,Most,31,1,0,44,4,2,0,0,349,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,65.61943406586049,7,True,0,7.337295472888694,0,True,2,8.882521489971348,7,True,2,1.0,10,28
2ede3293-d107-450d-be8e-aae3be0ec46d,monday,2020-09-21,4210,Podbořany,5,1,1,13,4,3,0,0,51,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,64.3915003219575,7,True,2,9.803921568627452,7,True,2,1.25,15,40
ad31259f-da93-4b31-aed5-fd145407e7e9,monday,2020-09-21,4211,Roudnice nad Labem,53,2,1,64,5,3,3,0,335,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,210.31455742501828,10,True,0,75.18796992481204,7,True,2,15.82089552238806,15,True,2,3.533333333333333,30,66
293f7d5c-55d4-4832-85f7-e68db9318ef7,monday,2020-09-21,4212,Rumburk,60,4,3,71,4,3,2,0,405,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,280.5305686842507,13,True,0,59.871276754976805,7,True,2,14.814814814814813,11,False,0,1.5384615384615385,20,53
45617150-8a74-46b1-b3e0-fd1fb43a5cf2,monday,2020-09-21,4213,Teplice,88,5,1,101,7,2,3,0,555,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,116.4625441430611,7,True,0,42.422814046665096,4,True,2,15.855855855855856,15,True,2,1.543859649122807,20,50
a352d677-d4fa-4299-b394-2119530e1821,monday,2020-09-21,4214,Ústí nad Labem,214,11,2,240,12,3,7,0,1188,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,228.76200372052492,10,True,0,66.74731967794418,7,True,2,18.013468013468014,15,True,2,2.038095238095238,30,66
5023b3a7-7397-4cfd-ae9c-3e4fdd5256ba,monday,2020-09-21,4215,Varnsdorf,14,1,0,15,1,0,1,0,116,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,85.40567696558654,7,True,0,23.747328425552126,2,True,2,12.068965517241379,11,True,2,2.8,30,54
68029418-6438-4eae-8544-59ce898d3b85,monday,2020-09-21,4216,Žatec,4,0,0,12,4,3,1,0,123,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,38.34355828220859,4,True,2,3.2520325203252036,3,False,0,0.8,5,18
ccf95154-9def-41b2-a983-85740006dfe6,monday,2020-09-21,5101,Česká Lípa,39,0,0,52,0,0,0,0,496,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,85.71651211719785,7,True,0,7.124536905101169,0,True,2,7.862903225806452,7,False,0,1.0833333333333333,10,26
ad15abd0-3814-43a6-b58c-3b0ae0b418ad,monday,2020-09-21,5102,Frýdlant,11,0,0,18,0,0,1,0,168,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,73.53241553985048,7,True,0,0.0,0,False,0,6.547619047619048,3,False,0,1.0,10,20
e2066a11-7259-425b-a7d0-870226355951,monday,2020-09-21,5103,Jablonec nad Nisou,95,5,3,108,7,4,4,0,671,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,208.16282959114685,10,True,0,52.09690023443605,7,True,2,14.157973174366617,11,True,2,2.111111111111111,30,62
bd678878-f764-4a41-9080-5a6b1d93bfa7,monday,2020-09-21,5104,Jilemnice,29,0,0,36,2,0,0,0,229,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,203.27957717847946,10,True,0,20.973154362416107,2,True,2,12.663755458515283,11,True,2,1.7058823529411764,25,52
1d1da2a4-59e0-4239-b072-226a29924a80,monday,2020-09-21,5105,Liberec,328,18,4,404,25,8,13,0,2186,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,313.0234218402482,13,True,0,83.0162573503978,7,True,2,15.004574565416284,15,True,2,1.8850574712643677,25,64
