id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
43122fba-fcd2-43b7-a027-6b6c7fe59d0c,tuesday,2021-11-23,1000,nezařazení,14441,1334,548,28613,5049,3040,604,10,89840,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1899.2250110815185,20,True,0,936.8306219790895,16,True,2,16.074131789848618,15,True,2,1.2750309023485784,15,70
6e11033a-fb16-423b-9883-3076d24a3265,tuesday,2021-11-23,2101,Benešov,659,49,23,1328,279,172,28,2,3554,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1889.4824817279014,20,True,0,816.4948453608248,16,True,2,18.542487338210467,15,False,0,1.1581722319859402,10,63
80bb3ef9-b83c-486f-8428-7e012ae9ec10,tuesday,2021-11-23,2102,Beroun,710,51,21,1380,199,109,12,9,4363,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1959.123323116731,20,True,0,869.0308988764045,16,True,2,16.273206509282602,15,True,2,1.1007751937984496,10,65
55ca5ede-70c0-4bbc-b4e2-dd0faba731f0,tuesday,2021-11-23,2103,Brandýs nad Labem-Stará Boleslav,1489,87,31,2877,323,163,42,0,8703,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2302.2192404795114,20,True,0,1017.3001949317738,20,True,2,17.109042858784328,15,True,2,1.2377389858686616,15,74
71fe0c9b-c47b-40ad-a72a-ad13a939a43f,tuesday,2021-11-23,2104,Čáslav,134,14,5,342,92,57,9,0,582,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1040.408370026887,20,True,0,422.10283960092096,13,True,2,23.02405498281787,25,True,2,1.0151515151515151,10,72
efd8d401-eeae-477e-945e-2d2a2e84e206,tuesday,2021-11-23,2105,Černošice,1922,100,33,3700,381,203,44,1,12837,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2253.2777993544846,20,True,0,743.6215222872772,16,True,2,14.972345563605206,11,True,2,1.2027534418022527,15,66
309aedc3-1bc2-4b3f-8ec8-6af101ece333,tuesday,2021-11-23,2106,Český Brod,216,6,1,490,69,41,3,0,991,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1991.920880345452,20,True,0,404.4216770018873,13,True,2,21.796165489404643,20,True,2,1.0485436893203883,10,67
ecc39c12-8a02-4f8d-b3e8-4ab301db9666,tuesday,2021-11-23,2107,Dobříš,312,28,7,518,75,39,14,0,1582,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2053.8151566359024,20,True,0,990.7834101382488,20,True,2,19.721871049304678,20,True,2,1.411764705882353,20,84
ddf77fbd-b2af-4126-8fdf-5811bff879be,tuesday,2021-11-23,2108,Hořovice,290,22,6,521,101,47,5,0,1154,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1546.579934286947,20,True,0,753.7276749139768,16,True,2,25.12998266897747,25,True,2,1.4720812182741116,20,85
5daf9a4a-ac55-45d1-97a0-a024dde1ae8a,tuesday,2021-11-23,2109,Kladno,1307,92,36,2558,432,252,28,1,7249,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1825.226069214097,20,True,0,668.3444036470152,16,True,2,18.0300731135329,15,True,2,1.2838899803536346,15,70
bdd66f14-713d-4593-8f9c-d9d3123783d2,tuesday,2021-11-23,2110,Kolín,767,60,17,1776,359,206,30,0,3785,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1873.053892215569,20,True,0,706.2733693394266,16,True,2,20.264200792602377,20,False,0,1.0254010695187166,10,68
efeab4da-5060-41ff-b3f5-f39f1b3b8a91,tuesday,2021-11-23,2111,Kralupy nad Vltavou,346,24,10,717,149,86,12,0,1858,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1854.528679071198,20,True,0,764.1365257259297,16,True,2,18.622174381054897,15,True,2,1.300751879699248,15,70
ec3d2eaa-7a8e-49c9-9e12-bbe86326346b,tuesday,2021-11-23,2112,Kutná Hora,332,21,6,786,177,102,17,0,1623,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1283.7635801853883,20,True,0,439.12921610763334,13,True,2,20.455945779420826,20,False,0,1.006060606060606,10,65
32ffba37-6bfb-4b19-8d91-5c3558286f28,tuesday,2021-11-23,2113,Lysá nad Labem,375,11,4,699,74,42,6,0,2429,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2408.2952391570966,20,True,0,638.0510440835267,16,True,2,15.438452037875669,15,False,0,1.3020833333333333,15,68
3b0918c7-2006-4d5a-a2ce-693d0f19cc75,tuesday,2021-11-23,2114,Mělník,469,31,11,1027,192,107,7,0,2165,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1908.071748878924,20,True,0,704.7949162333911,16,True,2,21.662817551963048,20,True,2,1.1725,10,70
06e35956-aad1-4b32-8e9e-72b84f186e49,tuesday,2021-11-23,2115,Mladá Boleslav,891,71,25,1944,442,255,33,0,5176,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1421.7883055911225,20,True,0,616.4150851817697,16,True,2,17.21406491499227,15,True,2,1.2531645569620253,15,70
11788dd3-cd07-4bd2-abea-4ad95856ab27,tuesday,2021-11-23,2116,Mnichovo Hradiště,177,17,9,347,93,53,8,0,874,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1541.813306519189,20,True,0,855.9622195985833,16,True,2,20.251716247139587,20,False,0,1.5258620689655173,20,78
5f61eeb7-82fa-4c17-851d-6bb05db7ab33,tuesday,2021-11-23,2117,Neratovice,453,33,10,887,118,60,17,0,2213,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2519.650790691894,20,True,0,998.8149652954123,20,True,2,20.469950293718934,20,True,2,1.344213649851632,15,79
860d5cee-ecfa-4cb5-8852-50332b3baaab,tuesday,2021-11-23,2118,Nymburk,403,18,7,797,143,84,9,0,2359,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1612.6222531916483,20,True,0,416.30953838618836,13,True,2,17.08350996184824,15,True,2,1.389655172413793,15,67
b334be9e-87e1-495f-afb7-96cfe77cc572,tuesday,2021-11-23,2119,Poděbrady,246,19,10,509,129,83,11,0,1070,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1204.5121407176089,20,True,0,406.79936074386166,13,True,2,22.990654205607477,20,True,2,1.5471698113207548,20,77
73c96abb-b567-444b-953f-cde19af75c0c,tuesday,2021-11-23,2120,Příbram,555,58,22,1099,243,140,41,1,2722,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1408.1285471258452,20,True,0,740.1315789473683,16,True,2,20.389419544452608,20,True,2,1.183368869936034,10,70
391c4736-dfbf-47b4-a32a-b3ef07d87ff4,tuesday,2021-11-23,2121,Rakovník,318,33,13,709,214,133,13,0,2065,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,935.8914365933553,16,True,0,421.5779058762798,13,True,2,15.39951573849879,15,False,0,1.4929577464788732,20,66
4d864922-5aaa-4a9e-87e4-2a92493ef4f9,tuesday,2021-11-23,2122,Říčany,1153,44,13,2109,192,100,22,0,6005,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2685.823967953711,20,True,0,843.8818565400843,16,True,2,19.20066611157369,20,True,2,1.2740331491712706,15,75
2f02164d-5653-4b73-b24b-2b0cb17c5e55,tuesday,2021-11-23,2123,Sedlčany,162,11,4,308,48,27,10,2,717,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1254.8699827851772,20,True,0,423.998304006784,13,True,2,22.594142259414227,20,False,0,1.361344537815126,15,70
25341bf8-4865-4508-b681-0112d8aef1e8,tuesday,2021-11-23,2124,Slaný,448,26,8,882,159,100,11,1,2005,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1865.469081577259,20,True,0,591.9444086990092,16,True,2,22.34413965087282,20,True,2,1.2409972299168974,15,75
4e889622-71b1-48a7-9b7d-0a716559ad7b,tuesday,2021-11-23,2125,Vlašim,149,12,2,403,122,83,9,0,1405,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1160.0570393494431,20,True,0,476.61076787290375,13,True,2,10.604982206405694,7,False,0,0.9490445859872612,5,47
9fa69f9f-7e42-4e67-81ca-1872c0611fb9,tuesday,2021-11-23,2126,Votice,91,6,4,225,50,41,6,1,428,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1462.4347127360386,20,True,0,339.1107761868877,13,True,2,21.261682242990652,20,False,0,1.058139534883721,10,65
a03ed721-4436-47be-bf7d-ff3ddb0d2e43,tuesday,2021-11-23,3101,Blatná,128,13,3,289,61,42,5,0,400,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1755.926251097454,20,True,0,549.6281926931782,16,True,2,32.0,30,True,2,1.2190476190476192,15,85
27f5bb25-1e04-4933-a366-b2bfe8fbc7e6,tuesday,2021-11-23,3102,České Budějovice,2212,207,87,4454,764,446,132,0,6439,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2386.9138065738557,20,True,0,1152.284104146334,20,True,2,34.353160428637985,30,True,2,1.3764779091474797,15,89
