id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
348703fa-a9da-4885-a303-b0c18593b86b,sunday,2021-08-01,1000,nezařazení,295,9,2,5014,2633,1972,14,3,39251,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,55.12441883382404,7,False,0,5.972145911468909,0,True,2,0.7515732083259026,0,False,0,0.7742782152230971,0,9
e44a497a-fdd2-4ffe-be6f-3eb1dbcd39be,sunday,2021-08-01,2101,Benešov,14,0,0,245,181,131,0,0,1000,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,32.775064730752845,4,False,0,0.0,0,False,0,1.4000000000000001,0,True,2,1.4,20,26
207ccc26-e371-4bb8-8e4c-fb702524d340,sunday,2021-08-01,2102,Beroun,9,0,0,209,97,67,0,0,1530,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,60.06746037857902,7,False,0,8.77808988764045,0,True,2,0.5882352941176471,0,False,0,0.5,0,9
23c83ee9-821c-4c6e-bc82-57875ea6c469,sunday,2021-08-01,2103,Brandýs nad Labem-Stará Boleslav,27,1,0,436,166,105,0,0,3346,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,49.43415547041895,4,False,0,6.091617933723197,0,True,2,0.8069336521219366,0,False,0,1.173913043478261,10,16
94f3f2bb-bf9e-4f00-9494-c0bc6b7273a6,sunday,2021-08-01,2104,Čáslav,0,0,0,79,69,51,0,0,345,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,11.689981685695358,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c9748578-0909-457f-8871-66fa2c4d6c5a,sunday,2021-08-01,2105,Černošice,32,2,0,563,200,132,0,0,4088,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,54.90899837951493,7,False,0,8.547373819393991,0,True,2,0.7827788649706457,0,False,0,0.6956521739130435,0,9
4f738a1c-066f-4573-a46a-ec773d88c263,sunday,2021-08-01,2106,Český Brod,2,0,0,72,50,35,0,0,467,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,23.215861076287318,2,False,0,0.0,0,False,0,0.4282655246252677,0,False,0,0.6666666666666666,0,2
4d337c2d-c63c-47ee-b057-6f2a72d52a1d,sunday,2021-08-01,2107,Dobříš,6,0,0,58,28,20,0,0,599,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,64.99415052645261,7,True,0,0.0,0,False,0,1.001669449081803,0,False,0,0.8571428571428571,5,12
47eed573-9941-44e3-9392-14b71cadd3a2,sunday,2021-08-01,2108,Hořovice,2,0,0,97,54,35,0,0,600,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,26.550728485612822,4,False,0,0.0,0,False,0,0.33333333333333337,0,False,0,0.4,0,4
cfb9adc6-f271-4f7a-a248-fc28c75005ac,sunday,2021-08-01,2109,Kladno,8,1,1,390,266,196,0,0,3347,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,14.290591233516201,2,False,0,4.125582738561822,0,True,2,0.23902001792650132,0,False,0,0.8888888888888888,5,9
63e39341-0c12-4620-9c65-2fa3a8e7af15,sunday,2021-08-01,2110,Kolín,6,0,0,290,239,168,0,0,1585,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,16.766467065868262,2,True,0,5.935070330583418,0,True,2,0.3785488958990536,0,False,0,1.5,20,24
