id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a242beee-09dd-4d77-ab6d-af2fac397e2f,monday,2021-10-25,2110,Kolín,271,13,5,626,258,174,5,0,1762,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,416.7664670658683,13,True,0,106.83126595050152,7,True,2,15.380249716231557,15,True,2,1.8310810810810811,25,64
f73a930f-a8d6-4e4a-95e9-8e5645aa72b9,monday,2021-10-25,2111,Kralupy nad Vltavou,96,9,3,275,117,75,3,0,1172,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,427.49500230662767,13,True,0,254.71217524197655,13,True,2,8.19112627986348,7,True,2,1.5238095238095237,20,57
21b8d82c-6a2d-4351-839d-ab5af991b25c,monday,2021-10-25,2112,Kutná Hora,84,6,4,273,137,95,5,0,764,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,247.18429183693812,13,True,0,121.46127254040924,10,True,2,10.99476439790576,7,True,2,1.68,25,59
d3b413fe-f99b-4c0f-9e4f-2b0574dd28a8,monday,2021-10-25,2113,Lysá nad Labem,56,2,0,156,54,34,0,0,551,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,249.00583491284794,13,True,0,58.0046403712297,7,True,2,10.163339382940109,7,True,2,3.111111111111111,30,61
2f0cce80-ffa8-49e6-b26f-7985659b448a,monday,2021-10-25,2114,Mělník,63,7,4,316,140,86,3,0,764,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,248.87892376681614,13,False,0,92.43212016175622,7,True,2,8.24607329842932,7,True,2,1.2115384615384615,15,46
0bbad8fc-b59e-45c6-bd9c-c19f62c9c883,monday,2021-10-25,2115,Mladá Boleslav,196,9,5,658,316,210,6,0,2216,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,232.07426376440463,10,True,0,53.39028296849973,7,True,2,8.844765342960288,7,True,2,1.97979797979798,30,58
b6814f64-c1e3-4bf7-905e-0766a5be48ab,monday,2021-10-25,2116,Mnichovo Hradiště,19,0,0,97,64,41,0,0,263,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,150.82956259426848,10,True,0,59.031877213695395,7,True,2,7.224334600760455,7,True,2,1.9,30,58
c07634ec-7117-4e5a-818e-b10af071b903,monday,2021-10-25,2117,Neratovice,53,9,6,192,67,47,1,0,743,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,273.4023052785286,13,True,0,169.29067208396816,10,True,2,7.133243606998654,7,True,2,1.2325581395348837,15,49
1f8fe967-791c-4ff7-ac7d-c96ee0b31375,monday,2021-10-25,2118,Nymburk,39,1,0,218,111,70,1,0,758,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,139.36241694248812,10,True,0,24.488796375658136,2,True,2,5.145118733509235,3,True,2,1.3928571428571428,15,34
4f56ec2e-b484-4cbf-b2ee-b26d91dbc7ff,monday,2021-10-25,2119,Poděbrady,31,4,0,195,105,71,1,0,412,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,172.0731629596584,10,False,0,72.6427429899753,7,True,2,7.524271844660194,7,True,2,1.1071428571428572,10,38
438d29eb-986a-4257-b7ff-184719186c59,monday,2021-10-25,2120,Příbram,88,14,3,288,143,88,2,0,950,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,185.84437677803032,10,True,0,123.35526315789473,10,True,2,9.263157894736842,7,True,2,1.543859649122807,20,51
509e0e7a-41bd-4acb-9ea0-c6c5222207be,monday,2021-10-25,2121,Rakovník,34,4,2,264,170,111,1,0,751,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,111.58705590151541,7,True,0,51.62178439301385,7,True,2,4.527296937416778,3,False,0,1.36,15,34
b7f60613-fdf8-4381-adcb-b9e878cf52ef,monday,2021-10-25,2122,Říčany,168,9,2,498,115,71,3,0,2506,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,354.6789807499722,13,True,0,158.2278481012658,10,True,2,6.70391061452514,3,True,2,1.6153846153846154,25,55
1ca6111c-049c-45d3-9f97-15fec4a1c5ac,monday,2021-10-25,2123,Sedlčany,18,2,2,65,31,22,2,0,172,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,113.2554136087705,7,True,0,63.599745601017595,7,True,2,10.465116279069768,7,True,2,1.3846153846153846,15,40
8bb2857b-9b92-4d92-8273-b6bbd696864b,monday,2021-10-25,2124,Slaný,60,1,0,259,117,85,4,0,719,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,293.63865172975375,13,True,0,90.07849697593618,7,True,2,8.344923504867872,7,False,0,0.9836065573770492,5,34
923c2074-6111-4b0d-87a6-c7f24fe1a186,monday,2021-10-25,2125,Vlašim,13,0,0,134,97,76,0,0,365,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,77.08020195012911,7,True,0,0.0,0,False,0,3.5616438356164384,3,True,2,1.0,10,22
d0c4485a-efe2-41ae-b84a-ce81a85e6631,monday,2021-10-25,2126,Votice,13,0,0,72,42,35,2,0,134,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,136.6010445962234,10,True,0,37.67897513187641,4,True,2,9.701492537313433,7,True,2,3.25,30,55
1cd1746c-cd44-47e3-b380-350aeca463a9,monday,2021-10-25,3101,Blatná,27,4,2,94,46,38,1,0,224,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,321.9198127011999,13,True,0,129.32428063368897,10,True,2,12.053571428571429,11,True,2,1.0384615384615385,10,48
0ed404b5-2d47-4aa0-b445-6fb4de8664e9,monday,2021-10-25,3102,České Budějovice,825,43,23,1932,435,306,41,2,3941,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,781.2836428734014,16,True,0,207.7889368132733,10,True,2,20.93377315402182,20,True,2,1.4224137931034482,20,70
a84287b2-69a7-498f-8025-fd36538480fc,monday,2021-10-25,3103,Český Krumlov,75,5,1,254,114,72,5,1,647,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,299.85367140835274,13,True,0,113.1506160422429,7,True,2,11.591962905718702,11,True,2,1.271186440677966,15,50
48f03bb9-ef3c-4dec-ae44-2ff4486fc643,monday,2021-10-25,3104,Dačice,28,4,1,99,53,38,2,1,264,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,250.22626843422242,13,True,0,100.9845998485231,7,True,2,10.606060606060606,7,True,2,1.5555555555555556,20,51
8f992407-3cab-4bfc-91f4-486909cd6a74,monday,2021-10-25,3105,Jindřichův Hradec,93,15,7,322,170,115,5,1,653,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,312.0157918196676,13,True,0,187.39520662787257,10,True,2,14.241960183767228,11,True,2,1.3676470588235294,15,53
48cbe469-bca4-407d-a6c9-306eeab6f8c4,monday,2021-10-25,3106,Kaplice,98,4,2,197,62,37,5,0,395,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,639.1866727062257,16,True,0,203.07513780098637,10,True,2,24.81012658227848,25,True,2,2.8,30,85
73a8099f-f33c-4516-93a4-bbfb50a285c2,monday,2021-10-25,3107,Milevsko,8,1,1,90,54,40,1,0,226,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,54.839594187003016,7,False,0,22.74277916761428,2,True,2,3.5398230088495577,3,True,2,2.0,30,46
009a3aeb-a9fd-42d9-8f52-295ba7b38ffe,monday,2021-10-25,3108,Písek,115,11,6,302,122,91,3,0,1086,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,283.0259409206778,13,True,0,123.30456226880395,10,True,2,10.589318600368323,7,True,2,1.4935064935064934,20,54
96992ef0-a3d3-4270-a2cc-f7f5387c82a5,monday,2021-10-25,3109,Prachatice,147,16,8,330,114,74,11,1,758,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,660.5296192241018,16,True,0,338.61782361089735,13,True,2,19.393139841688654,20,True,2,1.53125,20,73
c0e72d0e-69c3-466f-b87c-f90f9a95a7a0,monday,2021-10-25,3110,Soběslav,33,2,0,157,91,64,5,0,304,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,232.37800154918665,10,True,0,102.880658436214,7,True,2,10.855263157894738,7,True,2,1.65,25,53
ed23c59e-536f-4427-8e09-055ec2095249,monday,2021-10-25,3111,Strakonice,119,13,5,361,165,111,6,0,848,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,411.2951374300688,13,True,0,211.55066638459914,10,True,2,14.033018867924529,11,True,2,1.5866666666666667,20,58
102ec60f-2f6e-42f3-b798-c01845c27acb,monday,2021-10-25,3112,Tábor,136,6,3,605,271,195,8,0,1500,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,269.07052871738915,13,True,0,57.94749956539375,7,True,2,9.066666666666666,7,False,0,1.4945054945054945,20,49
2f835018-996f-4b24-905d-354d44c94e24,monday,2021-10-25,3113,Trhové Sviny,54,2,1,176,59,36,4,0,264,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,498.2612757564748,16,True,0,246.1033634126333,13,True,2,20.454545454545457,20,True,2,1.3170731707317074,15,68
c42b6853-2b07-4d43-99d0-ef577216c99d,monday,2021-10-25,3114,Třeboň,41,6,3,165,105,77,4,0,226,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,197.6125181480884,10,True,0,125.8313859428366,10,True,2,18.141592920353983,15,True,2,2.2777777777777777,30,69
20d871e6-fe87-417b-bf91-3e1a81c63369,monday,2021-10-25,3115,Týn nad Vltavou,19,5,3,72,25,14,1,0,215,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,220.12355322019454,10,True,0,231.3030069390902,10,True,2,8.837209302325581,7,False,0,1.2666666666666666,15,44
0e6f77b6-d61d-4d51-8c05-c8109c01298b,monday,2021-10-25,3116,Vimperk,48,6,2,145,65,45,3,0,316,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,439.49771689497715,13,True,0,167.0843776106934,10,True,2,15.18987341772152,15,False,0,1.4545454545454546,20,60
db8daecf-af05-4b2f-8657-4f02ba892781,monday,2021-10-25,3117,Vodňany,26,7,6,77,40,30,3,0,190,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,345.08879723928965,13,True,0,488.6717014660151,16,True,2,13.684210526315791,11,True,2,1.625,25,69
0ee5b4b0-2861-4163-a893-d1ca0b3ff444,monday,2021-10-25,3201,Blovice,28,1,1,101,58,41,1,0,234,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,344.68608945424705,13,True,0,77.9423226812159,7,True,2,11.965811965811966,11,True,2,1.4736842105263157,20,55
ec211235-5153-4e57-a46c-ae29a2391061,monday,2021-10-25,3202,Domažlice,112,4,0,306,122,79,4,0,483,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,398.2398780697657,13,True,0,83.75209380234506,7,True,2,23.18840579710145,25,True,2,1.9310344827586208,30,79
d445cd52-92ca-419e-ba8c-9941ed9e5994,monday,2021-10-25,3203,Horažďovice,14,0,0,76,41,31,0,0,256,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,173.38534893801474,10,True,0,0.0,0,False,0,5.46875,3,False,0,1.4,20,33
22576f8c-ca4c-4f0f-8b81-74ce06402d69,monday,2021-10-25,3204,Horšovský Týn,42,2,2,100,38,26,2,0,223,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,377.74030354131537,13,True,0,70.69635913750442,7,True,2,18.83408071748879,15,True,2,1.5555555555555556,20,59
4ddf66e3-9381-4b0a-8645-8b9ccdc40013,monday,2021-10-25,3205,Klatovy,129,13,6,386,175,125,1,0,931,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,364.74763406940065,13,True,0,195.34883720930233,10,True,2,13.856068743286789,11,True,2,1.6973684210526316,25,63
a1a64be7-661a-4239-a0cd-2d2b46865e0c,monday,2021-10-25,3206,Kralovice,27,5,0,111,75,49,1,0,235,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,183.3057629543524,10,True,0,124.27506213753107,10,True,2,11.48936170212766,11,True,2,1.4210526315789473,20,55
0bfedd31-8132-4c3b-af53-db941e8c8af5,monday,2021-10-25,3207,Nepomuk,7,3,1,58,43,34,0,0,139,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,False,0,113.20754716981132,7,True,2,5.0359712230215825,3,False,0,1.0,10,32
510cc04d-818b-49a7-92ba-c596c6f7ddbf,monday,2021-10-25,3208,Nýřany,157,5,1,407,146,91,5,0,1562,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,433.9373741581615,13,True,0,67.07550785741664,7,True,2,10.051216389244559,7,True,2,1.2868852459016393,15,46
9a868eb3-7c4f-43e3-9c75-a8aa35603b8d,monday,2021-10-25,3209,Plzeň,614,49,15,1406,528,356,21,1,5326,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,443.6895202800082,13,True,0,178.27960184222255,10,True,2,11.528351483289523,11,True,2,1.7055555555555555,25,63
3b923111-b61c-481f-9474-0428dded44c7,monday,2021-10-25,3210,Přeštice,33,3,3,137,63,47,2,0,460,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,244.701769718156,13,True,0,89.90784445942909,7,True,2,7.173913043478261,7,True,2,1.1785714285714286,10,41
0529ad13-29ac-41a9-ac18-afa58d254360,monday,2021-10-25,3211,Rokycany,125,11,5,417,206,153,3,1,890,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,395.1447851020284,13,True,0,118.98859692612793,7,True,2,14.04494382022472,11,True,2,1.5822784810126582,20,55
5e3e3604-39b7-49af-829d-8186c0515e66,monday,2021-10-25,3212,Stod,45,0,0,158,63,42,0,0,501,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,312.05916299747787,13,True,0,22.13858755811379,2,True,2,8.982035928143713,7,True,2,1.4516129032258065,20,46
b20ea885-f1e9-4042-9180-297bfabc77a7,monday,2021-10-25,3213,Stříbro,11,0,0,76,48,30,0,0,164,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,75.62536358347876,7,True,0,0.0,0,False,0,6.707317073170732,3,True,2,3.6666666666666665,30,42
1b28a659-1736-404e-a0b1-77bf0c1be326,monday,2021-10-25,3214,Sušice,54,3,2,185,83,57,1,0,501,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,372.67080745341616,13,True,0,90.15506671474937,7,True,2,10.778443113772456,7,False,0,1.3170731707317074,15,44
46c67fd6-96be-4209-8410-89a7db558ca8,monday,2021-10-25,3215,Tachov,33,3,2,280,151,88,2,0,420,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,134.60399504657298,10,True,0,108.62818125387957,7,True,2,7.857142857142857,7,True,2,1.2222222222222223,15,43
1625dfde-87fc-409f-a11f-6a3dc052f80c,monday,2021-10-25,4101,Aš,4,1,0,138,92,53,1,0,128,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,True,0,30.50640634533252,4,True,2,3.125,3,True,2,2.0,30,45
c0da7256-76aa-4098-a99c-1a14f5408493,monday,2021-10-25,4102,Cheb,17,0,0,351,280,203,4,0,425,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,54.048643779401466,7,True,0,20.395676116663267,2,True,2,4.0,3,True,2,1.2142857142857142,15,31
0f253243-b6d7-412b-98ed-473e28abac56,monday,2021-10-25,4103,Karlovy Vary,124,15,6,640,361,242,9,0,1252,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,245.46351311050444,13,True,0,124.67532467532467,10,True,2,9.904153354632587,7,True,2,1.2653061224489797,15,49
91d50efb-e30e-46cc-bbdc-a47c5b28a0f9,monday,2021-10-25,4104,Kraslice,4,0,0,83,56,35,0,0,96,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,4.166666666666666,3,True,2,1.3333333333333333,15,24
d6f05a68-9393-4e42-86e3-f0f205d07770,monday,2021-10-25,4105,Mariánské Lázně,14,3,1,194,141,85,0,0,231,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,83.38892595063375,7,True,0,55.360767669311684,7,True,2,6.0606060606060606,3,True,2,1.5555555555555556,20,41
d38eefc7-4785-4356-8c11-6d505aad0dbc,monday,2021-10-25,4106,Ostrov,29,2,0,166,89,63,3,0,375,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,155.59415255463887,10,True,0,36.677058499908306,4,True,2,7.733333333333333,7,True,2,1.2608695652173914,15,40
0e6dc170-5294-48ff-836b-6a440d4bfe4c,monday,2021-10-25,4107,Sokolov,15,0,0,436,328,232,0,0,625,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,41.31790798102042,4,True,0,0.0,0,False,0,2.4,0,False,0,0.7894736842105263,0,4
2922b298-2013-4eb6-9bb0-363333af9d87,monday,2021-10-25,4201,Bílina,23,1,1,105,63,38,1,0,218,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,159.2920353982301,10,True,0,50.825921219822106,7,True,2,10.550458715596331,7,True,2,1.0454545454545454,10,38
51e085c5-5fd3-4e50-be77-63d4b7fa8f10,monday,2021-10-25,4202,Děčín,63,4,2,366,243,156,3,2,946,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,119.72619140574166,7,True,0,48.893778266715564,4,True,2,6.659619450317125,3,True,2,1.4318181818181819,20,38
004c58d3-39a1-46ec-b96d-cfa9d4be9973,monday,2021-10-25,4203,Chomutov,79,10,3,401,228,151,1,0,755,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,124.90509661776592,10,True,0,102.17287650704993,7,True,2,10.463576158940398,7,True,2,2.0256410256410255,30,58
4a079a12-59bd-4979-9280-ab5458803844,monday,2021-10-25,4204,Kadaň,32,4,1,235,146,88,5,0,405,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,False,0,61.89650903689032,7,True,2,7.901234567901234,7,True,2,1.6,25,50
2258c950-828a-4661-9305-f75dfbfc87d4,monday,2021-10-25,4205,Litoměřice,61,1,1,292,161,109,2,1,842,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,130.2656064963627,10,True,0,17.155601303825698,2,True,2,7.244655581947744,7,True,2,1.8484848484848484,25,48
cf6b3347-4b99-4d2f-8d00-7502ff495bb2,monday,2021-10-25,4206,Litvínov,26,3,1,185,114,71,5,0,427,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,124.20683137572567,10,True,0,38.53564547206166,4,True,2,6.0889929742388755,3,True,2,1.4444444444444444,20,41
46bdcac9-86ab-44e9-a7e9-7db13411bafa,monday,2021-10-25,4207,Louny,161,11,7,439,131,80,10,1,963,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,600.3666361136571,16,True,0,128.73025160912815,10,True,2,16.71858774662513,15,True,2,1.2983870967741935,15,60
45229227-2cef-4571-b123-8224bd5a0cc7,monday,2021-10-25,4208,Lovosice,26,7,3,122,80,57,4,0,262,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,122.52252252252254,10,True,0,120.6064782908339,10,True,2,9.923664122137405,7,True,2,2.0,30,61
a5583182-2a83-4825-813a-2d8d4a841297,monday,2021-10-25,4209,Most,114,14,3,509,262,176,7,8,1140,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,251.76435927309737,13,True,0,124.7340230391078,10,True,2,10.0,7,True,2,1.0654205607476634,10,44
8b43f77d-d4d4-4e90-a583-c7fea3221a72,monday,2021-10-25,4210,Podbořany,13,0,0,71,50,31,0,0,96,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,102.05383339711697,7,True,0,0.0,0,False,0,13.541666666666666,11,True,2,4.333333333333333,30,50
f34f8319-bfef-4b20-8fd3-4dfcb3b601fe,monday,2021-10-25,4211,Roudnice nad Labem,31,0,0,178,107,83,0,1,402,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,134.11363082175077,10,True,0,15.037593984962406,2,True,2,7.711442786069651,7,True,2,1.7222222222222223,25,48
504883f8-9152-43ea-94ed-3ddc0ba2a1d0,monday,2021-10-25,4212,Rumburk,7,0,0,152,109,73,1,2,261,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,57.935660923921326,7,False,0,14.967819188744201,2,True,2,2.681992337164751,0,False,0,0.7,0,11
affce2a2-2e18-4c8d-8496-dd76c575b04f,monday,2021-10-25,4213,Teplice,96,22,11,487,307,191,11,1,1452,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,140.88210985047712,10,True,0,113.12750412444026,7,True,2,6.6115702479338845,3,True,2,1.5483870967741935,20,44
5f374e2a-2bb7-4923-9f6a-f7fa0161f6fa,monday,2021-10-25,4214,Ústí nad Labem,116,8,3,541,322,221,6,2,1658,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,118.98976017697632,7,True,0,45.888782278586625,4,True,2,6.996381182147165,3,True,2,3.625,30,48
a648161d-e5e1-4f87-a567-c87ca5fcb868,monday,2021-10-25,4215,Varnsdorf,4,0,0,83,66,37,1,0,103,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,True,0,23.747328425552126,2,True,2,3.8834951456310676,3,True,2,2.0,30,43
17d66b0f-c502-44af-86ac-864b616d35bb,monday,2021-10-25,4216,Žatec,23,1,1,131,77,47,1,0,239,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,120.55675300478575,10,True,0,38.34355828220859,4,True,2,9.623430962343097,7,True,2,1.4375,20,45
a3054dd3-b587-4e10-91e1-d7fb5736eb0a,monday,2021-10-25,5101,Česká Lípa,71,7,5,357,245,168,12,0,921,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,128.57476817579678,10,True,0,121.11712738671987,10,True,2,7.709011943539632,7,True,2,2.21875,30,61
d7bc74f0-d177-47d5-b645-b19cd96969dc,monday,2021-10-25,5102,Frýdlant,51,5,2,150,57,36,5,0,456,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,306.385064749377,13,True,0,101.13268608414239,7,True,2,11.18421052631579,11,True,2,1.3076923076923077,15,50
6dd99856-5235-49ac-8a00-72190dbca3d8,monday,2021-10-25,5103,Jablonec nad Nisou,65,8,4,439,215,144,2,0,1034,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,144.11272817848626,10,True,0,78.14535035165407,7,True,2,6.286266924564797,3,True,2,2.3214285714285716,30,54
6d7edb00-f7c5-4dfb-a06f-116f35b87477,monday,2021-10-25,5104,Jilemnice,24,1,0,94,48,28,0,0,235,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,158.10633780548403,10,True,0,20.973154362416107,2,True,2,10.212765957446807,7,True,2,2.4,30,53
8789e2a9-cd14-4082-9f02-39b6b5de57e4,monday,2021-10-25,5105,Liberec,143,8,3,777,332,221,7,0,2643,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,124.24833191465993,10,True,0,31.13109650639917,4,True,2,5.410518350359441,3,True,2,2.306451612903226,30,51
