id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2fe619c7-c8ec-4e12-bc07-918d028c6c68,friday,2021-07-23,1000,nezařazení,490,9,7,5322,2639,1978,12,0,39505,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,79.13752183266794,7,False,0,7.564718154527285,0,True,2,1.2403493228705227,0,False,0,0.8566433566433567,5,14
9aa9e08c-c392-4cca-902c-b716dc378d0e,friday,2021-07-23,2101,Benešov,12,2,0,250,183,131,0,0,711,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,45.885090623053976,4,False,0,16.49484536082474,2,True,2,1.6877637130801686,0,False,0,0.5454545454545454,0,8
1cafeb4f-bf29-4076-b80c-47ca7750c049,friday,2021-07-23,2102,Beroun,28,2,1,212,98,68,0,0,1483,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,67.7684168373712,7,True,0,17.5561797752809,2,True,2,1.8880647336480108,0,True,2,2.3333333333333335,30,43
82072533-54fb-4271-92f6-71a1d3b2da3d,friday,2021-07-23,2103,Brandýs nad Labem-Stará Boleslav,31,0,0,449,166,106,0,0,3349,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,64.44095266679614,7,True,0,6.091617933723197,0,True,2,0.9256494475962974,0,False,0,0.775,0,9
d450217f-67e6-4a36-8d09-8278d449e272,friday,2021-07-23,2104,Čáslav,3,0,0,81,69,51,0,0,315,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,23.379963371390716,2,True,0,0.0,0,False,0,0.9523809523809524,0,False,0,3.0,30,32
8d7baaa4-ffd9-4c61-941f-dbcf854a65f0,friday,2021-07-23,2105,Černošice,59,0,0,595,203,134,1,0,4220,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,79.01538791198489,7,True,0,17.094747638787982,2,True,2,1.3981042654028437,0,True,2,1.0535714285714286,10,23
9aa8b0b8-61a5-4bc2-9703-a6284206df44,friday,2021-07-23,2106,Český Brod,3,0,0,76,50,35,0,0,494,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,0.0,0,False,0,0.6072874493927125,0,False,0,0.6,0,4
9bf9c0a7-fa0f-480f-a42a-8591dd69304c,friday,2021-07-23,2107,Dobříš,10,0,0,58,28,20,0,0,508,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,64.99415052645261,7,True,0,0.0,0,False,0,1.968503937007874,0,True,2,2.0,30,39
02201b80-c416-40e9-9c24-63e58a1a523d,friday,2021-07-23,2108,Hořovice,4,0,0,98,54,35,0,0,555,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,29.86956954631443,4,True,0,0.0,0,False,0,0.7207207207207207,0,False,0,0.8,5,9
6cc824a2-b6fa-4a13-b08b-181c51811614,friday,2021-07-23,2109,Kladno,8,0,0,405,266,196,1,0,2971,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,29.375104202227746,4,False,0,4.125582738561822,0,True,2,0.26926960619320095,0,False,0,0.2962962962962963,0,6
d3c3bee5-1ae4-4473-a943-275a1542ce3e,friday,2021-07-23,2110,Kolín,7,1,1,288,239,168,0,0,1105,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,13.173652694610778,2,True,0,5.935070330583418,0,True,2,0.6334841628959276,0,True,2,2.3333333333333335,30,36
7259e498-48af-47f2-81b8-a4ce340c060c,friday,2021-07-23,2111,Kralupy nad Vltavou,6,0,0,150,102,69,0,0,927,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,46.13255420575119,4,False,0,0.0,0,False,0,0.6472491909385114,0,False,0,0.6,0,4
cb7ac624-e800-4595-9a99-6d3687846df7,friday,2021-07-23,2112,Kutná Hora,12,0,0,165,124,86,0,0,562,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,39.868434167248076,4,True,0,9.34317481080071,0,True,2,2.135231316725979,0,True,2,2.4,30,38
3036a221-af62-453d-8cf1-2c68da23a0bb,friday,2021-07-23,2113,Lysá nad Labem,3,0,0,89,51,34,1,0,562,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,True,0,0.0,0,False,0,0.5338078291814947,0,False,0,0.5,0,4
19f06265-a66a-48ac-a6b6-4c7e60ab6759,friday,2021-07-23,2114,Mělník,8,0,0,221,130,82,0,0,940,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,26.90582959641256,4,True,0,0.0,0,False,0,0.851063829787234,0,True,2,1.3333333333333333,15,21
6536c4b0-4db7-4b61-992b-8c835f22a9b1,friday,2021-07-23,2115,Mladá Boleslav,7,0,0,419,305,206,0,0,1436,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,21.340162185232607,2,False,0,4.85366208804543,0,True,2,0.48746518105849584,0,False,0,0.4666666666666667,0,4
17c0efb8-1d27-4e3b-a49a-a57d532a7c20,friday,2021-07-23,2116,Mnichovo Hradiště,0,0,0,72,62,41,0,0,261,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
643c63d0-ae6f-4fb7-92ad-a00e4c4efca5,friday,2021-07-23,2117,Neratovice,4,0,0,126,59,42,1,0,1011,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,90.09848696678783,7,False,0,16.929067208396816,2,True,2,0.3956478733926805,0,False,0,0.2,0,11
2c88d109-6086-4675-8027-7111b7c0e33b,friday,2021-07-23,2118,Nymburk,2,0,0,136,105,70,0,0,647,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,False,0,0.0,0,False,0,0.3091190108191654,0,False,0,2.0,30,32
c2da35fc-23e8-40b9-b611-7bc452941290,friday,2021-07-23,2119,Poděbrady,7,1,0,132,100,70,0,0,422,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,True,0,14.52854859799506,2,True,2,1.6587677725118484,0,False,0,1.0,10,18
0f736f6b-98f8-4289-9de3-f0b0d5949e1f,friday,2021-07-23,2120,Příbram,9,0,0,174,125,85,0,0,1060,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,21.443581935926577,2,True,0,0.0,0,False,0,0.8490566037735849,0,True,2,1.0,10,14
8d16a354-4c9f-4403-9256-51df5e00bf0f,friday,2021-07-23,2121,Rakovník,3,0,0,213,165,108,0,0,727,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,17.997912242179908,2,False,0,0.0,0,False,0,0.41265474552957354,0,False,0,0.42857142857142855,0,2
3e0f242b-65f3-41d0-a62a-e28e528a37a6,friday,2021-07-23,2122,Říčany,23,1,0,287,99,65,0,0,1756,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,59.80861244019138,7,True,0,8.79043600562588,0,True,2,1.3097949886104785,0,True,2,1.2777777777777777,15,26
1d5b1276-7847-4eb4-aa7a-416bdcada900,friday,2021-07-23,2123,Sedlčany,0,0,0,42,28,20,0,0,157,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9849c267-4554-4d97-8d64-8c378048dd98,friday,2021-07-23,2124,Slaný,7,0,0,150,109,80,0,0,693,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,False,0,0.0,0,False,0,1.0101010101010102,0,True,2,1.4,20,26
644d1269-3f49-4aa9-8ee3-73c00a1ccf68,friday,2021-07-23,2125,Vlašim,2,0,0,115,96,75,0,0,181,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,False,0,0.0,0,False,0,1.1049723756906076,0,False,0,0.4,0,2
49861dac-13ed-4c0b-a7ee-41112e11dccd,friday,2021-07-23,2126,Votice,0,0,0,55,41,34,0,0,122,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86d9bc38-0860-49be-a2da-2ae47ea9b87f,friday,2021-07-23,3101,Blatná,4,0,0,50,42,36,0,0,152,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,True,0,0.0,0,False,0,2.631578947368421,0,True,2,4.0,30,36
9d57af36-efbd-4a20-999c-3327b1157184,friday,2021-07-23,3102,České Budějovice,23,2,0,733,365,270,2,0,2520,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,20.91625500605956,2,True,0,9.444951673330605,0,True,2,0.9126984126984128,0,True,2,2.5555555555555554,30,36
c37a5877-9444-4d27-971a-2a502d9ff90e,friday,2021-07-23,3103,Český Krumlov,4,0,0,141,104,70,0,0,340,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,11.994146856334108,2,True,0,0.0,0,False,0,1.1764705882352942,0,True,2,4.0,30,34
9caa9ec4-2588-4e4f-9a85-6ae80e35292b,friday,2021-07-23,3104,Dačice,0,0,0,55,48,37,0,0,143,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9eba7277-8aea-4ea1-8ae6-74735d879eff,friday,2021-07-23,3105,Jindřichův Hradec,1,0,0,192,153,105,0,0,479,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,False,0,9.862905611993293,0,True,2,0.20876826722338201,0,False,0,0.3333333333333333,0,2
f98e3098-65bb-4f42-bb30-9ac2ec4645c9,friday,2021-07-23,3106,Kaplice,1,0,0,71,51,30,0,0,95,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,1.0526315789473684,0,True,2,0.0,0,2
aad94efc-5b36-449d-a0a5-c7b6418b2fc2,friday,2021-07-23,3107,Milevsko,0,0,0,80,53,39,0,0,336,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3a404cf2-e7a0-41f0-bb21-1c9a5bea42d6,friday,2021-07-23,3108,Písek,4,0,0,156,109,83,0,0,964,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,16.869095816464238,2,False,0,0.0,0,False,0,0.4149377593360996,0,False,0,0.8,5,7
9f116206-a86c-494e-9893-f4ac1b801112,friday,2021-07-23,3109,Prachatice,3,0,0,118,92,62,0,0,379,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,0.0,0,False,0,0.79155672823219,0,True,2,1.0,10,14
76aa968c-66d2-4f38-b708-ea051af6f9f9,friday,2021-07-23,3110,Soběslav,2,0,0,112,86,63,0,0,310,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,0.6451612903225806,0,True,2,1.0,10,14
9f0ba1e2-8728-4da6-9430-e221c3906d6b,friday,2021-07-23,3111,Strakonice,2,2,1,175,142,103,0,0,616,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,17.69011343785242,2,False,0,21.15506663845991,2,True,2,0.3246753246753247,0,False,0,0.3333333333333333,0,6
e03daff3-0c9b-4db6-a166-1cdbd5e57ebe,friday,2021-07-23,3112,Tábor,7,0,0,405,261,191,0,0,1538,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,16.119432595972622,2,True,0,0.0,0,False,0,0.45513654096228867,0,False,0,1.4,20,22
a6bd57ef-7465-490e-8f91-a85e3b389b8d,friday,2021-07-23,3113,Trhové Sviny,1,0,0,86,52,34,0,0,203,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,15.570664867389837,2,True,0,27.344818156959256,4,True,2,0.49261083743842365,0,False,0,0.5,0,8
0750db23-e50b-4279-b090-8a20ea06e78f,friday,2021-07-23,3114,Třeboň,0,0,0,120,100,73,0,0,207,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,16.13163413453783,2,False,0,35.95182455509617,4,True,2,0.0,0,False,0,0.0,0,8
