id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2bf8b6ff-0d94-467c-a6c8-022661bdc690,tuesday,2020-08-25,3116,Vimperk,1,0,0,3,0,0,0,0,42,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,True,0,0.0,0,False,0,2.380952380952381,0,False,0,0.5,0,2
e62dc462-9297-40bb-bcdd-de09c991bda2,tuesday,2020-08-25,3117,Vodňany,6,2,0,16,3,1,0,0,90,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,134.66879892264961,10,True,0,88.8494002665482,7,True,2,6.666666666666667,3,False,0,0.6,0,22
fcaf84f9-3549-4b69-a5df-e09dc6435a4a,tuesday,2020-08-25,3201,Blovice,0,0,0,4,4,4,0,0,23,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7645650-bead-4503-8ae9-0db2315d3bab,tuesday,2020-08-25,3202,Domažlice,0,0,0,8,6,4,0,0,52,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,False,0,23.929169657812874,2,True,2,0.0,0,False,0,0.0,0,4
e70180a0-c661-4ea9-bc79-5e34b4d6cbfd,tuesday,2020-08-25,3203,Horažďovice,1,0,0,45,23,19,1,0,156,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,190.7238838318162,10,False,0,262.96018031555224,13,True,2,0.641025641025641,0,False,0,0.08333333333333333,0,25
0d8c674c-89ee-4676-a2f6-8b2ed5b77c58,tuesday,2020-08-25,3204,Horšovský Týn,0,0,0,2,3,2,0,0,24,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a887f2f4-f4af-4002-a752-f1efb0bfda7e,tuesday,2020-08-25,3205,Klatovy,5,0,0,11,4,3,1,0,152,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,True,0,37.20930232558139,4,True,2,3.289473684210526,3,False,0,0.7142857142857143,0,11
d7bdce9c-5fce-4340-b836-41e808829529,tuesday,2020-08-25,3206,Kralovice,6,0,0,6,1,0,0,0,65,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,True,0,20.712510356255176,2,True,2,9.230769230769232,7,True,2,2.0,30,47
95c62411-b852-4be7-ba7c-d89df647599d,tuesday,2020-08-25,3207,Nepomuk,1,0,0,3,2,1,1,0,21,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,37.73584905660377,4,True,2,4.761904761904762,3,True,2,0.0,0,13
2011a041-6dc9-4e7d-930a-582e29e6a3db,tuesday,2020-08-25,3208,Nýřany,18,2,0,49,10,7,3,0,206,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,91.99472332153024,7,True,0,105.40436949022613,7,True,2,8.737864077669903,7,False,0,0.6206896551724138,0,23
fe038b08-897e-4433-9393-1cf0936d3834,tuesday,2020-08-25,3209,Plzeň,50,8,4,83,13,8,1,0,718,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,39.633518632900966,4,True,0,24.761055811419798,2,True,2,6.963788300835655,3,True,2,1.5151515151515151,20,33
5262bc84-cc21-4104-9b3c-f256eaea8131,tuesday,2020-08-25,3210,Přeštice,2,0,0,3,0,0,0,0,52,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,1.0,10,17
5c44a30b-d1a7-40d8-94cb-4a6d7506bd56,tuesday,2020-08-25,3211,Rokycany,1,0,0,8,0,0,0,0,134,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,18.23745162009362,2,False,0,0.0,0,False,0,0.7462686567164178,0,False,0,0.16666666666666666,0,2
e4b0f3c6-05fd-4cab-a9cc-7fff69bc4865,tuesday,2020-08-25,3212,Stod,1,0,0,3,0,0,0,0,40,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,17.099132219039884,2,False,0,0.0,0,False,0,2.5,0,False,0,0.5,0,2
fa15397c-75ba-4373-b89c-74a64a93a72a,tuesday,2020-08-25,3213,Stříbro,0,0,0,0,0,0,0,0,23,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
69740ba5-6875-4339-8a80-624a91de6a95,tuesday,2020-08-25,3214,Sušice,2,2,1,3,3,3,0,0,114,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,54.09304002884963,7,True,2,1.7543859649122806,0,True,2,2.0,30,43
154c6398-263b-4bd8-9b6e-7159038fb670,tuesday,2020-08-25,3215,Tachov,3,1,0,6,3,2,0,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,10.768319603725839,2,True,0,15.518311607697083,2,True,2,11.11111111111111,11,True,2,3.0,30,49
ea64afd7-3cec-4170-aa9b-e2512a16ef40,tuesday,2020-08-25,4101,Aš,0,0,0,4,4,0,0,0,19,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cfa61457-ab3d-41c8-9dce-7413fbed5adf,tuesday,2020-08-25,4102,Cheb,10,0,0,28,17,11,2,0,80,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,True,0,10.197838058331634,2,True,2,12.5,11,True,2,1.6666666666666667,25,44
02219b16-1135-4056-b762-c47a34f9828f,tuesday,2020-08-25,4103,Karlovy Vary,11,1,0,21,7,2,1,0,169,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,18.352412195177905,2,True,0,10.38961038961039,2,True,2,6.508875739644971,3,True,2,1.2222222222222223,15,26
089fb26b-d15f-4ff6-89bf-d1b9ac7484d0,tuesday,2020-08-25,4104,Kraslice,2,0,0,2,0,0,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,22.22222222222222,20,True,2,0.0,0,24
ec71390d-ea74-433b-947e-1f8e511d5a72,tuesday,2020-08-25,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,41,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3bdfbefd-fa94-45dd-8712-1391a85a8c1b,tuesday,2020-08-25,4106,Ostrov,0,0,0,1,0,0,0,0,35,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fb1cd2bb-5d9b-4f47-84d2-0e11a1b1bd60,tuesday,2020-08-25,4107,Sokolov,4,1,1,6,2,2,1,0,74,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,True,0,7.03135986499789,0,True,2,5.405405405405405,3,True,2,4.0,30,37
7abb7e2d-66bc-415a-8ffa-adb928f4533d,tuesday,2020-08-25,4201,Bílina,0,0,0,0,0,0,0,0,28,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d46593be-5bf5-4617-b81a-a9da8850fb71,tuesday,2020-08-25,4202,Děčín,5,2,0,7,2,0,1,0,124,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,12.223444566678891,2,True,2,4.032258064516129,3,True,2,0.0,0,9
24a6160e-af2b-442d-b734-ad8a4a8a0f25,tuesday,2020-08-25,4203,Chomutov,6,1,0,12,2,0,0,0,233,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,12.245597707624109,2,False,0,6.8115251004699955,0,True,2,2.575107296137339,0,True,2,3.0,30,36
46705c47-61a7-434e-9e02-753f7e04c289,tuesday,2020-08-25,4204,Kadaň,3,0,0,7,0,0,0,0,64,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,13.86193512614361,2,True,0,0.0,0,False,0,4.6875,3,True,2,1.0,10,17
8825a538-707f-4cc9-b97d-ddc392f1dd57,tuesday,2020-08-25,4205,Litoměřice,8,2,0,19,10,5,0,0,165,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,True,0,17.155601303825698,2,True,2,4.848484848484849,3,True,2,2.0,30,41
1ee7ea9a-0045-4db3-a8a0-24b5eb8bbb5b,tuesday,2020-08-25,4206,Litvínov,0,0,0,5,3,2,0,0,66,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
88dad917-c4fe-497c-b8cb-8cdb0ad8a64c,tuesday,2020-08-25,4207,Louny,7,0,0,10,2,0,0,0,71,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,22.914757103574704,2,True,0,23.405500292568753,2,True,2,9.859154929577464,7,True,2,0.0,0,15
73f22418-9e8d-451c-8eb8-a54aacae468d,tuesday,2020-08-25,4208,Lovosice,0,0,0,4,3,3,0,0,52,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7c1e99c-86ee-4dd9-a928-3a3de7a5391a,tuesday,2020-08-25,4209,Most,1,0,0,8,3,2,0,0,92,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,0.0,0,False,0,1.0869565217391304,0,False,0,0.25,0,0
3e7e310d-4eb7-43df-8054-2eb121fcad4b,tuesday,2020-08-25,4210,Podbořany,0,0,0,3,1,1,0,0,25,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
88088c1e-170f-4b9a-93c2-1859e1d47f77,tuesday,2020-08-25,4211,Roudnice nad Labem,3,0,0,21,3,2,2,0,166,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,45.7205559619605,4,False,0,0.0,0,False,0,1.8072289156626504,0,False,0,0.3333333333333333,0,4
0a229c22-2723-4e60-adea-6bc8dfafe0db,tuesday,2020-08-25,4212,Rumburk,1,0,0,2,0,0,0,0,31,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,5
ede96657-d6cc-4e81-89ef-12379488536a,tuesday,2020-08-25,4213,Teplice,8,2,1,14,2,1,0,0,230,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,12.209782853708017,2,True,0,9.42729201037002,0,True,2,3.4782608695652173,3,True,2,4.0,30,39
726d92d6-3075-424b-9a49-093a2f541482,tuesday,2020-08-25,4214,Ústí nad Labem,10,1,0,21,1,0,1,0,310,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,18.435033266855484,2,True,0,4.171707479871511,0,True,2,3.225806451612903,3,False,0,0.7692307692307693,0,7
bd872e5a-be33-40ce-89bc-763a166ec23b,tuesday,2020-08-25,4215,Varnsdorf,0,0,0,0,0,0,0,0,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e3735d5-a678-4d0d-a1ea-72aed7979bbc,tuesday,2020-08-25,4216,Žatec,1,0,0,5,2,1,0,0,68,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,1.4705882352941175,0,True,2,1.0,10,12
0fde0004-4759-49a6-a0ca-015d9c9f1dea,tuesday,2020-08-25,5101,Česká Lípa,0,0,0,4,0,0,0,0,222,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,3.8962050962362658,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b35b2319-8550-47b9-a505-50afcd59436d,tuesday,2020-08-25,5102,Frýdlant,0,0,0,1,0,0,0,0,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b505e2de-8a4b-4c59-b710-9b9c235c455a,tuesday,2020-08-25,5103,Jablonec nad Nisou,4,2,1,15,6,3,0,0,192,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,True,0,26.048450117218025,4,True,2,2.083333333333333,0,False,0,4.0,30,38
ba9f384b-6467-4c7b-b814-5ed5fd1f7c5c,tuesday,2020-08-25,5104,Jilemnice,5,1,0,7,2,0,0,0,63,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,False,0,20.973154362416107,2,True,2,7.936507936507936,7,True,2,0.0,0,15
8d01bc70-a57e-44cd-8959-43b520d32cad,tuesday,2020-08-25,5105,Liberec,26,1,0,50,3,2,1,0,380,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,26.085285153354018,4,True,0,3.4590107229332414,0,True,2,6.842105263157896,3,True,2,2.0,30,41
6d77ba4e-4eb0-46b7-8fe9-6cc58b5287ef,tuesday,2020-08-25,5106,Nový Bor,1,1,0,3,2,1,0,0,67,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,1.4925373134328357,0,True,2,0.0,0,6
b6127707-b65b-4e92-b3c0-0e2ad1fedf6f,tuesday,2020-08-25,5107,Semily,1,1,1,6,1,1,0,0,65,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,False,0,17.86033220217896,2,True,2,1.5384615384615385,0,False,0,0.5,0,6
